Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2255218183027317,0.564379453807666,0.9999998041915938,0.26796211345171045,0.9848893354291046,0.05491767806271323,0.7174748693709442,0.5493007274133326,0.14680069256774855,0.09998470284270893
2,0.22202647357006225,0.5719826866759151,0.9945903039358043,0.26357591862448937,0.9965304345199142,0.05491767806271323,0.7174748693709442,0.6395666311635444,0.14680069256774855,0.09998470284270893
3,0.2218969030253683,0.5719707986454248,0.9941152463779671,0.26286170844507767,0.9951157113793373,0.006316479791182909,0.7132958322207575,0.6774096520835905,0.03332841931223757,0.007089286246187011
4,0.22192988889901033,0.5722063350810941,0.9940536873423405,0.262709792605509,0.9957241517169834,0.0019466749729894247,0.7130525944716681,0.699325152082127,0.021196444719454758,0.0
5,0.2218053746279542,0.5715439703564117,0.9935822747273997,0.2628870318827443,0.9946266372338438,0.003727347613210097,0.7129804650787652,0.7133097693926136,0.023472980914372457,0.009213419811513189
6,0.22099330796315317,0.5724703987058783,0.9919169408162074,0.2630110034621443,0.9934078446147365,0.0041666146606032075,0.7131488884807784,0.7246051733836903,0.0347551598787649,0.008860474656870733
7,0.2208333259766957,0.5727658516524528,0.9915111371734505,0.2627996069624045,0.993954757689074,0.0012661311929927864,0.7131134865785085,0.7346158817341735,0.013149266197939867,0.0023827256770218375
8,0.22215617389625947,0.5714739370872218,0.9936657034204224,0.2618124393909215,0.9967052689242122,0.011903272103150673,0.7112130184486923,0.7459155815986376,0.0370745073858963,0.010438051930151569
9,0.22163478259117264,0.571204734151042,0.9927309780636531,0.26150449218184757,0.9976193684235934,0.005869577636972956,0.7096505089623806,0.7560969953823377,0.033842029634882,0.007517832074339185
10,0.22142584394171122,0.5709547333423206,0.9922927749284606,0.26163308704357285,0.9983492525619849,0.001910490268850258,0.7100772313172672,0.7649704366790397,0.02084418979464689,0.0023148865073086586
11,0.2208453856077907,0.5718905081890886,0.9910931837210307,0.2620533875107686,0.999827329341373,0.003785461640955977,0.7104051575170283,0.7726333177283825,0.028817646296231222,0.008850881177646654
12,0.22032822225758106,0.5726521215633494,0.9899425967459107,0.26223306326524554,0.9985486750184503,0.002181826937855303,0.7106410222995453,0.7791977553367533,0.013646418605893633,0.005417043991034739
13,0.21874285123952647,0.5736102869432731,0.9870942763671605,0.2625957638624586,0.9992306720651136,0.009509097481574236,0.7118325556481507,0.7849562277201947,0.04645535654889086,0.016154959707018003
14,0.2181697572413546,0.574718257059158,0.9860161832563629,0.2627134736212444,0.9997470494393411,0.0027920589937477577,0.7129160134015917,0.7903774693461134,0.028905914283655455,0.01011624158333252
15,0.2177404917746192,0.5753733080658363,0.985120337290518,0.26263832862170444,0.9987959954252533,0.0009251292275012702,0.7133195272829979,0.7955893982713171,0.02960451942346239,0.0007235006339510942
16,0.217715901991382,0.5755587118338781,0.9850239488005219,0.2624959058364706,0.9993051532102776,0.0,0.7135820885627235,0.8008546056706601,0.024487181563230997,0.0013923893805539893
17,0.21797950229119495,0.5761622390940376,0.9853584735599189,0.26238072207552066,0.9996700969797737,0.000850865818462341,0.7130638135752322,0.8061074981560488,0.023954768519519574,0.0060672201975318935
18,0.21804905119324974,0.5767426005289265,0.9853827731792466,0.2626882714772683,0.9995733545969363,0.0005339972534711706,0.7124417057219278,0.811309854566299,0.024576446802660124,0.004851772833637752
19,0.21789976030184188,0.5767520990401601,0.9850198988639669,0.2626557199056857,0.9999994680482537,0.00024138753685660596,0.7122969694373527,0.8161322008405647,0.023300596294559356,0.0009225530914888186
20,0.21722898087295853,0.5770553821898147,0.9838575670728382,0.2623581676635509,0.9977437571925212,0.0015159647830321919,0.712789852860137,0.8207272046256634,0.026168590119425933,0.0033101647369462887
21,0.21716166440835852,0.577707335468863,0.9837287790904066,0.262464972409975,0.9988924197725522,0.0006434311321393964,0.713286549712625,0.8252880230254468,0.015473697704576184,0.005585169329464724
22,0.21600891580464518,0.5784031185234281,0.9815669229576353,0.2639263408362547,0.9953810738327045,0.006729869282831784,0.7145566392330649,0.8292340484055261,0.036724438595072816,0.00670968675661614
23,0.2158278423337668,0.5783300642988652,0.9812275382743727,0.2637696576299319,0.9963845707832211,0.0015276448208969924,0.7159724931428231,0.8329718566159814,0.025594627837597455,0.0028905935677061875
24,0.21606006893238972,0.5790611276512498,0.9816616914730102,0.26357080517769305,0.9967509336627115,0.0018870345172448376,0.7157025761881528,0.836640391738597,0.026848741692856854,0.007797894346022955
25,0.2154946135690503,0.5798148349005258,0.9805860283241464,0.26348381411710775,0.9952623038111931,0.001322093960971524,0.7153457089593279,0.8403280294953647,0.02586146573831157,0.004545239134013209
