Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3607643890811211,0.6077288753819795,0.9848146543478683,0.9568759788387678,0.6915240247938204,0.026071583045058744,0.7476204190770542,0.0,0.03632315174192534,0.023185775467525975
2,0.3648841890492023,0.6024328441079547,0.9934821699899894,0.9564559622974036,0.6974488917702957,0.026071583045058744,0.7476204190770542,0.004475205592403141,0.03632315174192534,0.023185775467525975
3,0.36670498778567173,0.6003816095338281,0.9969981703442174,0.9560780282384606,0.6980526847613241,0.011881854182613406,0.7464736013525588,0.0078025201002144854,0.014821945560146921,0.009028647412540529
4,0.36804402058776015,0.5993312943803559,0.9989301867733618,0.9561199230444861,0.6966418274785153,0.009718188201512379,0.7455983240778753,0.011346577895735128,0.01430440989181627,0.007999795040402631
5,0.3677877270906122,0.5994668148396826,0.9974651205603724,0.9560108261134092,0.6962439959157057,0.009209705676194413,0.7452091472080908,0.014909142381777553,0.006963554594149353,0.0037419988140793715
6,0.3681354976908452,0.5970371704160239,0.997576903209738,0.9561189707488891,0.6956480415903054,0.01324380043907961,0.7454672549159164,0.01805399801870694,0.015570862663032222,0.009028962065646613
7,0.3684791110731656,0.5971470904902878,0.9974032833500815,0.953753985617921,0.695373689163107,0.014955256542929795,0.7450019488033631,0.021552198921611417,0.004349497978178752,0.005237420755415077
8,0.3701055799282181,0.5944282963042236,0.9999996533974576,0.9527843046123308,0.697655638876824,0.020290596929783793,0.7437687022711575,0.025183686424734363,0.019032375055143824,0.007956736859265918
9,0.36917734111669664,0.5917536271705798,0.9965423191145276,0.9564834929763067,0.6950654868121129,0.018038221273034463,0.7440473566631874,0.027998743703468634,0.016374951703752694,0.01005853414964606
10,0.3680692016508404,0.5914772498414577,0.993057237365441,0.9563437242495142,0.6930101314742096,0.013491329313199118,0.7452459010084898,0.030927981831384847,0.019644471131579,0.007394805459365843
11,0.36712130732912446,0.5918109917120199,0.9896871094047128,0.9561202691861546,0.6896811160303059,0.008528695730813962,0.7459350366164287,0.03371786347395653,0.005379433503269696,0.0027600336646564708
12,0.36597500298622426,0.5918486380987537,0.985992732482341,0.9562013555627161,0.6869510256538253,0.015539528955312359,0.7466421550464175,0.03655901293747759,0.016278240197923264,0.011386790492566133
13,0.3649929115974724,0.5919151013701179,0.9823895258059071,0.9562729333623348,0.6817147385696282,0.012396972731775981,0.7472743908197065,0.03934064162180008,0.020602733641040497,0.00871129894642354
14,0.36377280767708325,0.5926630729986838,0.9788108954566409,0.9565724483172977,0.6788909499070989,0.0072218047103968135,0.7479848640888673,0.04187636982107974,0.011083191585556004,0.0034935042912687462
15,0.36248942574979887,0.5936883333416442,0.9748366655184774,0.956714993199973,0.6744480432281692,0.008041278295561633,0.7487655500944862,0.04412795574755209,0.019999030155043084,0.006602202969485239
16,0.36208423879929463,0.5954270135944354,0.9731607185627082,0.9569586310219614,0.6722881478665588,0.0049683913763521135,0.7489782901208809,0.04621830570394775,0.010621705676876871,0.008979926918895879
17,0.36243020424469224,0.5962774371685322,0.9735840656177621,0.9567754520254746,0.6692906575685463,0.006454781968336502,0.7484224420560974,0.048086331726406396,0.004804650161302605,0.008322116831157054
18,0.3629113563403886,0.5985923053442354,0.9751244463817451,0.9565201896862932,0.6689407668404024,0.012298267392316523,0.7477759484161938,0.04975705620230185,0.021291595172205278,0.010474516043325081
19,0.3634886226789477,0.5989970280589018,0.9770620123041199,0.95607229879686,0.6696307979129751,0.006461367347536366,0.7474449143106048,0.05121628597385814,0.018767627864624672,0.0037978036407716144
20,0.3637786039201127,0.5984615812076965,0.9776248894746961,0.956184152751894,0.6695899990259706,0.0020508559495813006,0.7472780022286204,0.05249743500622738,0.007993887098121625,0.0019312009205013777
21,0.3648794507115822,0.5970279331702852,0.9801927192711684,0.9559917525711533,0.6705331992450247,0.0057322634133716195,0.7470693003118715,0.05359086955283616,0.0035916207678672856,0.005528694403099305
22,0.368044705949532,0.5939217148535682,0.9884456084904549,0.9531732568827547,0.674429092664121,0.01793610600108409,0.7458805229834644,0.054559808820166485,0.024546530428582108,0.017571868347044686
23,0.37016042886824935,0.5916602551610686,0.993509917456142,0.9524095994575773,0.6769997316973168,0.010236007630268426,0.7442491980571755,0.05543513778451673,0.005947048425722608,0.010432563735856337
24,0.37366830825341163,0.5866223728400507,0.998234121765245,0.9556458316139683,0.6797466333725091,0.02032006905419899,0.7430560983311909,0.05605798507471071,0.022113292465639662,0.007419811125330807
