Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4073961143611272,0.21527852001108738,0.997437552482423,0.9864701116994771,0.4389672938084348,0.027970151650519463,0.5173788726929737,0.9956311940996845,0.029823792433311302,0.035636266440625515
2,0.40032539374093284,0.21917561210077816,0.9840287233620773,0.98665339649741,0.42968160164638786,0.027970151650519463,0.5173788726929737,0.9962583879774958,0.029823792433311302,0.035636266440625515
3,0.3972595379676738,0.2194837361017905,0.9777932570916572,0.9866102615296068,0.42460656070282426,0.026768795924024223,0.5209891670357526,0.9995095217290697,0.012548949518591018,0.056142479251208514
4,0.39016210274820623,0.22342199052142916,0.9655078425555624,0.9867181104608554,0.42144653549270866,0.037390115946018536,0.5234586848149749,0.9997790045818017,0.09057706895582426,0.06760397918216826
5,0.39004915772930376,0.22311493314036854,0.9647863836482525,0.9867436293879321,0.42373597588901357,0.0,0.5255520420619956,0.9968545294595188,0.017740796312451998,0.017707557761643827
6,0.39173821354850635,0.22112155218244825,0.9677031389449849,0.9870568265407744,0.421220894242879,0.004379039593156025,0.5256881401185531,0.993410809368294,0.018885348275786345,0.009316132190765155
7,0.3926939273908078,0.22020075609515127,0.9680329487311894,0.98785774737675,0.4187562536190648,0.015083800743974743,0.5271556741574545,0.9848625574764867,0.01643019967678629,0.024910661289203575
8,0.39803336774476755,0.2155852664906831,0.9760617557140909,0.9881398814715691,0.4173217495307384,0.023968394036242038,0.5286296479374974,0.9750410404203163,0.032747308616491465,0.047735103116476996
9,0.40413224597979913,0.21086574349967757,0.986682661485424,0.9882797042728605,0.4238109819782551,0.021681922041476686,0.527358540615457,0.9641097108404909,0.01717403136509351,0.027973358530373648
10,0.41197566060307195,0.20637997313511655,0.9999987316034042,0.9886925570085549,0.42667280675273944,0.03250304716114091,0.5246760877958921,0.9530511177108274,0.01715538205716422,0.05513776507191096
11,0.4195992772716466,0.20412691851697565,0.9860488083025619,0.9884397632188593,0.435689053995986,0.03833630816592034,0.5208123481986409,0.9427340306683203,0.03450399118893173,0.06116101824004606
12,0.42842856134052704,0.19877527134822284,0.9705477483509949,0.9887705756070873,0.444513608466767,0.0350774755925434,0.5169131120467007,0.93200619321263,0.03600202959985544,0.05149866651882978
13,0.43098246612632823,0.19815719167778803,0.9663272137431699,0.9892445984423808,0.44513722191434496,0.02298381886601491,0.5164749499339866,0.9208208671753816,0.03083836364256491,0.03946651899867889
14,0.4361868273434604,0.19470025466875873,0.9573656634586664,0.989503870586878,0.4491492898491248,0.022953329034876558,0.5163422887574958,0.9094589021309154,0.008531852890222635,0.030298096998291765
15,0.4498699069861852,0.1871185586833065,0.9344541898733206,0.9882826773565271,0.44953163872788754,0.06505231845247036,0.5098234849379923,0.8975639648284036,0.09800993171357429,0.06930229719611686
16,0.4816302383506208,0.17307559087472307,0.8766498715632061,0.9785075117641185,0.4902649513097581,0.1818921899951164,0.49383741707463447,0.8829104658451375,0.1932361025863022,0.21723590990198385
17,0.5491891631080265,0.12582092623476882,0.7689927427572381,0.9707332388698441,0.5590558426838265,0.35612812164228513,0.45752253658734543,0.8644404086322299,0.14217305529769655,0.2996245359369651
18,0.6341996897290407,0.0835032926450289,0.6161156002960043,0.9482273656571836,0.6435854139077606,0.49593685546251554,0.38958014977326866,0.8348156450527907,0.008747501880927268,0.4717266405956307
19,0.6968065417313921,0.07869723143945569,0.506598138164722,0.8955107395144735,0.7138757287830256,0.5114799999721521,0.31717861312770335,0.7915591781269368,0.10246694598606561,0.30443370705824924
20,0.7658945033034569,0.1256352419104188,0.38447060498907226,0.8035473028326602,0.7491745076560253,0.6380166905695401,0.25853618095504427,0.7380070812581953,0.4248367976955091,0.6149889622886707
21,0.7899737523980381,0.19686231421036726,0.34134797544293144,0.688442315310176,0.7933193946777348,0.48349715676822513,0.2176413633311908,0.6842410955785351,0.12525367734168885,0.16997525669656682
22,0.8070288237922396,0.24645916353794814,0.30909876228570204,0.5778605034310713,0.7935608965836589,0.3902686292950279,0.19500020451938255,0.6362153870471098,0.04121203161793498,0.1862506723137133
23,0.8203210900483747,0.27595943077741103,0.28140504680040573,0.4763457606455797,0.7990864396597621,0.35738937410605076,0.1682530321632326,0.6009544313682561,0.11180014228474229,0.24088152389292974
24,0.8139245504042428,0.3078829130119906,0.28306440228724955,0.3909513539470615,0.8248674081080564,0.31560343578886213,0.14649293557315915,0.5802160440527993,0.0315992916405867,0.27133628640689106
25,0.7900551142766699,0.33370449387380247,0.3227343356340651,0.31936572928655993,0.7897688584903568,0.26763614339117187,0.1516430648804803,0.5658060873831258,0.13629788405863189,0.15273340318244122
26,0.7807018592679651,0.3486930579426192,0.34244562363764974,0.25894998750636467,0.7483014555846395,0.18916960601896088,0.17731855099368152,0.5510803613992447,0.01828301330830841,0.06805892175126838
27,0.7829583345045701,0.36996748907942834,0.3407038157042619,0.21084773917917965,0.7284421108764731,0.17650986248210213,0.20822962627603658,0.5331026296172989,0.003615159643381308,0.14332390742075024
28,0.7917744686460733,0.39796187871256494,0.321909811168554,0.18016550952794028,0.7250755453994874,0.21230993642367713,0.2351653505168149,0.5114545473276221,0.02520650442183596,0.2282213336372283
29,0.8134604112067519,0.40804136603968927,0.2796065528100206,0.1541800605408014,0.7627897086686312,0.20067298614007828,0.23777919646489729,0.4913381006700507,0.022374216036958328,0.131047042541738
30,0.8298389283948059,0.411427991369956,0.24884663696861492,0.12231755822571572,0.7851118112364555,0.172976137510834,0.21823761692905574,0.47305837722440436,0.06988295581169036,0.16303958459909332
