Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7217423600896905,0.029748357900088104,0.9999997981508308,0.9735223474630305,0.7975579779319372,0.2325500340483875,0.29761752051407614,0.054996865395844266,0.32890857286020014,0.3392405549378465
2,0.6883813828208262,0.05951967090760457,0.9693742187559756,0.9702829305172669,0.8074474770678183,0.2325500340483875,0.29761752051407614,0.04767331665385018,0.32890857286020014,0.3392405549378465
3,0.6694800840306818,0.06839324106672522,0.9480719799929507,0.9723471255458247,0.805904055990985,0.11633158458487282,0.310581128200888,0.03932066577692949,0.11741801486949494,0.12022002354594627
4,0.6575360523783146,0.07358596151599855,0.93447810864702,0.9761742099394406,0.7968850294462717,0.08953241773236255,0.3226577240124003,0.028584745002252526,0.1148091336805948,0.1042583464903982
5,0.6557300372819818,0.08095064746367121,0.9320440364254423,0.9748544635079222,0.7908551114966509,0.041775500357919895,0.3285743169342005,0.021808497076191497,0.02960320833103885,0.050378271368138404
6,0.6518874642237568,0.08851386408808212,0.9279881934869944,0.973235535334854,0.7885181925139592,0.04204440533551472,0.33015445314684533,0.01720961073510786,0.0879009134273713,0.057482751411139926
7,0.6520302405505638,0.0911207182104743,0.9281082826913173,0.9748823489415129,0.7950196792200358,0.01803060812767299,0.3311559167650338,0.013292567120270963,0.024386539117278692,0.05347508742888958
8,0.6529559984878027,0.09453014040073202,0.9286005351373378,0.9746384047877487,0.7952345198093163,0.016035599387366824,0.3305212138699847,0.010037406664267733,0.02725065730310604,0.0451221959141349
9,0.6529844468064939,0.09093302395341092,0.9288038937427711,0.9730125405957888,0.8013718742166451,0.01593174590572425,0.33106570899507515,0.007433848713161844,0.006404792010986446,0.014577792640673473
10,0.657592050508539,0.08211836993251058,0.9334250622751527,0.9742021552848922,0.8050449026416271,0.04693545132536831,0.33203185941346636,0.005263494012811213,0.06640458804644409,0.04815537860556072
11,0.658184412589616,0.0756889088124114,0.9334539516592112,0.9733101846218665,0.804104634756791,0.029454503778541207,0.3334208032417896,0.0034099419586770784,0.014875814202875898,0.03816326706984176
12,0.6548327864569834,0.07166899769613436,0.9284379615446939,0.972283037057529,0.7991028805518849,0.03884957663178883,0.3377529771807706,0.002002863320611031,0.050119761863980684,0.03285017396134879
13,0.6490708230461969,0.07045431741863209,0.9212484701236352,0.9740117890016806,0.796635570809888,0.03344453304096336,0.34307163718054406,0.0009098213966275545,0.011901677507057111,0.03757811165793689
14,0.6412571411068722,0.06897930638294202,0.9121120608004205,0.9726288974627066,0.791643481315949,0.04692646241044286,0.3490116285467575,0.00032504730418921735,0.04541186218916261,0.055212711038286934
15,0.6345593422645656,0.06954006671198806,0.904033795975672,0.9723039930670818,0.7890795159919786,0.03661284347341802,0.35505785099332426,6.496771935630431e-06,0.04258872673548632,0.04097438886690347
16,0.6295840455170668,0.06986579995797827,0.8979353036467169,0.9723440364068339,0.7867871047724364,0.02689089030573714,0.3596078234534139,0.0,0.028297198163398374,0.032900059992809594
17,0.6239200557683013,0.07373035313630442,0.8907322172213957,0.9712936644474138,0.7818099692765994,0.03241923745776143,0.3634332620452096,0.00031926023757690496,0.02813681586058117,0.04222697612136394
18,0.619965922130684,0.07406350433518892,0.885744550032425,0.9712003573230525,0.7810750652947619,0.024197729393055888,0.36700152976336603,0.000826410156577964,0.01766150052898298,0.025135597086546252
19,0.6231383542419947,0.0704734953421809,0.8887496124330491,0.9708506461848028,0.7867154988724123,0.029809296486851655,0.3684843952640388,0.0015205378303440598,0.0686034772168514,0.02715590492802917
20,0.6228340617396351,0.06861479712930373,0.8874869764121258,0.9725526979111943,0.7871480914153046,0.018229901742187107,0.36861990895166635,0.002132072198234286,0.029582662761338845,0.035954875603391744
21,0.6211938349509484,0.06937690155339549,0.8852556963374696,0.9716779388493325,0.7889814408031024,0.020176241753870863,0.36833973284067084,0.0031030214738649847,0.02096044743600555,0.015612177252701585
22,0.6169674624037635,0.07241102759068935,0.8800493761632694,0.9738493688619909,0.7872002059134775,0.023082756245227962,0.3690743535903652,0.004313898394019059,0.03565101899922026,0.022398513969434545
23,0.6135482571171617,0.07369562857938747,0.8762308793409119,0.973986815912177,0.7846447196382701,0.016999110934994628,0.3710090308010752,0.005519529110461339,0.02007395173481415,0.04638241623915434
24,0.6112424731550049,0.07766345741509723,0.8727754824240785,0.9742398049631908,0.7831715305936261,0.019319005830255705,0.3718427428171071,0.006876564340239002,0.0519801977935764,0.03435396068433088
25,0.6097213049634975,0.07725412291547339,0.8707702192952937,0.9755440686179382,0.7847941639952538,0.00500130440619245,0.3721791999856796,0.008311291493969055,0.026125868067536077,0.0051896990978719465
26,0.607297037389471,0.0773189144036124,0.8671091979389837,0.9768564220476815,0.7787861965211147,0.0066725323783467586,0.37348328931906033,0.00977842240054944,0.01589328424674792,0.008946722895438316
27,0.6046647945941662,0.07854077656557891,0.862855094521701,0.9792423528889159,0.7769999280605585,0.014397217758841055,0.3757245555644984,0.011292898428370104,0.03645153729992036,0.01813519898734886
28,0.6023795346789845,0.07794656663379747,0.8602663791266291,0.9798130538777303,0.7781161866845421,0.008629181158942966,0.37729423515156874,0.012775386685971288,0.013191802131040603,0.020384654970165658
29,0.5973482146182744,0.07997294493959427,0.8545915977638705,0.9804785012490133,0.7757795720423519,0.021226282753611606,0.3793790227882147,0.01418765042051959,0.013959114332543245,0.0376978928323462
30,0.5909485314703724,0.08229303389059507,0.8473794480023735,0.9818878636857876,0.7721135268471162,0.029269965498091938,0.3830931139449841,0.015512324737708378,0.046171595534166575,0.039351438008817644
31,0.5856646902898844,0.08449614994978195,0.8416893722598167,0.9823274499411395,0.7686546174799235,0.02215688678597873,0.3869824387394376,0.016716673438230335,0.06045919860714495,0.03813748733902301
32,0.5840273161101042,0.08361312638363433,0.8401650324068334,0.9833862038216665,0.7718413799043272,0.002688548433406203,0.3896954679595195,0.01781503564395523,0.03069293416271244,0.008151755156634508
33,0.5838978258695492,0.08406823495176825,0.8401944882494038,0.9843555210303587,0.7700064811689412,0.0033165690260105484,0.39110713002040154,0.01873809027070798,0.02064632067279935,0.002480604764975425
