Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.7805911641705544,0.6208502821555574,0.9875953601568387,0.6374775646628011,0.4018479970125974,0.482974161726469,0.611742551328214,0.021753500488538472,0.12367754218564567,0.3813070378992281
15,0.7886219149405387,0.6182416290356202,0.9847464973286444,0.5619239349789372,0.39134544911744923,0.4289709890587028,0.6292016874596942,0.03614777758194628,0.06135205035329084,0.36345654071182776
16,0.7904210769589963,0.6214305646198479,0.9789828580291398,0.5447789183486207,0.3832610705163977,0.3302143104107449,0.6435803960136095,0.05261499001499668,0.21287107070063424,0.3050539740985661
17,0.7858931599807383,0.6262955770154096,0.9761488158392908,0.5777741394286869,0.37315193310314326,0.2852145297488587,0.65517482237359,0.07052632489241857,0.12885771377494207,0.19412782901314818
18,0.7693296397339071,0.6302870919409895,0.9731463073005786,0.6351791631006026,0.367602423543788,0.2934753497268559,0.6596309576336392,0.09043438260348956,0.023799933226143825,0.08389929024565325
19,0.7487022295216097,0.6306257760760672,0.028615077357146943,0.6777146352257191,0.3675751867341845,0.2574154011176871,0.662325134803629,0.11066874766940885,0.13107272362639522,0.038510988258114824
20,0.7224316666764238,0.6352188044209984,0.031714638158509244,0.7042658953971551,0.3719265835588981,0.27354652989965483,0.66897034674407,0.13216659469837905,0.2056806881182074,0.08814408433057917
21,0.7078932125203301,0.6381609777517667,0.03562740891379009,0.710486589414157,0.37997794508456245,0.21208513478007063,0.6760584670791884,0.15427427987836262,0.22484343084254163,0.19928280092453457
22,0.6965715775177327,0.6397154478732698,0.03767968534942668,0.6927575725084562,0.3795566293823247,0.3394716263468333,0.6782716577247715,0.17845535184040662,0.21271468758064846,0.17578792738575055
23,0.6945109285030799,0.645888219850356,0.04206136887875218,0.6684155077266304,0.3709462642123208,0.4715999056448406,0.6844842411049499,0.20579659993358115,0.04284067477290157,0.20642793054564273
24,0.6911700835080492,0.6502417206094117,0.04703703914655157,0.6417340033153508,0.3680729710534467,0.4407095147597348,0.6969970144350424,0.2355711420127516,0.003733095336065546,0.19719862865981702
25,0.702111447578879,0.6557757399701125,0.05347118245961698,0.6147594563944249,0.35894867538157454,0.4590690995222008,0.7110721255328395,0.2677120926142975,0.011413837573620958,0.2741391324161193
26,0.7103728060081211,0.6627255144287335,0.05820651392208164,0.5878984628959171,0.3571816238234625,0.4537099588466607,0.7232200167620881,0.3018149062583664,0.00468656760015876,0.26856283950520016
27,0.7188467675444485,0.6741250193852066,0.06124129172696465,0.5619673096130167,0.35698310093057983,0.49857921531286803,0.728823889303548,0.3377773270105874,0.04405411486289406,0.31607144681316757
28,0.7320202308751859,0.6847679203601506,0.06651444429227635,0.5347433207609349,0.35838169078640486,0.4909094948672508,0.7359210867699233,0.3754926412364053,0.01755664787938311,0.34061808988202297
29,0.7441173182429068,0.6961413894536567,0.07034009414049928,0.5108212712159019,0.37524394178558496,0.5222507641747174,0.7431677723611145,0.41456583605383274,0.17997649466708393,0.4449538551054182
30,0.74660448215034,0.7029727213500594,0.07333722446818308,0.4673808400959714,0.38936375708903787,0.5013382086654197,0.746593780340938,0.45582938791040306,0.05598352357031141,0.2912213257769583
31,0.7525842259594328,0.706257763463229,0.07463597075750694,0.4256859903305977,0.40640564782456057,0.4789272320722016,0.7479945887346574,0.49846905614016246,0.29286441459501356,0.27902443794946513
32,0.7300807439356116,0.7083141153077078,0.07416809695604729,0.41006750495441857,0.44404146750673734,0.36260632349171357,0.7445409786634455,0.5417028680899265,0.11850165057131529,0.3128242379232533
33,0.693971380447702,0.7125636656494405,0.07220071069221225,0.43641190447095013,0.48789454989998715,0.30554322483997864,0.7365730195017383,0.5854936307637273,0.32429965861912446,0.23108860344950452
34,0.6470069869958416,0.7191224350520664,0.06844882789752754,0.4941660401344561,0.5277613493161311,0.2769881776914123,0.7258762652119104,0.6299071803305621,0.47195541533955865,0.22520102939360795
35,0.6000116506475482,0.7202593753177187,0.06601699033016002,0.5433473987256715,0.5605385824576413,0.15877423799874515,0.7173014154053934,0.673344057544519,0.09389391917541207,0.1198935636434721
36,0.5834586967636264,0.7188656732179449,0.06478525777257158,0.5655515540729552,0.5753651805753955,0.04503493531520823,0.7121902858675776,0.715063895907478,0.1527471346958858,0.05962314957110302
37,0.6030501315617571,0.7206077817497295,0.06892192711992959,0.5774018533362596,0.5639844198302644,0.11899148747493195,0.7172535954406293,0.7553637976726492,0.2329406656159659,0.03806954847521471
38,0.6253079267100556,0.7205580237032178,0.07191859907735529,0.5764762008037541,0.5509846029791012,0.09175451306795741,0.7305067753709577,0.7931439996861817,0.0034174513772307668,0.08299809940911029
39,0.6613269085061037,0.7216453789489747,0.07621679810367063,0.5678572738879609,0.5250808526591674,0.12536579311866874,0.7459338521944927,0.828248097040593,0.044617595513290205,0.0641790460382754
40,0.6831532167847045,0.7200374401548595,0.07777317903606858,0.549644566163329,0.5068019205956766,0.11832063293584702,0.7611145607821533,0.8601737370052438,0.23340001502746544,0.11195686976918771
41,0.6744066099831596,0.7075991995321775,0.07684253462202283,0.5123408826335594,0.5003019009708228,0.22428748811735694,0.7710300471842657,0.8890024708287373,0.4882063958740543,0.28006792796966595
42,0.6343488082340034,0.6797436899317756,0.06884363747984477,0.46733105937193953,0.5091227620976307,0.4167398696957855,0.7661576783220623,0.9143680583143248,0.13707160262029588,0.4246591518199788
43,0.5850725748735727,0.6596995660307569,0.06459799824312569,0.4485918955347584,0.5234344051215174,0.3709699439388826,0.7526888291360269,0.9364867651642569,0.09084104697938784,0.36897819114887265
44,0.5335029849993908,0.6401298695992973,0.059337068884697024,0.45722300841681784,0.5471331973278566,0.4799577892039471,0.7401188812694676,0.9552327169621933,0.13177615078943877,0.4081536034113756
45,0.4645318221466149,0.6267830484659808,0.05377254562531455,0.4792436681072935,0.5858461386573512,0.6086807490471278,0.725068885309524,0.970342470499121,0.23837875109121656,0.5107045553083261
46,0.37743340425413646,0.606225630037662,0.0420958688801792,0.46478759475957226,0.6318878948400157,0.6848347036563216,0.7032255771616335,0.98240254832698,0.023619377696555078,0.5889626617337058
47,0.30287943505775605,0.5754082786493446,0.02890650916725213,0.3910797559324145,0.6807625991900711,0.7125842164192172,0.6718721519998225,0.9910617018951441,0.0382356670502598,0.6381314895167071
48,0.2749557674121707,0.5340732641267524,0.983812522090723,0.26675942750685,0.7020296638067064,0.7018234839579324,0.6382139159139509,0.9963204942402956,0.7798852230114282,0.5718947505618664
49,0.26857286378195755,0.4990360653120801,0.9917760024909579,0.12223488078788303,0.704435902098542,0.5050789878090016,0.6099078417924793,0.9997152735569053,0.157496751304203,0.47290195777106897
50,0.2753909511205054,0.45139795746277495,0.9983015448334901,0.04483431106824052,0.6993841880996616,0.5636718947975071,0.5932135379547643,0.9999873398365496,0.40421722744845634,0.4201612318562471
51,0.26368282978226915,0.4089143564513164,0.995091852938113,0.05355261625031093,0.6959400453219103,0.4364745292122595,0.5785191100806172,0.999005385920036,0.6331205016929543,0.2992997086522202
52,0.28323542106793675,0.3782442000131098,0.9928374046606334,0.16149222500959795,0.6769519910627119,0.2505961098896495,0.5664551298710361,0.9974234769505672,0.18235085645995128,0.1204782798791119
53,0.30237360253571754,0.3555331333223345,0.9923448399812703,0.24967593312454053,0.6626716204862098,0.17691625602885114,0.5620343056800103,0.9953927089139498,0.09084059227990149,0.08716583296310933
54,0.3232064732181838,0.3470058186088644,0.9912867686354705,0.28987700472746303,0.6550514628884171,0.09761742106839136,0.5565583209969632,0.9928356800400581,0.06983812019946789,0.1752786431633151
55,0.35021205330686755,0.3562163580054379,0.9915531123134484,0.27148267346444815,0.6444477422485526,0.056289501106102986,0.552943183975868,0.989677163150393,0.36618259082870847,0.10133324166819951
56,0.3923040315546269,0.3820098886366603,0.9972883020989332,0.20661166198127714,0.6214119019705069,0.2076986354383501,0.5645313777767181,0.9860095422024131,0.2483779782278896,0.10893935123582989
57,0.4291657438076791,0.4193879898766318,0.999712347371913,0.08987091002889218,0.605644325580828,0.22897232635896753,0.5796248149326095,0.9820539709680353,0.0891199215552343,0.06724517619652685
58,0.4528272908286181,0.4656814502178214,0.9952322670271802,0.01713073509679277,0.5949983320652673,0.30063460354925164,0.5906599560342025,0.9781335573627714,0.0013162381494651882,0.13595826673719963
59,0.4515783484401955,0.5017106553666485,0.9940673037371894,0.07485662936751879,0.5995672627978961,0.36705411482800493,0.6001421000257717,0.9740220249373845,0.0011936513094889668,0.09304352527451226
60,0.42775000595682283,0.537867410450126,0.993238906448719,0.2707480455074095,0.6146000168329395,0.4226152900252273,0.6025952960429225,0.9702317748412627,0.07147885707519577,0.19111697694889876
61,0.40178380437589145,0.5593309967279558,0.9953225659680274,0.4579651279112987,0.6278813577448176,0.48917519421045513,0.5952810464165177,0.9667408481080565,0.016661721062159636,0.22593157696316424
62,0.3808967568104307,0.5684125582478976,0.9947897258219852,0.574196847194442,0.6415610161316736,0.40421827460488235,0.5863509182096585,0.9633614568985366,0.25793582009736477,0.2645129249352612
63,0.38357318268419366,0.5798568390466958,0.9893100621763873,0.6298552999410375,0.6288742827858247,0.2524466612591626,0.5893691224871954,0.9613670184369033,0.3135608254611363,0.2961945267136971
64,0.39158157919930786,0.57889081298475,0.9891464239942426,0.6431931582475575,0.6269200323939895,0.12289841025405794,0.5943295284028178,0.9589697007239943,0.09715162937012284,0.09316039105766323
65,0.3851087910123465,0.5780183377989936,0.9907948762324859,0.6131206254064777,0.628026853317656,0.1630157025398902,0.5951751321344052,0.9567192650287687,0.021733264152924658,0.15099440308138973
66,0.3883681955300955,0.5721475694974739,0.9929368710066429,0.5694731317940867,0.6270664163662821,0.15059570411489726,0.5920712180099004,0.9544381375808288,0.002285250361915176,0.04345330817024454
67,0.3817913629404909,0.5651974478644428,0.004117753934706792,0.5203856496845527,0.6304816401496304,0.12306620411281355,0.5848220311375163,0.9522632275304458,0.0021790353033661215,0.1162304635358902
68,0.3553996434894626,0.5563799730784299,0.9981684035525182,0.5024922388392173,0.6507759236865867,0.14271227975046635,0.5772687335299209,0.9497338715608422,0.0044490230727635876,0.17003971381515676
69,0.33505373764509877,0.5485476479342852,0.9998627233745896,0.5126707012552544,0.6673912745954165,0.17282419861759946,0.5743867123523672,0.9468430250569273,0.10300862261909076,0.12998685134314167
70,0.31496319486614255,0.5443986967515831,0.9995527122900224,0.5312793386953835,0.6800306095021772,0.1331247774528317,0.577915794143389,0.9438480676081802,0.05421041041382103,0.06339430179222406
71,0.30773986994158253,0.5443527000881448,0.998199175475846,0.5417887270135268,0.6828559368932388,0.0691170019243968,0.5833744503490914,0.9409932054627688,0.2507058858206005,0.09383022889150856
72,0.31229998966667305,0.5451575418862367,0.9979056351625535,0.5346237576039592,0.6797481659949399,0.009627898916450751,0.5867843966866435,0.9383163729647861,0.02251675828778655,0.06261562225106689
73,0.3273139279879898,0.5436060328717727,0.9971580027135617,0.5034198021446699,0.6702273017646787,0.07323892657485406,0.5897879683846838,0.9358556280077254,0.1479792405772471,0.008062260427210982
74,0.353370359197917,0.5409423498254448,0.9970272755159492,0.46208149620694583,0.6577358821944743,0.15024867803518185,0.5911686679996893,0.9335227286626431,0.027307070337994066,0.13029909067897405
75,0.3724507836080986,0.5370003708464339,0.005725288987909596,0.42347570469395107,0.6480541525563097,0.141186512724877,0.5945483115730932,0.9313329847252637,0.05438432854245871,0.1888719324251465
76,0.39269482579822795,0.532161888702465,0.007543338221652966,0.3897673949828965,0.6356712905225379,0.13283483311490718,0.5996818599011613,0.9292655315147279,0.00041831522103242847,0.201169757756068
77,0.4144723182936915,0.5313992874921032,0.00926818550291428,0.36692114116393604,0.6229262419734801,0.13430853142484359,0.6020657119554268,0.9273662393699103,0.1379195935132901,0.12833755003453357
78,0.42785734475451126,0.5285405891744389,0.010099057990778487,0.3349618122590414,0.6167726435145252,0.1266468599804554,0.60465775448294,0.9257018380992181,0.01369731169831051,0.07376650865226882
79,0.42589721535069713,0.5257016613033547,0.0071661911732814965,0.331633673786643,0.622244170974702,0.19383876470670058,0.6056899436160218,0.9236824093181,0.013843002242689166,0.17318355509312955
80,0.4157158774289099,0.5343991690089811,0.9945884707206585,0.3752079825470352,0.6361209700645637,0.18502189099699762,0.6030683588145849,0.9212589184270646,0.04163383412478816,0.15167676549855735
81,0.3913548670071202,0.5394158088646874,0.9969110939345274,0.424201069329,0.6521968987930015,0.25132284210716027,0.5993533410230026,0.9181539328772909,0.14501387197748566,0.26965649613786496
82,0.37800024745853084,0.5452135662666902,0.9989642565526631,0.45997688995983627,0.6629634464768019,0.18661567584139457,0.59644847802148,0.9145399334281071,0.12863662193966183,0.2384132132643894
83,0.3783955214257072,0.547706723888864,0.999603683062724,0.48303893522871644,0.6618860112733609,0.13492778254499072,0.5946316293928784,0.9105150057267867,0.18876878446656786,0.22536033868421348
84,0.3734744066732362,0.549303644401013,0.9989883973862568,0.49520611242194096,0.667909988391968,0.03214882053760463,0.5952970638257161,0.906189775393373,0.0011467650901698975,0.07445021772393122
85,0.37033753518009893,0.5455052987927712,0.997064984109183,0.4953394475700128,0.6769013489746228,0.05899244764144177,0.5943772277192156,0.9015151066263327,0.06493534642318823,0.08726135963215564
86,0.3707865189205746,0.5432133237650297,0.9958360017731431,0.4971162851795035,0.6775168998509932,0.02216069827065284,0.5918130903862804,0.8968037803569248,0.04695420515193528,0.07556141168448473
87,0.3726308281631401,0.5366770657313517,0.9941517966547674,0.49826806483921676,0.6766513584180507,0.09088965244832752,0.5882358764848926,0.8919367289094415,0.1764950761434517,0.15646107829526065
88,0.3737986223761646,0.5328298850150817,0.9932437346154378,0.49856570666451233,0.6763940956211094,0.01903473983812255,0.584549705301913,0.8869439522795277,0.0025336179495763513,0.060848774278611
89,0.3687391755942959,0.530209923323335,0.9926327881774138,0.5021186588673837,0.6793102531220804,0.03350481732181443,0.5836045829400958,0.8818620988709364,0.060208624528455955,0.03777897803254953
90,0.34557737134405764,0.5246147682528042,0.9896572623678956,0.5147770613842253,0.6931333962049039,0.11501687855963974,0.5806104419020797,0.8766706918098097,0.007760015429519699,0.11027294461150776
91,0.31995413056756555,0.5237990348773908,0.9860473826791728,0.5452998832160931,0.7094737101770454,0.1595389658800644,0.571888986757886,0.8715239863787637,0.002299729320520243,0.07996718327068324
92,0.2899325929017657,0.5207631880134495,0.9825447921888645,0.5815938124230988,0.7261917374434509,0.2177059678535732,0.5633337309878145,0.8662805192170617,0.006861739800471092,0.1257629462458031
93,0.262713796098424,0.5203218838322151,0.9784580240836058,0.5990597197235531,0.7444556859904249,0.23131531108426862,0.5542294775172008,0.8610510972336591,0.03539408017838043,0.11063126678114707
94,0.2513137895158593,0.5144892432781123,0.9737794388590949,0.5946602393384511,0.7544678891549121,0.3174347141019768,0.5384437968563571,0.855837748277137,0.18358941274347668,0.13780822863922265
95,0.24211875185459372,0.5037970757227336,0.969741441349299,0.5565576648220284,0.7618960849097205,0.33122156500235655,0.5240381129952458,0.8506011311367894,0.281038589892085,0.2638647242867285
96,0.26415054828836665,0.49608728114812506,0.969672135766273,0.5067524363124583,0.7519910055750649,0.33774737851790576,0.5174671997429048,0.8453718994500437,0.009168575524332081,0.05869875942665516
97,0.27545123963996704,0.48976224676266006,0.9715366331861713,0.4591776580049337,0.7471185213924987,0.33135075790171886,0.5129759643084983,0.8403782081928903,0.07543024035118939,0.12053059446844197
98,0.28136744942876674,0.47538893753660727,0.9720931557955491,0.40532756528561614,0.7372289230130702,0.3328959198799922,0.5065548031807421,0.8357403227019877,0.09450178787835348,0.12119805157239645
99,0.29741870248397817,0.4570938840541329,0.9775480368891921,0.3430694864485119,0.7217615386808822,0.38541111574573356,0.5010434229599587,0.8315187183913105,0.1952551451700595,0.2546273428302758
100,0.3109843868917305,0.4394375948971261,0.9815106172125206,0.29252040507295196,0.7082172689015704,0.31230258908237646,0.4946875703721983,0.8276221789976606,0.03588707992742605,0.22216170075375857
101,0.3301891752085495,0.4316178836121057,0.9852039202882191,0.25771053161918106,0.6967102413556553,0.20466374724477415,0.4903390182048058,0.8239038978510956,0.43726037257159645,0.2196385091909139
102,0.3391536642824465,0.4248116996522318,0.9854729836297287,0.2735946304191966,0.6916940101961319,0.07582155769633565,0.48888586433423287,0.8202783672343452,0.12776623697734885,0.08660874430393899
103,0.3430549839810443,0.419596643026338,0.9842587302579828,0.33678996210201906,0.6867524038556575,0.21750711296496097,0.4890622697886122,0.8166825694807044,0.15650007288297235,0.1547434940637308
104,0.3512759589842288,0.4231540896506094,0.9841715176768734,0.4390733138773346,0.6862247869271195,0.2607281046187519,0.49149796067010615,0.8131072559917097,0.08010141837475579,0.19664377153559998
105,0.34992414355563395,0.4310314280144547,0.9829975703298237,0.5561856689625768,0.6831718543755454,0.36495428821151416,0.4961988989623023,0.8096224940548499,0.19197297820130285,0.10117156206349287
106,0.3494235840679587,0.4478595955008454,0.9827628541996551,0.6600547511825591,0.6795080692395576,0.40274393963328603,0.5051596525794728,0.8061943766156213,0.25245177430662125,0.14501657477122806
107,0.35429154004825136,0.4662336065105804,0.9798150445117438,0.7320547390226482,0.6833293480073406,0.2968311875313749,0.5097905995999388,0.8025406008571713,0.04409986750702254,0.10163764306501354
108,0.3566524244254229,0.4874270140196049,0.9797366326395901,0.7756104371866249,0.684940776681173,0.22847680361630474,0.5133445599766652,0.7988635593359737,0.07098273766083349,0.04266695975171938
109,0.3788135648094487,0.5055034499192014,0.9797988793206412,0.7941671009149016,0.679694689686432,0.16778918661601783,0.5193327343787948,0.7949461441959786,0.2972811998548959,0.12064563471120876
110,0.3982266448693781,0.515630175992585,0.9797368159876934,0.8014914178837522,0.6739864639526254,0.07249717980164111,0.5214786736508528,0.7908120561465527,0.15756659535615927,0.075448816757403
111,0.39625507166140084,0.5193508289849976,0.9805357247895589,0.7958402053628908,0.6787226886035183,0.08193364171569424,0.5235761775373396,0.7865132169710689,0.267491947676407,0.03601769308547094
112,0.39296467412194247,0.5117631528228179,0.9803748979449972,0.777753034256059,0.6793553433121595,0.22555973770864637,0.5238221440618649,0.7821297554849352,0.062215915914272044,0.14815784569933665
113,0.38500379556499165,0.5042455440357921,0.9823685335456133,0.7343450696151258,0.678123926504243,0.33690590185359154,0.522078625539018,0.7778924104948977,0.04457159081811802,0.29036909788543314
114,0.3537057613517835,0.48248413013037755,0.9835776226124512,0.6536312044970006,0.690171018831065,0.402821920122074,0.517281575569785,0.7738425193354778,0.027283448181823645,0.24082780379855817
115,0.3243808759198795,0.4471583458464977,0.985501616491852,0.54206948859664,0.6890889672325831,0.567875156391674,0.5007234802619669,0.7705353184895242,0.4724899341683863,0.2877526402812938
116,0.3176872128932833,0.40884962791564816,0.9882449624866297,0.40479804797349556,0.6798057875170789,0.48499753629457504,0.48139426822221176,0.7675257426635224,0.0014851580274606285,0.24217066247352054
117,0.31862764460596343,0.3747939065782091,0.9881607751492237,0.24374920349083654,0.6721909511000754,0.47320580665918516,0.4585288813392002,0.7648885356778428,0.0019555835645574064,0.262898385944066
118,0.3057386563961866,0.343367535078469,0.014628214511146048,0.04981447102253641,0.6759951667091081,0.49751641847315836,0.42079622235041114,0.7627188080503778,0.02353182018367247,0.199107910541941
119,0.28744278706332255,0.31118884253645757,0.02067754071352089,0.0,0.6884164759322908,0.5323423623569867,0.3718635090783141,0.7606882870781244,0.007545374166873242,0.18533494574683518
120,0.26588647548225414,0.276271803970955,0.02826228504848965,0.16862088911318077,0.7001723433700631,0.4935930237917067,0.32052558143920273,0.7586014428516912,0.03834996404855793,0.2512181220175117
121,0.22605934854551155,0.23203204644044265,0.03772879208307872,0.26161779842694677,0.7147888661834496,0.41566584768779963,0.2730540707942289,0.7566253386443624,0.036908217311653606,0.24983213184525666
122,0.18127549243820287,0.1975730334403719,0.046944753934585796,0.28479125138139033,0.7315922468464143,0.35364701553398864,0.2320951612107523,0.7549634502973424,0.0013996425514676918,0.3149699820467248
123,0.12790117105166687,0.17093677093483706,0.0554582175285162,0.27489250173898233,0.7657880851618709,0.41359606147234235,0.19897370291208505,0.753136169144153,0.41045973622765386,0.3032139721970569
124,0.08068894565696444,0.159691208105281,0.05973407864425314,0.25101240936326713,0.7867005359787802,0.3463057155361439,0.17630803105852627,0.7514500678729886,0.14212306815010498,0.26458601316135877
125,0.04968637041097239,0.15109208605867888,0.06212680194959541,0.23629261694886472,0.7964535302553576,0.33468891743469686,0.15924413948365038,0.7500231453900497,0.30675291292108436,0.1840346273279774
126,0.035739505072111086,0.14438768528058682,0.06025985988832047,0.24875696531129524,0.7941520724286376,0.2496982330831432,0.14602559885368982,0.7488241431634941,0.040876361205061836,0.1244437235635739
127,0.023352434080413695,0.13554149506258145,0.058659842107350695,0.2755198520894991,0.7879208911372712,0.1196105787165595,0.1411111676310034,0.747860734953314,0.015043261817830228,0.060592983611269725
128,0.018277035489623814,0.12864044019211068,0.057512480235271314,0.2910402383648183,0.7824143561811173,0.06988697135439208,0.1394328691860116,0.7471016004510347,0.012057660357494416,0.0
129,0.014012936339969048,0.1238905585068339,0.05584330966136153,0.26760186801704244,0.7745300669122592,0.06661573170486766,0.14099737392945602,0.746557779648156,0.0,0.0446279836690082
130,0.006938114803759612,0.12977937658952246,0.0543424832042463,0.1992469545564559,0.7720563358287489,0.14090518858320542,0.15002780965535395,0.7461981509055029,0.04229131606625027,0.11332915504539343
131,0.000659566989065963,0.1438594686695209,0.0545558698384043,0.1951509368831176,0.7768160365386138,0.23392887846847016,0.1602097517471535,0.7458225796987649,0.023341805867433223,0.0779989865785541
132,0.005439360176577094,0.16151005076547897,0.05481924938871336,0.2349890721306915,0.7805813600158255,0.3149608628392986,0.17147284998016024,0.7452504665159689,0.0003618190404368084,0.06643847690554348
133,0.020873384957556987,0.17702325889885884,0.05381798539690168,0.2499009266868507,0.7800446533574201,0.355084390021808,0.18677079520395246,0.7444830229901102,0.02631874589284737,0.09666084880631803
134,0.04520136843512308,0.19248889923192739,0.05019013759406104,0.23677159347125576,0.7763083067969971,0.3207573352151984,0.20196626852792482,0.7437127146809982,0.15632967874738388,0.17006477191999184
135,0.062461122031107874,0.19951809087903774,0.04905182089507501,0.26440955202299987,0.7651563748631492,0.2553868706177559,0.217541460335746,0.7429486341204057,0.2103984276381995,0.12063195343309953
136,0.09491756032201461,0.21461679312353646,0.04577566531227217,0.3317108762643091,0.7460299354660413,0.24956312650265483,0.238349560691737,0.7421355236021855,0.00027671317770595834,0.04088296420369265
137,0.13949360128955496,0.2378978937950149,0.03860761009994107,0.3697273560045497,0.7241336172056357,0.23402177079937317,0.2657851290136368,0.7411623712379592,0.0107921129135691,0.13641911804358647
138,0.1995175884532323,0.2667967334598927,0.030783963186446342,0.39256243212222874,0.6965104570414197,0.2687724305032646,0.2932843705356336,0.739969988927887,0.10765489851382974,0.2012848932652282
139,0.2416558139730923,0.30631357194625025,0.02609874687220155,0.38788199727540784,0.6830397954503783,0.2888698090304305,0.3153445298949466,0.7385244894102874,0.0335645296686991,0.26447212966759576
140,0.2761320685186783,0.3456324130069355,0.02205463775896419,0.3629218015673144,0.6748411489607978,0.2825789536733532,0.3319800997730308,0.7368889343818206,0.004715238905699358,0.21292549611097236
141,0.29724776512071,0.38306471083447824,0.019726666892083952,0.44587949380270353,0.6746541315113543,0.3081507015436774,0.3431543878749686,0.7350963107969899,0.00039470384058466485,0.17166337483627347
142,0.3179739168915506,0.4269053799388999,0.01634826418370581,0.5422488210349161,0.6708224996143616,0.3634176514148181,0.3528696656014171,0.7332408948324858,0.023330772667696228,0.20537286654412434
143,0.3387884927207482,0.459500085997131,0.014952343399662954,0.6245801343650038,0.6647187045854882,0.354665425297141,0.3618546994205943,0.7312846758358438,0.001372364026099264,0.16779977175966904
144,0.3352936163392492,0.4754933585584368,0.016332282340706432,0.6789949319949955,0.6710925878299211,0.3173183283577063,0.3629771656338375,0.7292820745205594,0.1302362080854155,0.1615252623131258
145,0.3221081639433087,0.485303249624516,0.015267732695258636,0.7085866111983847,0.6786335469982341,0.23046565158936516,0.3630227672214475,0.7274191073604463,0.060139628828389004,0.21611395782418052
146,0.3154876116687052,0.48944129815127857,0.019045956500776038,0.7317127124390298,0.6843267901213962,0.2294779489139231,0.3606122955152033,0.7257030308381082,0.12973892289639632,0.22183705981704158
147,0.3108779153761712,0.4958483739112949,0.02092203540919588,0.7452507375228554,0.6853253571907215,0.23018400877327053,0.35696454826120383,0.7240788123462244,0.07907914238827246,0.23761740428630798
148,0.3144627978435354,0.5044239220938649,0.01928122267525435,0.7576699401577318,0.6830156627964719,0.15620575044012572,0.363241318504587,0.7224921516258662,0.02622667188177244,0.1889061260077561
149,0.31314498592815837,0.5098478011689253,0.019040364383627124,0.7636740562303848,0.6823187373096715,0.12988140684321928,0.3709225037429138,0.7210645293237736,0.222695550526838,0.18264984349525312
150,0.2899209084339359,0.5107017461557314,0.020905045151628665,0.7699631742349647,0.6988294003250686,0.03643189011947548,0.3702533573125472,0.7196452043759459,0.02647630478883029,0.02973142810190298
151,0.29144687550977477,0.5087498156459902,0.02343369051750864,0.7832716469023321,0.7047856613360396,0.11645222300034981,0.3609404890771033,0.718093888451808,0.04393428360073707,0.06783846147688195
