Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6203292189465199,0.4528261971627349,0.27368991187902075,0.7452442361580883,0.05568418637709739,0.013829245189872197,0.7089413054880931,0.9999988964487149,0.0009161981836886526,0.01715488202322187
2,0.6216252778371915,0.4558563079106591,0.2750837435320269,0.7428417283321238,0.05519538006627922,0.013829245189872197,0.7089413054880931,0.9958296467936038,0.0009161981836886526,0.01715488202322187
3,0.6230642271410827,0.4585881789986237,0.2757840227220414,0.7437872542056854,0.054929156864440366,0.011593184815197069,0.7100802541481092,0.9920833786249252,0.0004091902373107627,0.01276158927851311
4,0.624085446158869,0.461295966946629,0.2757761120910622,0.7427907847083772,0.05452069766689582,0.008747725344736976,0.7105836131052733,0.9888925313890181,0.00849595541475401,0.010691516761154514
5,0.62537333128583,0.4647522788985036,0.27600597780689606,0.7401513361554957,0.05416235100458262,0.011090390324717524,0.7110040126190778,0.9854824686348742,0.002474602975753068,0.013235948754947869
6,0.6266172477100371,0.46666772668818224,0.27364500424941435,0.7377831468483373,0.053910601145141346,0.007123881057501416,0.7108562406253356,0.9820848184130561,0.007120032646602196,0.004861263376182536
7,0.6277266231157227,0.4693800112072141,0.27297838560142357,0.7356603316891397,0.05362669330410693,0.00774138065113555,0.7105553106512339,0.9788452987037201,0.006308584108747163,0.008690428515644109
8,0.6285399076059163,0.4727295401978286,0.2731477107740496,0.7334748168437042,0.053611385448638624,0.008969654241892626,0.7107263624697646,0.9757368041858423,0.0013621240680955042,0.011102217048205264
9,0.6293833610153333,0.47529169972973595,0.27336503787071226,0.7306343898503626,0.053489064298530224,0.007387462198028539,0.7110996796928022,0.9727257879048736,0.001868318501773379,0.011141423804300866
10,0.6300813077407298,0.47650675193102104,0.2725593105078835,0.7284232629765949,0.05354785361220222,0.002842696761722266,0.7112962636660112,0.969893241765109,0.020025688826710433,0.003489637914968379
11,0.6297377185637807,0.4799945922603119,0.2749330110328927,0.724965857002291,0.053966670448877534,0.011225611027988906,0.7117926136095256,0.9671542415627492,0.0036780487850493543,0.011043657110089406
12,0.629473825374974,0.4826383625130112,0.27755651529263264,0.7218130277405801,0.05390801560291024,0.011504790949051125,0.7131901629396604,0.9645411374413925,0.009378516598494008,0.012973740989010529
13,0.6294550629848873,0.48346111922922985,0.27757333211019053,0.7202384940486852,0.053900122178294284,0.0013076855316187066,0.7140894499763968,0.9621454272503353,0.0030586848607087173,0.001324712172261548
14,0.6294434276298289,0.48362055318319347,0.27741242879979744,0.7187950436739193,0.05372532080667812,0.0012248723754142404,0.7143308387079439,0.9599147393777339,0.0031941998515533985,0.002366802558137952
15,0.6293437876836341,0.48390823434602287,0.27744062723947827,0.7162908969999144,0.053594506055835656,0.0013629661578507485,0.714610820026353,0.9578329780350154,0.004333793765213447,0.0009793228341671294
16,0.6289173816330261,0.48376377065773996,0.27789287855069644,0.7144337886624558,0.05321056761611614,0.001841126152555656,0.7150103104192878,0.9558406542993322,0.012204093845698748,0.0007775629328380526
17,0.6283899296902392,0.48444490240033966,0.2796772908815726,0.7129457882481376,0.052791080081127005,0.0063394499852822495,0.7157958182014725,0.9538680258166456,0.001594273165745273,0.0054077756649074625
18,0.6278542953351663,0.48476613686411296,0.280324509648829,0.7108297273712711,0.05266185831341699,0.002003283463590246,0.7165230387643049,0.9520019810432272,0.010007963358517273,0.0010888690864052943
19,0.6274745571513285,0.48528426597775814,0.28173905962106616,0.7092282802882381,0.05250148693777231,0.00532119613899885,0.7171731807058551,0.950139228520511,0.001145615987729668,0.004815863276376876
20,0.6270254579667731,0.48570991992566226,0.28229799682287093,0.7068182155057562,0.052625995764298605,0.0021775607448921686,0.7178521597126821,0.9483410994613822,0.0031247773737988907,0.001930891293122347
21,0.6268948725497779,0.4856026058990835,0.28196984017177523,0.7049554513099608,0.05258604257234575,0.000756770484752813,0.7180553176669279,0.9466051878784046,0.0036800076127112774,0.00027102870516341977
22,0.6267998831810879,0.48572311365192633,0.2822656278124357,0.7029504269498684,0.05252275526230771,0.0014033322915611441,0.7181935904420623,0.9448965328457731,0.00383506033188372,0.0012841189304833834
23,0.6265944364043381,0.4859864459731453,0.2825625455432361,0.7011514852654405,0.05247665169353965,0.0011532222361620619,0.7184734118953167,0.9432371987857213,0.0029521993079894087,0.000791758332506207
24,0.6263778453290295,0.48587749538530944,0.2824323161080684,0.70092517932325,0.05248009823991413,0.00034390999664066723,0.7186197925538593,0.9416273718391884,0.003229311799172655,9.370941061076496e-05
25,0.6261514104103044,0.4857377842369098,0.28248922421868405,0.701137737252248,0.05261712096041805,0.0,0.7187977407303329,0.9401105742573018,0.005708577684756331,0.0008331080465107003
26,0.6250069403441794,0.4865196891599391,0.2833475276799256,0.7015666848952054,0.053300203403781166,0.001997965141005029,0.7192041929680458,0.9387558802818817,0.007956946437198457,0.0
27,0.6226040604594325,0.4878632607066213,0.28399423521592826,0.7027010850416711,0.054189515832674846,0.004810079122021732,0.7195541842449381,0.9375809519939851,0.0074309340715969265,0.0024491566070166605
28,0.6218367020496247,0.4868839483423387,0.2831006298912691,0.7020413027831188,0.05553462726554377,0.006013282194498635,0.7196492017824316,0.9362960139403114,0.014874511054444343,0.001957000694902639
29,0.6221538689627133,0.4829519942937555,0.2791694768051436,0.7034506670499044,0.05618846425148851,0.013225611075259772,0.7194144163974021,0.9345973636293669,0.01562308311253669,0.005700569255514768
30,0.6224991017006428,0.4764524206368766,0.2729917852416538,0.7039497999291688,0.05510162280556737,0.021600601777892917,0.7187574502198216,0.9320701349518513,0.013868095384581862,0.011275764833252435
31,0.6237506839063719,0.46747303390496153,0.2658271751962402,0.7021932396528335,0.05516483365247181,0.029364192666485385,0.7179306592526002,0.9283874128108,0.0008256143134482459,0.012269827688356461
32,0.6253158921015227,0.4582983779633314,0.2616920677467735,0.6946034882513477,0.05646814417135019,0.0369257945216854,0.7191368954047868,0.9233355713304205,0.02304550623135074,0.020360025952892
33,0.626676194193663,0.4466526722416106,0.25557201078041786,0.681390490601357,0.05759772094698151,0.0425692839165334,0.7211986955259229,0.9167994615805756,0.005929430286733423,0.014000903636829279
34,0.6273005329916953,0.4369310872950204,0.25548523600181944,0.6630257321401819,0.05776393027047921,0.051899381286155136,0.7241220767223016,0.9087183516158792,0.018083712217646087,0.03386982791848836
35,0.6284873673933933,0.4287166128767439,0.25714046826694387,0.6388189207142149,0.05781148490243994,0.059189913878505744,0.7296229631660166,0.8990960568438422,0.01795807553837859,0.05198637238539936
36,0.6301942000318791,0.42081690636805436,0.25849205607424475,0.6146315430140022,0.05673625199562298,0.06487555089734184,0.7359828028802582,0.8879685487087129,0.04263628930752389,0.06355530033723046
37,0.6298765630078644,0.4156447844581443,0.266616623879673,0.5941112311120993,0.05638948064346229,0.08304094246137027,0.7448462912746818,0.87528831900572,0.038729592677838466,0.08488553950232312
38,0.6273124794294966,0.41464785737452586,0.2817638139765111,0.5735579187840342,0.05660027948030514,0.10145971123436605,0.7577552898929695,0.8610561866547312,0.033805178650354636,0.10188039426868466
39,0.6215702155641798,0.41801101523566586,0.3033648681415001,0.5489827832913357,0.05584486914423803,0.12132374036861875,0.7743846620808426,0.8452538375456188,0.04168927064319353,0.11799652089305068
40,0.6095071054639883,0.43023363923756475,0.3367237837254597,0.5175506001871074,0.05404542603412465,0.14564022641581978,0.7951907516791288,0.8279152479948814,0.045808514100798975,0.12687545337926476
41,0.5870669450777483,0.453921684487375,0.3862285931139254,0.4783676129069579,0.04389143586578985,0.17777453603729215,0.8215067306925808,0.8091238575163207,0.13040955080196617,0.13323468000477456
42,0.5569124186001934,0.49593345971309777,0.4688186748310504,0.4167479711696694,0.02569484676773157,0.24419798816150215,0.8570814506506507,0.7891873753297364,0.17978398559886874,0.13934980326779353
43,0.5325512954256705,0.5468615457741257,0.5824061200761292,0.3346039129995534,0.0,0.3238733653530534,0.9055248255411381,0.768198604616297,0.04677532976111654,0.15291452729150679
44,0.5211370915442238,0.5902049220670528,0.6819138328089415,0.2357105664693905,0.052523605004696515,0.34315337285222425,0.9574910828389666,0.7455694475303843,0.0680675790640455,0.164090007468041
45,0.5094483035471364,0.627893744980923,0.7336312376102126,0.1630223538730343,0.09163032157952966,0.3400613348404815,0.9925430485044835,0.7206690745690975,0.24503810747503305,0.2417093237115672
46,0.48507269025980815,0.6677439469188714,0.7406969916752945,0.10974928243628332,0.12317419618805353,0.3843223625071664,0.9999999881391524,0.6932110187440628,0.18355677091993164,0.32428386124999
