Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30367284304040093,0.5636263000635543,0.8846031522289882,0.9949735120437565,0.2791836400205965,0.006777323913875501,0.12988297638083365,0.999969653010109,0.0210355372946141,0.014026822047404923
2,0.3052887880906515,0.5644864076738135,0.8847919850308591,0.9965184771104028,0.2774757915649283,0.006777323913875501,0.12988297638083365,0.9944316888194753,0.0210355372946141,0.014026822047404923
3,0.296947153228133,0.5652953935354466,0.8755485258977423,0.997753930781992,0.2757074856850292,0.004213443818325256,0.1307990781037316,0.9916429534465984,0.023315243721639914,0.010619123219685193
4,0.29725950234741616,0.5653093122786768,0.8750297031005257,0.9968685108635231,0.2731092429714259,0.004805351179031771,0.13124478694183545,0.9910625332010363,0.008806740996885155,0.0016736286971396881
5,0.2860197476156299,0.5651213517778875,0.8627752021118482,0.9962908689710308,0.26987625233612456,0.008792283980247237,0.1328976716039837,0.9909595653543122,0.021212678341383837,0.000300474024172804
6,0.28466514079472116,0.5643017708409531,0.8608812651980463,0.9967309024496278,0.2698133942484575,0.006474948844882526,0.13552324899994578,0.9901645403522898,0.027021879855604905,0.0035433337571008474
7,0.27984409225019474,0.5639875270439485,0.8543973824566132,0.9961933027896653,0.2665657262542046,0.005048249874618711,0.13806111695185028,0.9888393142877968,0.008624960267287308,0.00719913589639143
8,0.28282358527904494,0.5628445034335452,0.8560398539065384,0.9955851077410842,0.2657035179907801,0.009337672427437103,0.14031727750121462,0.9860959668438155,0.02205719908714756,0.008892651964643117
9,0.2884619405343177,0.5613385115836074,0.8618618870255784,0.9961231545049719,0.26834189943429754,0.00843584836236052,0.14070542933325567,0.9825805626968374,0.026330291694572,0.010183662228227456
10,0.2850097742546157,0.5615727948062198,0.856676463500964,0.9967007881403931,0.26893208560791954,0.003845872817979146,0.14093449478799133,0.9789193452920407,0.015656252537818768,0.0054921259229236095
11,0.29262151045974744,0.5606779591201712,0.8642980171328707,0.9976363273191499,0.2706497210749131,0.004927001861458475,0.13995383216851878,0.9754197724001611,0.009473357858466059,0.005913768787740425
12,0.28920493277323367,0.5597009911533974,0.861251452274977,0.9981181819787438,0.2714382848677818,0.009817942356792245,0.13893691910147613,0.9720531946142219,0.0396991876977898,0.009173816092774135
