Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.058795651481449045,0.9096133622454388,0.0613831732055117,0.489935693600841,0.43173596139357084,0.0024060504144348344,0.6896435656874544,0.33851278235203913,0.0064133288010297645,0.0032703090020814976
19,0.05908209658230702,0.9095136079525441,0.060911999663397505,0.4895367210359943,0.4312814408034816,0.002296276583495317,0.6893643145064401,0.33868360620307614,0.00561156062443841,0.004002419551957754
20,0.05918505790430853,0.9093335889466495,0.060278110688491704,0.4891818427417655,0.43091113328407116,0.0024036214315440877,0.6891320147716591,0.3388032794642134,0.005498711019228762,0.0026029716618588506
21,0.05923760177766671,0.9089279957454823,0.06000223724709018,0.489791638297709,0.43065207251860427,0.003395067776123571,0.6889979257428497,0.33875169749866396,0.00930737967868705,0.0047672911160459314
22,0.05899192099066598,0.9090097781716332,0.05972017385282082,0.4899183185806924,0.43108966395397386,0.0013970664291755768,0.6890166359523668,0.3386071224992452,0.0046600915686248415,0.0006555712280485347
23,0.05889005286847484,0.9090270953157774,0.06026854697505316,0.4893177716784614,0.43122195693033216,0.002012030670296778,0.689469790368437,0.33841557365711034,0.00457494362555479,0.0012975718940328748
24,0.05869433664410892,0.908635190052941,0.05976484546687621,0.4902941667118194,0.43127505192610965,0.004113175892761219,0.6896725169631605,0.33814325506546583,0.011941791571342815,0.005529719978418014
25,0.058578385101413805,0.9085915456592086,0.059337048846385486,0.49006734468124136,0.4314122769623957,0.0010256679438026522,0.6893354539508507,0.33789104248641727,0.00503143092826108,0.0014957532718409394
26,0.0582199841601805,0.9082427091074751,0.05904155656200134,0.48976794983898564,0.43174818922253505,0.001734401016679133,0.6891363938174654,0.3375956050441553,0.0045716000190480785,0.0012484080662887324
27,0.05757550036832739,0.907815477704508,0.058552143922123844,0.49033255314947044,0.43254557729265203,0.0037689363390979525,0.6888234421060383,0.33722258521066883,0.009214416116223876,0.002865135737194979
28,0.05698118990484995,0.9076342464005928,0.05854027433311313,0.4905305707548594,0.43318516965793447,0.001759452337232499,0.6886056839900817,0.3368950179622044,0.008491324547837688,0.0016145406985664165
29,0.05686503678007137,0.907621861040613,0.05882095798216311,0.4908696119503412,0.43344042117439596,0.0005252207781317516,0.6887254492742925,0.33656814621393794,0.005231045536842399,0.0002151820994726645
30,0.05681059272949391,0.9074488780027916,0.058495328660075833,0.4908530394905171,0.4333987401599755,0.0010456032785111367,0.6886881357404167,0.3362400980602493,0.006453766113084071,0.0018786348546744496
31,0.056973209154123385,0.9073585594137782,0.05909143529671349,0.4908687989512694,0.4331334572913819,0.0009327743717707721,0.6886889198850433,0.33590568756548883,0.00760555334206392,0.0006196693265268088
32,0.05732044055268057,0.9073453113169074,0.05918622190322409,0.4909594931823864,0.43262223120961407,0.0,0.6888910993814427,0.3355724896546166,0.004629516302786086,0.0
33,0.05755842579054826,0.9076560461494654,0.059198034790376435,0.4909826237720375,0.43244679686979476,0.0014696758028305442,0.688963699095257,0.3352849066364023,0.004678263505495846,0.00228110053825307
34,0.057926457698496976,0.9078444729177158,0.059947406550083744,0.4911200483907312,0.4321359567898045,0.001988324925638416,0.6893550431983623,0.3349668350256747,0.00495988775038481,0.0016931877393184885
35,0.05848569747518667,0.9081805194578116,0.060686987788919206,0.4910646398235813,0.4315124847933768,0.0029897097553274947,0.6900703550202516,0.3346598730126498,0.010804387021046549,0.0024672709366844224
36,0.05866112339166017,0.9084398312589137,0.06083987489959997,0.4914316501508302,0.431316573130736,0.0012345988355708037,0.6905103983271517,0.33439698167493903,0.005772133128723476,0.002262235865164352
37,0.05868655557485642,0.9082653195514158,0.06080636410132614,0.4912817548832524,0.43112597845191003,0.0007273672668654243,0.6906065793982337,0.33412742655919675,0.004572288082893938,0.0008829680597626843
38,0.05860224095224053,0.908691695101636,0.06154799605737121,0.49206720791836867,0.4314693860954129,0.0021774894660674103,0.6908539194648778,0.3338793314552636,0.007543658089126506,0.003056200291764268
39,0.05842879011020475,0.9086256139671901,0.061652374728249526,0.49213795392275594,0.43158178193898034,0.001477191262555429,0.691104603731709,0.333638383129936,0.008435157378311617,0.00226629004190039
40,0.058392582712100446,0.9083859745527222,0.06158482391435746,0.4922044726190992,0.4314724105531951,0.0007681579608798355,0.691099684851653,0.3333705083236778,0.005627944100088841,0.0005370746833394856
41,0.05819557192458752,0.9083844966977511,0.06126965608513226,0.49263359608684676,0.4316198649560738,0.0009221397521106526,0.690809483992805,0.3331266830032894,0.005270904038622516,0.0006266259322068007
42,0.058380871518696816,0.9082760063493657,0.06192306939992347,0.49253304959411176,0.4313372585881672,0.0029202233133021525,0.6908682774778054,0.3328615096852876,0.012744540751833773,0.004530518783649453
43,0.058335411160477114,0.9082416701063621,0.06216836163906493,0.49281914258580173,0.431305795783796,0.00011677001739295851,0.6913798632118013,0.3325980707227087,0.0045724663248345974,0.00018111533538486905
44,0.05808941207830588,0.9079006253233078,0.061978136354672954,0.49336251197334524,0.4316140646545052,0.001861961955085236,0.6914266951640439,0.33228390511421596,0.008447487394842194,0.00027744605379837384
45,0.05812297683271628,0.9079103566398067,0.06218769697275597,0.4925108464797988,0.4316099218992199,0.0010180624489644022,0.691418814304026,0.33198237679950937,0.006331827169419925,0.0009709334133973439
46,0.058249516501438406,0.9080108389245448,0.06221787181169795,0.4919248295684985,0.4314948274210185,0.0006033619715511374,0.6915354352354566,0.3316807438221115,0.004579576318034662,0.0005769638349226061
47,0.058272467144909364,0.9074430375163522,0.06140557988986227,0.4906615908491341,0.43119390801874535,0.0018541976348411995,0.6912653258858088,0.3313454913631438,0.009756315638748625,0.0022843302335810965
48,0.058421847196369385,0.9071704428980246,0.0612841150590068,0.48919460309686913,0.43104080721219945,0.0008569027615799805,0.6910667686975495,0.33097959818415307,0.006480126589697145,0.0013254570343771764
49,0.05816123903822821,0.9067169284315396,0.06129143904904129,0.4874839051137045,0.4314437108428213,0.0006342313462019887,0.691273081052301,0.3305717050348897,0.006211524387631636,0.0004728962302382432
50,0.05783409039605632,0.9064817506942306,0.060778211628664654,0.48397132088848926,0.4320738065474801,0.0032241420039930734,0.691227474836085,0.33016210281347425,0.005432361302043336,0.0022341967503126006
51,0.057922443065346885,0.9060156445636273,0.060833316384653,0.4791254503610736,0.43220713161994007,0.0037993735291555883,0.6911201831333172,0.32973914629932627,0.005264575974659935,0.003409444966160188
52,0.057502169356629974,0.9051462894724814,0.061875203581182064,0.4733622235102104,0.4331786871309028,0.0063129908787331905,0.6916415607346024,0.32922825681729956,0.01864066357036644,0.006949809964072035
53,0.057729604247706116,0.9049598052743785,0.06385080027885374,0.46711809576326374,0.43406068375608875,0.011960797827925237,0.6929744991227098,0.3286623822967091,0.019270197679477595,0.01147230612103784
54,0.058265198466836796,0.9053394225036769,0.06706190211863675,0.4610921353683299,0.4351272768339228,0.0192037925949639,0.6953296498496729,0.3280763350009241,0.010842410898993148,0.020684384444420046
55,0.058662063904611726,0.9066666183899431,0.07047870885013613,0.4620686144090071,0.4372163227993526,0.025033245629977222,0.6982504324683062,0.32748758959187607,0.010735728153515874,0.030865106976568517
56,0.05968383257396315,0.9082146669470489,0.0747304504455649,0.4715946308720128,0.4378507850507139,0.02412213493921548,0.7013531642771214,0.32699401879227286,0.009723164871880336,0.030553144646078233
57,0.061922472947515614,0.9095492915006288,0.07847942611347916,0.4843625310141446,0.4353372493389938,0.024839430165586558,0.7043312182998922,0.32668297045317773,0.016431277622528863,0.03599453821386597
58,0.06422616973203484,0.9106008379257141,0.08109880626033546,0.4937122749246482,0.43226033343316494,0.022285038507830878,0.7061704085210976,0.3265592942102638,0.018614151060849057,0.03896132830185916
59,0.06386177102854974,0.9109025840162506,0.08094876369288094,0.5037828607990191,0.43212611646671933,0.01537759052473866,0.705885707933206,0.3265774516727216,0.026292739974611786,0.022538879698334784
60,0.062329068948135426,0.9097965622105066,0.07872460494890399,0.5031112520992547,0.43267301912751055,0.02498366645389666,0.7034453911244516,0.32672629426246524,0.043773449897722076,0.02273490708400958
61,0.05701916139626773,0.9069556895582326,0.07379613612460009,0.4962091287344912,0.43749097751564686,0.04072508718416008,0.6990454710388881,0.32688214051612413,0.03871390401864196,0.027867734133899844
62,0.04485256105789133,0.9021798111927987,0.06845499117536057,0.4834362926974235,0.45115901998879926,0.06006324589884662,0.6937170684253786,0.3269062788521444,0.06642481818198612,0.03750299723519909
63,0.027660157632877363,0.8940891669375326,0.060629076290943405,0.4709798490175471,0.47243933454739206,0.0916084641591751,0.6874257580767005,0.3265725947819842,0.007426121175773757,0.06698748545861495
64,0.01744203410242577,0.883650802012424,0.05300934826403855,0.4594212965760796,0.49658429728931947,0.10047020731808066,0.6803450888101942,0.32565822519618,0.024763842548971772,0.07702023924894882
65,0.013250809412300764,0.8724819139167803,0.04351990480958612,0.4481576296558512,0.5184378280281141,0.0948539606663624,0.6733379222338209,0.3241090868445956,0.03671123702680163,0.08745812706987423
66,0.01166764009105733,0.8616512076314516,0.03479784540517086,0.44369900963843,0.53283362928297,0.08468411487911923,0.6666664428531697,0.3219445169458447,0.005070791383917904,0.0951547998401497
67,0.011040631237677736,0.851956934508973,0.022110870755696115,0.4476158193889692,0.5454412351301481,0.0869776022360148,0.6594940380024737,0.31921342552999715,0.034330201259244214,0.11266072360671955
68,0.011264321552705086,0.8453274088591982,0.011394134478280771,0.44961546147523707,0.5549496570892153,0.07834375465382772,0.6528917322606863,0.31596473669382324,0.021043140430850385,0.11768104394925263
69,0.011274922384507429,0.8406132100081406,0.0004832037863901609,0.4306955800898628,0.5639840710274198,0.08529416306272865,0.6487036251673612,0.3123045549588042,0.01757842777403563,0.12821675468462843
70,0.010752347700229843,0.8333247570574103,0.6498874892867496,0.3647503795817907,0.5746797391065247,0.09828665558285837,0.6445418082895943,0.30836858459588357,0.017805773395120284,0.13605735473492286
71,0.010037149207280691,0.8247447355376915,0.6408964646173395,0.2967417892640572,0.5828269229675893,0.08485708756938297,0.6393197183696062,0.30427935876370976,0.10167498797435201,0.11015879072548684
72,0.010430263461315514,0.8193291680224568,0.6295009409435296,0.3386769225841489,0.5850182930078597,0.11201961940971433,0.6326760851394824,0.3000436503858702,0.009803908826564444,0.15177784498220923
73,0.010905769355159897,0.8119599940118389,0.049775064814507775,0.39458043820337807,0.5874704048881852,0.1099473060451918,0.6235397001800175,0.29574016794424784,0.11487686547575489,0.13237635041834322
74,0.009466051144515996,0.8039446833666846,0.05832715094826497,0.4120137994442826,0.5939378659452685,0.0738827933217466,0.6157204827229069,0.29128018127950417,0.06728689529985973,0.08758460346870849
75,0.007254698253588259,0.7994158781680156,0.06057167510969264,0.41167810403067795,0.6003561026456087,0.04478217507390684,0.6128570378472268,0.28683445184401013,0.02982100220423285,0.052262027209574215
76,0.006435838978030541,0.7951488873847936,0.06952537105570114,0.4033951313028626,0.6042498456147619,0.03327935995999207,0.6098182731116029,0.2825583467133309,0.015302246046619547,0.0376885123852018
77,0.006355928230777625,0.7918186848293148,0.07785111282130933,0.4001154830094941,0.6069459977819116,0.028065645544305438,0.604429141855257,0.27833229019026234,0.028677746949942823,0.02974576848336732
78,0.006871499665090273,0.7897450493514944,0.07960726387692893,0.40051857218897313,0.6075836978454766,0.023787393491363405,0.6011899894662526,0.27408728779608726,0.02228104559376914,0.02888278065733916
79,0.007303998696805513,0.7902086716168404,0.07961987059009791,0.397711384158161,0.608227188033245,0.018897349970150714,0.6010496215427841,0.2698674200922978,0.029315412385859232,0.028073855690622145
80,0.008348122755766898,0.7915443845655399,0.08396519860270257,0.3862569982019118,0.608715227662614,0.03135178874614136,0.6001592330751836,0.26572350589005495,0.0050053745367763525,0.04687209101273578
81,0.0087243727687887,0.7944149761634008,0.08511063284285446,0.35108113669500735,0.60901917405079,0.04158282751555824,0.5994001320594801,0.2617380314326452,0.029340517013373795,0.04219009340731455
82,0.00866296528283443,0.7930033362625576,0.08756302601692484,0.29253740486317753,0.6129419301806084,0.043557908966605385,0.599153933475555,0.257819039368397,0.05653353149156484,0.03834370659017426
83,0.0076982279811211455,0.7855672095940459,0.09707419573342795,0.2412833665406879,0.6216431657327434,0.06406929435498505,0.5936334402602111,0.2539305246003782,0.029726783826092985,0.03499806874740396
84,0.006580610701795261,0.7771934152669735,0.10130606332751153,0.270342553020056,0.624831628481971,0.06969508692915712,0.5859267822696018,0.24996235417686788,0.004232957757469186,0.0510619791814294
85,0.005628352962656313,0.7657210660938792,0.1056686854069073,0.32758822338509286,0.6223959021157923,0.08438087616845402,0.5792488501976648,0.24636848061313818,0.08076021522106035,0.08592674586411239
86,0.002044170088582087,0.7512678472915738,0.10110634048184905,0.33071790056134326,0.623243954489781,0.1122705871416584,0.5713821511503892,0.2434749866971158,0.010310760190253898,0.10314745857112977
87,0.0,0.7302303763183356,0.08779130769856695,0.2658315366096421,0.6240034102717297,0.1160431178757646,0.5673502017900437,0.24059205039820517,0.07675621601591441,0.10321238948818787
88,0.0026071114794547646,0.7138941835021269,0.0907599712927444,0.22383217631038554,0.6256567888576333,0.07284798086682148,0.5628835531556396,0.2375592223355892,0.021788394491835318,0.035894282009959304
89,0.0017087349171043295,0.7224854161386445,0.10272790022640942,0.2953012415072829,0.6249119803434707,0.07569312305821144,0.55761457900208,0.23476282719667985,0.008314019170214217,0.09884418078618791
90,0.0015279300881223079,0.7335277673125059,0.11159195053439604,0.32053042830998946,0.6237923108743308,0.07344580603746373,0.5573737976157652,0.23217105426965387,0.07324804141928211,0.07616620558456383
91,0.0035209922568307803,0.739510085820497,0.11184614496529559,0.31642628580642557,0.6231271629602065,0.039228656179711587,0.5588366541258953,0.22946631616247504,0.00428207425873236,0.036639853890959
92,0.00442170331472081,0.7460347050214072,0.10573703004681606,0.3043773868993237,0.6209298829782351,0.0399892418806922,0.5627731153289595,0.22667437391981063,0.007997105991475394,0.04593566668207111
93,0.004148259551903688,0.7547267905928151,0.09719077475415724,0.29487704479155064,0.6165740473021453,0.045545800186103824,0.5693758803530614,0.22403979528263102,0.03578764348884324,0.03051315166923926
94,0.00418180130990448,0.7623224337635757,0.09282652722148936,0.2949433075559519,0.6131005694742756,0.03962453888119608,0.5753136429535526,0.22156934501058728,0.02288593381453526,0.035227979563596745
95,0.005098912920039145,0.7667403646504746,0.0913319229377329,0.3006609844038746,0.6106991693948943,0.023444415652388945,0.5781253845393765,0.21915700315973696,0.020790323318345846,0.02284631719593037
96,0.004853915745203698,0.7715348287209634,0.08798643769370461,0.3093430910260952,0.6109908214874052,0.02985683939983356,0.5796733576305501,0.21684863511729602,0.008391932510089678,0.027270130789964084
97,0.005236203775348732,0.7752811686751823,0.08573316254547453,0.3205911931833416,0.6109095772479683,0.03077797146299296,0.5814007721998686,0.21456194583356492,0.004741037456875825,0.0234151735130283
98,0.005226737799941179,0.7793889028192823,0.08443629654233897,0.3376859063174687,0.6116975993280005,0.03406075284397836,0.5827464203224657,0.21233096790159883,0.005922759153387349,0.032843636700178494
99,0.005571506653914581,0.7832317301416191,0.08398763363798233,0.36109962346242175,0.6122461148164493,0.03337479500876385,0.5834657397673487,0.21014891612033568,0.009876748258130402,0.026220452837233926
100,0.006265192750073268,0.7873669924449277,0.08433506482459806,0.38791357482371247,0.612512839760109,0.0329568687907253,0.5835995348830096,0.20795928846685194,0.01955650390495024,0.026406494095962657
101,0.007037686443766097,0.7910884697115361,0.08396206109987492,0.4185570066952324,0.6130159079192362,0.03941275115161672,0.583613488880983,0.2057622153137035,0.004277600687419908,0.0288412953705449
102,0.007968644800138614,0.7950950812963979,0.08279489114736269,0.44973109813262363,0.6122109590439122,0.04081078088586733,0.5840680617900288,0.20355163142629923,0.00480854487149717,0.03962247824578469
103,0.009459728960279376,0.8000001694241645,0.08116397559617765,0.4783396355358051,0.6081190548906871,0.044394240000921875,0.5851958255658094,0.2013791040053152,0.019505598650743427,0.05562500317466321
104,0.011836334269001304,0.8055624569139318,0.08082607032176152,0.5008147730524809,0.5998540688430161,0.04813929544742715,0.5864586862804972,0.1992845240148626,0.016815806946567622,0.07776298528501539
105,0.015175102491172418,0.8116967990813768,0.08132274079950547,0.5181228820326984,0.5882404739343144,0.05012877185469265,0.5876102130458246,0.19731902835181805,0.015024029132864106,0.08180464860291045
106,0.01832432450093632,0.8166867064050097,0.08099230126976967,0.5288358506701285,0.5778794419409411,0.04098471118616748,0.5887970774001965,0.19544288074958258,0.03369627037057221,0.06248953963768851
107,0.01994131170683398,0.8216393137352911,0.07827350386463909,0.534687322164088,0.5710933625941259,0.027852955317337204,0.5907865382937016,0.19361064374405096,0.010736824175604372,0.03354258024629529
108,0.021697285740779327,0.822740940436176,0.08004942496819689,0.5357454375185737,0.5673594851312287,0.023262234649522966,0.5921789348217708,0.19178376069410197,0.01600328587435799,0.02051754131312725
109,0.02279323001907086,0.823724927712988,0.07734712780384072,0.5376461346668864,0.5642758720328634,0.018310910150790928,0.5936537975961586,0.1899018968820598,0.02123581177607761,0.008462777159231962
110,0.024035541369177876,0.8243805934398792,0.07249915671774795,0.5385594926633119,0.5604087040999013,0.01889211841868077,0.5972388173796189,0.18794621548541096,0.013346103828405734,0.019222568990896978
111,0.024700001765253624,0.8254769966906701,0.06922288554212278,0.5375796524858852,0.5580611831351241,0.012605740611966,0.6007466778730806,0.18599276337578372,0.01851775523147003,0.008158969131557484
112,0.024917546657343016,0.8251955922775077,0.06907113246860859,0.5367770494064935,0.5574996468998727,0.008135054868901575,0.6021617115225448,0.1840369978887323,0.011303468793460322,0.011434678454498227
113,0.025895303880384406,0.8262765654579841,0.06903034493184895,0.5345610841327187,0.5542841848603725,0.010604138761435324,0.6024645021834218,0.18212192869100932,0.019436029240051323,0.00390659567061407
114,0.027728893569833546,0.828414637870818,0.06942115304008808,0.528951486938728,0.5498377011128364,0.020423080251770285,0.6026967302636749,0.18025383639066603,0.004896769192381115,0.007992223748442322
115,0.029128042707496242,0.8296557750759437,0.06789987998229649,0.5277049945918499,0.5470610923045172,0.021653434209380745,0.6030908643858464,0.1783990886714476,0.005690460524793342,0.016624272781028595
116,0.029990339501306806,0.8281278689569129,0.069487758823008,0.5285135815259618,0.5480795020507598,0.02521493998009941,0.6025701353388525,0.17656400615191423,0.013306474013020955,0.010644679410520436
117,0.030077311441599395,0.8261561775189052,0.06833935718560348,0.5187477761861685,0.5496027761025045,0.03303366032110498,0.6015630136380583,0.17477149638587972,0.020029148032305877,0.016450468772215846
118,0.029344232361878896,0.8220497575676411,0.06945757453375634,0.48243810970109524,0.551690195239517,0.040273467264790974,0.5997395824919208,0.1731539656315634,0.034359905833821994,0.018820393970651716
119,0.028285228610972792,0.8157117622082494,0.06950129166652984,0.4255054057435829,0.5515114308698618,0.05616303401473108,0.5961104890498842,0.17180785796116343,0.04971408962304701,0.024207753863809175
120,0.026689441044853095,0.8095313361070027,0.06350163023524924,0.3640096967166634,0.5488119214836749,0.07706496977254816,0.5943699002189773,0.17079312035533883,0.02328419098420197,0.044539720869932985
121,0.025117258898030348,0.802530435829298,0.052469943485732244,0.2971034185631932,0.5455540791181078,0.0901998838244934,0.5956202458496968,0.17012661055577197,0.0806098091173437,0.0637791067937622
122,0.02434042273919879,0.7970884506094641,0.043142147579072816,0.27971516189605444,0.543980390759857,0.05880949578104653,0.5990860163086621,0.1695890515136166,0.07296012065994337,0.05496382212213609
123,0.02307553261122314,0.7931756401624258,0.0441517808685211,0.29626466763696563,0.5456018556386069,0.03207359021094344,0.6015134010428249,0.1690816382972594,0.02470948125563182,0.03563823080019423
124,0.020843059018834733,0.7917766939231647,0.0422188334186243,0.3064278416682741,0.5497311823381136,0.04042161719489418,0.6026161497813561,0.16862790054227633,0.031796748727993936,0.0460282117803548
125,0.02026682034600634,0.7889339213668899,0.03861620524706333,0.3151086670610835,0.5509094325249495,0.05322597840800761,0.6049548621588576,0.16826245719245975,0.01362169998528904,0.048067889003602274
126,0.020078487837028133,0.7882428983867771,0.03585372851039811,0.3190428778295852,0.549647053358225,0.05219796048473724,0.6075053344882241,0.16811137186851494,0.02185005933342986,0.033524678659658726
127,0.01967951250274294,0.7905911613745954,0.03469634907875772,0.318189018630092,0.5493879541596105,0.045511561465427765,0.6092911987247568,0.16819835123580332,0.021540431955761937,0.032192764102994216
128,0.02003665190637222,0.7955377269068487,0.030463139540693605,0.31896424755632036,0.5487826999431441,0.04199352501250674,0.611493885209654,0.1684287698678893,0.00921782148567443,0.043611009605051924
129,0.02184731716913928,0.8030531970357495,0.026195587577100173,0.3211842279437702,0.546714304543237,0.044175846603652404,0.6156049450127704,0.16873501610961683,0.03391048735163691,0.03564255637075544
130,0.023758735602728138,0.8117909374716555,0.02179525876191406,0.32604322770958616,0.5446724544763696,0.03937656794034482,0.62088969246728,0.16905274713673316,0.015405533293386186,0.024709432262339737
131,0.025580106054532453,0.8216310810250148,0.01661554400334391,0.3331737396791104,0.5432280675317375,0.04029987684847324,0.6269406945074354,0.16934587217113903,0.03212205959727057,0.024214484109591313
132,0.0270558707742124,0.8293921403283041,0.012981937716514498,0.3393711141810151,0.5421583872108336,0.03446206947884466,0.6331921486343423,0.16957564622428956,0.009927841716627733,0.010831778811890973
133,0.028049858336075675,0.8355791450152996,0.009685490129633115,0.3413811219753033,0.5410548312625609,0.029122325823109595,0.6385273941107885,0.1697758734511787,0.01627647344611422,0.018949631468396354
134,0.029107071108010012,0.8397814771868456,0.007239286908430572,0.3390304186659325,0.5393952016794821,0.02235877511258546,0.6422990656231036,0.16996789477948757,0.004456161202487847,0.021488178475194783
135,0.031629746952720195,0.8434910085464863,0.0051505794536975185,0.3357167335730654,0.5356357919410701,0.023098978892682094,0.6450430555526528,0.1701563249111712,0.010544771923389219,0.023938139077952437
136,0.03386523821281218,0.8468282886102448,0.0031559876334848313,0.33523008463904425,0.5324590433013261,0.01903676899867847,0.647485403920617,0.17034147351467827,0.01908647342404146,0.02258247370650877
137,0.03583672245946636,0.8497320340583884,0.002460303083307628,0.3400470711008266,0.529941122666997,0.010974583478676133,0.6491005056474823,0.17049706291665612,0.008909833516503835,0.00998702267013048
138,0.037546224312389076,0.853123669942243,0.0018290223938850836,0.3519574297679745,0.5276873455856449,0.009694069714767311,0.6500762444801361,0.1706245391457064,0.005350139999537499,0.008004014142115743
139,0.03927085174108847,0.8562397262868474,0.0021750360340425006,0.37030386535823795,0.5253358132572784,0.010757616781669688,0.6507458516398535,0.17068895173010742,0.00561052984723817,0.0033050843716226825
140,0.040300973089899085,0.8594835096393088,0.6589302260509577,0.39383851838525213,0.5236963567527841,0.0133433479922825,0.6514356905902203,0.17069900189756013,0.013721932241478312,0.011429630160467014
141,0.04042167700206368,0.8617559903547635,0.6566371556484888,0.4198586753887338,0.5233381679375885,0.01877303759784414,0.6518785808279887,0.17063379065999856,0.0054825249312705805,0.016933015320801995
142,0.04001480994254201,0.8631763543859513,0.6541471407914156,0.4408443221246669,0.5237614656817353,0.02138979700380328,0.6514154587042087,0.17048677620156788,0.015443270655515167,0.018389804963119556
143,0.04028685551752996,0.8635899440269355,0.6531410797190421,0.4515684355677929,0.523230373353673,0.017266682842876847,0.6512166203768022,0.1702441663125377,0.01603072511953619,0.015341902319135847
144,0.041411470590736264,0.86310165021967,0.6522255904150434,0.45209004682244663,0.521554191567618,0.013822097173227306,0.6516258882804555,0.16991943696241676,0.0053146663663351445,0.013874521530188538
145,0.041541007691852816,0.8629175566781844,0.6528021538111761,0.4502970813706241,0.5212760176523704,0.013646171483542795,0.6526617544907589,0.1695276472752096,0.005623635692231595,0.010089815345970969
146,0.04189268220515058,0.862277002084765,0.6547088483006654,0.44510114736929524,0.520980422906848,0.015270700866895408,0.6549164862639324,0.16903859811738617,0.015329014891844819,0.010565683111601245
147,0.04235783352527757,0.8619536800755839,0.6565261239595662,0.4419101938409462,0.5198035206814654,0.019034840854662508,0.6580470837251465,0.16848082335545633,0.005269445371640661,0.004399327559109503
148,0.04251320184701583,0.8618275976756127,0.6585225963914135,0.43959401325405284,0.5189158533086248,0.018376291001032396,0.661139437030967,0.16786684971243176,0.023640124758457306,0.006577373479555084
149,0.04130336678530804,0.8611497301924341,0.660286704607819,0.4407334817841603,0.5192160911738944,0.02576637831890958,0.6632958246351481,0.16719836327972185,0.023428718871508006,0.013566930256705764
150,0.039829486971535155,0.8604744064339287,0.661535270077966,0.44805778113306305,0.5180457769104623,0.03428724743161007,0.6643548143651005,0.16648515000983274,0.0439731302818369,0.026625548497032466
