Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999932051717,0.45252212733617414,0.03742455807410323,0.11504221815302226,0.04818676733072037,0.11132337941444913,0.9624299869403251,0.9999988023279225,0.06461507493895986,0.1290956594642096
2,0.9969672224206484,0.45444423489080177,0.03470009881216651,0.11671308479790511,0.04664682944152627,0.11132337941444913,0.9624299869403251,0.9981531822936359,0.06461507493895986,0.1290956594642096
3,0.9959745442554736,0.4556740440127297,0.03302498913224782,0.11790191609652531,0.04506767590303443,0.09919728728783497,0.9620584239320323,0.996045292663775,0.09366240140297731,0.12970302967725159
4,0.9927280930212348,0.4555033528264191,0.03109364363742797,0.11727331110879993,0.04577471643675902,0.07854006572443537,0.9624173207647397,0.9940584692051873,0.07726037582970777,0.08017367502723008
5,0.9858350599765837,0.4545655774245058,0.027776618210054737,0.11611632875417167,0.049413989814488406,0.06708543991065612,0.961476254796539,0.9925252699427654,0.008553233576911283,0.04361380584674157
6,0.9775844567850257,0.45455477231662744,0.02688825253057439,0.11558181967908422,0.0548784747105665,0.05818003414369797,0.96000779840157,0.9916631301718883,0.03405643004320148,0.02145718933997221
7,0.9719996382787975,0.4535215554639824,0.02808968168160572,0.11587975692445626,0.057828765060426085,0.061339102800941,0.958728152482832,0.9914832044956912,0.046585597144379425,0.06819195908189668
8,0.9738853535935394,0.4510918903297258,0.029957468466156687,0.11489396240250957,0.05522387454042427,0.04716500893113835,0.9574718030864103,0.991729975403005,0.08630662103095135,0.07294875371184611
9,0.9773599747418711,0.44916458992252034,0.030935327699991178,0.11559255257864452,0.05204386067513663,0.0271228676470792,0.9565285293588477,0.9922246732930132,0.02725230450861122,0.03892960361399374
10,0.9827073847181115,0.4472538489063901,0.03140748526546665,0.11826594443589294,0.04826927556235575,0.033405484102897204,0.9563211618703754,0.9929834924860027,0.030761965797291034,0.003484219491632744
11,0.984441848837763,0.4466170479427764,0.03226324062984894,0.12177850913686664,0.04730035355984068,0.02301185423393772,0.9566088145392196,0.9937122680826278,0.022360808713699772,0.023217048513460063
12,0.9826929726192587,0.44766311802405934,0.03256888382346293,0.12437353147068188,0.04794508887551578,0.028352525805142796,0.9562023080144461,0.9942564046086891,0.04099112001981797,0.03876621126125177
13,0.9813792631701789,0.44895942466083516,0.03286237665934658,0.12466985907896988,0.04898214076048802,0.01679458881364291,0.9555993572607604,0.9946328565592055,0.016402933307531526,0.0219303611900158
14,0.9799182696193415,0.4500299365394592,0.03278530025923297,0.12348583332871316,0.05014629463722983,0.008629768299191341,0.9553054612582562,0.9948925843311452,0.015142365870032527,0.012737694253049856
15,0.9793418448236197,0.4509678838167164,0.03257447543365359,0.12195092528752524,0.05017059101791857,0.014961584722815943,0.9549002740793577,0.9949641944712914,0.01201428803052284,0.02120055478102006
16,0.978735818786091,0.4524052084101506,0.03242792633396409,0.11940043154198682,0.050054302167959974,0.020607154831743437,0.9544266768719456,0.9948119417782206,0.009197832200836673,0.02586679086201935
17,0.9790155220181024,0.45334935765345524,0.03273194095721451,0.1160994524234298,0.04942124644041722,0.020761432310782233,0.9540919443619136,0.9944696060155067,0.024889145232652246,0.025820469812350658
18,0.9792776102707124,0.4553731529288384,0.03226117851515634,0.11092082516850565,0.048138577572119826,0.031665131565286886,0.9537114094811422,0.9938953639078281,0.012963954988304945,0.04175215345536362
19,0.9809790431939325,0.45803200803274213,0.03224813883572547,0.1057411313276898,0.046792977938717846,0.03343589671224113,0.9536043343289754,0.9931001978937885,0.0414612501300308,0.05550334641066503
20,0.9815190540377947,0.45985549587767727,0.03189319942861121,0.10288133681847052,0.04650203057237522,0.04223646928976406,0.953719358322049,0.9921524381905665,0.027594277343868892,0.0469823590370751
21,0.9813499114233067,0.46115738952222934,0.03170777029583638,0.09855063832147211,0.047026428162814514,0.0529144585328756,0.9533759410169418,0.9910999237044588,0.008077271832015325,0.04411603082452769
22,0.9809455525616729,0.4625143647843337,0.03302144296196786,0.09217236024966625,0.04890714099126709,0.061438215021510575,0.9532576620811929,0.9899315342382,0.006982950689751317,0.06487454254223639
23,0.9800967579451682,0.4641307482883475,0.035607290320390284,0.08624930772442684,0.05148845336482225,0.07301069351924229,0.9536906178485025,0.9886948806088989,0.02010441896831456,0.09267623612978768
24,0.9761008795977781,0.4657724163537196,0.037667659719143015,0.07828252768756289,0.057262357504010195,0.07372528290958111,0.9541972606913771,0.9874304982261239,0.024432685791963546,0.10537297935330237
25,0.9697325741198657,0.4688066771439888,0.04021864566691334,0.07245249727955469,0.06543466805518845,0.08598474858484623,0.9543176136280178,0.9861600176607264,0.030609493916158505,0.12431769269433031
26,0.9619115752586516,0.472901203799255,0.04295184251455545,0.06762382927291391,0.07487672002322532,0.09674456210357607,0.9539465995257977,0.9849274797066438,0.10299395819362268,0.12458897360651022
27,0.9511616512370821,0.4774730380735065,0.04461839803136932,0.06594605773101567,0.08669739294018859,0.11559965159980176,0.952442424428402,0.9837298461377746,0.09551517930388685,0.1561849845775585
28,0.9361201051287554,0.4819512407247293,0.04498714971614142,0.06830490753761408,0.10345117157395568,0.13771850360434645,0.9494685706062869,0.9825705517270488,0.10308402811166294,0.1855283077609015
29,0.913964678760553,0.48780237215411515,0.04350695711988788,0.07374356386468114,0.12745333902715553,0.1688543742098258,0.9452219178481364,0.9814386928545182,0.07883390229287016,0.19450170751990806
30,0.8856213299686683,0.4998898982126194,0.0419298673661251,0.07846000006281406,0.15688847230671227,0.20872243925408757,0.9397720457370454,0.9801124975141066,0.1692608046673738,0.19184857254439636
31,0.8536166569049516,0.5169030551511766,0.03918851655014325,0.08764172450169834,0.18644571757805403,0.25388779474532513,0.9334593677168449,0.9783408030773831,0.2634353917416494,0.19654740735029036
32,0.817833965157578,0.5340014764209303,0.033717287168113445,0.09766192632569504,0.2147050807040831,0.3031189412947791,0.925307872992633,0.9759356043158075,0.014635917665404724,0.25544362409031723
33,0.7858524705646533,0.5482039021298704,0.027371621107734403,0.10673798216366046,0.2376624331776923,0.2944063146141571,0.9159534466328788,0.972803959377408,0.15564296487608223,0.28483101956467827
34,0.7552498064008342,0.5637336530360697,0.019730791389111418,0.11430738673447093,0.2561629348115464,0.33080336665182347,0.9066796361873868,0.9688263042121874,0.23049948117075506,0.3363653249296652
35,0.7226667188626659,0.5829626300963061,0.011174416096542458,0.11857912635748614,0.2735013777450587,0.38565085499830526,0.8968245515138817,0.9638948394810422,0.19371854904972602,0.38185262792752106
36,0.6874509889434651,0.6056697037759016,0.0024062821906089076,0.1191657643657321,0.29139587125697547,0.43945784447574915,0.8864025587618433,0.9579006832604489,0.08316087175728261,0.41998521319059107
37,0.6491868057790245,0.6323225187223628,0.005272454865489674,0.11487748549972353,0.3114318874300333,0.4819606017759063,0.876587177492141,0.9507474356913345,0.5287713319505433,0.41011720508876603
38,0.6011077089971297,0.6579328096674254,0.01795852887169473,0.10333807685349174,0.33324488843825517,0.5783940689128548,0.8641131491810026,0.9423558787319709,0.7146094807041863,0.47010745874140436
39,0.5428559800125744,0.6803293794622481,0.03711152795211589,0.1173365867021235,0.3570448755906471,0.6973237835042515,0.8442902996239368,0.9327039722151554,0.6202457773857308,0.5546140120508436
40,0.47800418775055287,0.6962966124611755,0.06276878138512366,0.19057749090748127,0.3815796323784857,0.8029403786272026,0.816935548585035,0.9217554988962144,0.7388546094847681,0.6385935391506488
41,0.4046974126717432,0.7021164062585499,0.09838422011559296,0.2682346757800837,0.4089465890910481,0.9196468965256679,0.7813085043051216,0.9095237553663438,0.6712827608154852,0.744704857835886
42,0.3249125556679224,0.6923440921585872,0.15097188548603035,0.33866564052295023,0.4433150992616753,0.9999999982526616,0.7336589082682085,0.8961029817717595,0.07308342172729461,0.8584853512921159
43,0.25828811027070653,0.670995738559475,0.2141931537522708,0.3944906139606559,0.4840424931559364,0.958459769061607,0.6764076538776671,0.8817642602456445,0.19289714408564956,0.934958984371994
44,0.2123663063395052,0.6470435866463411,0.2799070906957838,0.43978097111937553,0.5225167257508619,0.9226193249345322,0.6176976190514619,0.8667390753729496,0.023977213971200437,0.9667697388856004
45,0.1865458599887581,0.620796812305062,0.3457123609779185,0.48181557870518477,0.5564314858893077,0.9190913698578916,0.5593312910230102,0.8511877371632168,0.3745644087385182,0.9578347471912698
46,0.16772585017114647,0.5945382781591498,0.4086035019124833,0.5237375369096438,0.5951740785250704,0.8648090445224249,0.5009379465705346,0.8353069872388832,0.36412672426693793,0.8253673997946022
47,0.15654611314087902,0.569759160112785,0.46842966230606337,0.5599330514811416,0.6366050486905879,0.814388450288723,0.44477575401169683,0.8192940739840345,0.11221002265902148,0.7808331995815972
48,0.16508635835197275,0.5452532615774665,0.5277871946296662,0.5901329176084988,0.6722851927493214,0.7858204123558735,0.3909839427712928,0.803349513698712,0.9244411099994407,0.804211465403618
49,0.183685678568841,0.5248410660969801,0.5783042467270153,0.6087654757886763,0.7028916974004198,0.6508187293147638,0.34281607383885376,0.7876112433308627,0.7630588600232859,0.7258489087057435
50,0.20762645903022092,0.5061408630540047,0.6212261357750523,0.6205670420344387,0.730093817337721,0.5417789698979419,0.30348048652818804,0.7721358740996619,0.4671152911976278,0.6104827375554227
51,0.234901729350193,0.4885087278243514,0.6586828539451428,0.6337585613168589,0.7542203150021745,0.47692918504424653,0.27014659448092126,0.7569321958837274,0.5900623400491268,0.514418716552676
52,0.2581834231251036,0.47599272278870014,0.6896156415200275,0.6508839739625099,0.7780980496548313,0.4017651757968599,0.2421852001326105,0.7420036748388975,0.25168652108596223,0.41650453510642454
53,0.2822623110139532,0.4646796733132272,0.7171075989703348,0.6660277792826084,0.799566263917413,0.36462538371198866,0.21905432409094758,0.7273857235787816,0.18885279048602086,0.3928258149641538
54,0.3086970113770415,0.4525183181899508,0.7423677591476336,0.6776137830874019,0.8182602023257376,0.33176575618575754,0.19862952278037843,0.7131277877521217,0.050408430447070045,0.3881951549613218
55,0.33904648471496424,0.43644932263869857,0.7667983600428849,0.686607174031215,0.8345743116669923,0.31888563170596634,0.17880031929737644,0.6992508761578102,0.11883432284226891,0.36717489800713216
56,0.3712718173336592,0.4179832006595079,0.7893657430438207,0.6929779305295392,0.8483914303469667,0.3018494448587685,0.15917792580771042,0.6857687349783284,0.2482044865018669,0.3806372332814643
57,0.4023440239935539,0.39860853770550125,0.8092315890496453,0.7013295455066612,0.860797127268496,0.27005519320372595,0.14136010774058286,0.6726798674128808,0.19881420232486102,0.3552253810113783
58,0.43199926813432565,0.3788079327015495,0.826293759463078,0.7091169020017346,0.87143515983536,0.2467969060057386,0.12602354913483704,0.6599652837709431,0.20571204051124373,0.34677633685189335
59,0.4590369234295053,0.359435783348969,0.8402012834750927,0.7115902558381954,0.8798656089841219,0.2188528996922927,0.11370325073124612,0.6476090431262433,0.06285908443591327,0.34215128220578256
60,0.4854311410766493,0.33992986429013444,0.8518349008315893,0.7087678398995451,0.8867446956482777,0.21436533875785763,0.10439342001486429,0.6355868541715258,0.04839422734728699,0.35153043049797794
61,0.5047474752354104,0.3209385948099139,0.8583804864101977,0.6996027125333634,0.8911347823877384,0.2105700220482636,0.09881449019729033,0.6238833039880906,0.02018842904230639,0.3597093507820855
62,0.5232002234122991,0.30144829994139677,0.8643751371954652,0.6885051316811507,0.8949194095092958,0.2241777238973053,0.09590029451344428,0.6124591052461805,0.08533219030773458,0.39079447365916253
63,0.537338604877138,0.28018936300177727,0.86792393097446,0.6800670043364282,0.8991066878597754,0.2490072194631335,0.09431364207171863,0.6012982048258357,0.23119145765773444,0.4221309710880589
64,0.5511057006376422,0.2540945167872697,0.8703066016739256,0.6749550924450639,0.902707892587018,0.30390721864961406,0.0940741964365752,0.59040220169902,0.12430453474235817,0.5211765759827106
65,0.55787549171311,0.22536437442856694,0.8702934841788462,0.6806330011618701,0.9075188945885564,0.3381061999355928,0.09482492260877977,0.5797646584124622,0.018128301025954197,0.6196177659367845
66,0.563435907449622,0.19221293981208323,0.8729839491187885,0.6918305621950092,0.9180098776724763,0.35789472443053455,0.09460159121456369,0.5693341306859263,0.22456048803572323,0.7280064482772262
67,0.5562009995060361,0.16057767981054746,0.8667659007224037,0.7127745401017197,0.9227064093905832,0.40862488013191517,0.09649703190397878,0.5591291542378908,0.24233895015655393,0.7580403727050185
68,0.5373019661245543,0.13258154868754074,0.8528032387649699,0.7400511516727434,0.9238162259205774,0.4597068920086077,0.10530823207351583,0.5491233654951259,0.27712684352303474,0.7535491218251652
69,0.5086625705107224,0.11127146625729938,0.8321845819398346,0.7705447056599543,0.9230691035956815,0.5042685942179048,0.12033650659764669,0.5393008815606587,0.26095871282750216,0.6832968102837149
70,0.47830831567044035,0.0950516992828884,0.8069772919376189,0.7958903814919076,0.917652641325636,0.5422787415859115,0.14090272447632632,0.5296714609362044,0.27474901606344004,0.6103525981652014
71,0.4491907284671488,0.08125999285871735,0.7760441931001393,0.8140282736165114,0.9060772128132464,0.5943883068927811,0.167601599852988,0.5202878544690198,0.32551438049915377,0.4954708317854902
72,0.42472634465134157,0.06915856192883708,0.7479091671283391,0.830582504321108,0.89386022494747,0.5231597535758886,0.19640959072195746,0.5111241277230172,0.48711321696730797,0.46625879284853927
73,0.4025631429654534,0.062163650026979,0.7234839021632895,0.8523909742139756,0.8837423516544886,0.4221985705610254,0.22110010961246326,0.5021353916988603,0.45667719108840915,0.42761111804805485
74,0.38617207957652333,0.06041016813645265,0.7035819941625175,0.8766470062746835,0.8742185421180969,0.3254025313405463,0.2410289899658889,0.4933085807968272,0.3581225820432228,0.3173725980626272
