Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.3956179060243318,0.9942382976242797,0.16360905505965737,0.7414619591270327,0.02116095936994348,0.035025406216283576,0.7232557870493159,0.9617338248038396,0.008040888818307768,0.0655925822352551
27,0.39959666918595194,0.9942276837143139,0.16403841061736057,0.7243554050599491,0.020056710044447087,0.03795797066972729,0.7220344086669798,0.9651555343073809,0.022831185539208116,0.06432223209370362
28,0.40545095477946064,0.9943479379968169,0.16273060104874043,0.7075466463279069,0.017288366402616863,0.04878142108440744,0.7194627734854105,0.9692255496236538,0.013710407222400717,0.07971961305240031
29,0.41149322770259056,0.9943955903118042,0.16161959139942636,0.6913775485531293,0.014727517684809784,0.0458846540622693,0.7164338625701878,0.9738081479201237,0.010427193547706836,0.06876141368362024
30,0.41548624302892173,0.9949543378401946,0.1578641925018626,0.6753238004095214,0.014308321944888546,0.04682002605528077,0.7124340081377232,0.9787556961328184,0.046317163901989394,0.07297019210729916
31,0.41536735689577,0.9960591806997608,0.15576097268348627,0.6642795872930174,0.01857788216777146,0.03811590604624551,0.7071591659286637,0.9840087791164314,0.08400188441814961,0.07355480478951773
32,0.41320958493938,0.9955397625037681,0.1570264768357064,0.6612092886363908,0.021263936906095637,0.008334057460040501,0.7050392540981453,0.9887153394064403,0.1357096105168656,0.00926872017195025
33,0.411102808273279,0.9931910256213807,0.16353488953183268,0.6715338471488802,0.021347909582870788,0.053093388991293705,0.7097230987373981,0.9921244382450084,0.11331560633890808,0.08930409999768654
34,0.40631078262437853,0.9900638716572917,0.17366856796517638,0.6940746750687888,0.021816410877156474,0.09262609523900656,0.7203763788678267,0.9938135431702375,0.05510689022259753,0.14445523075239963
35,0.39700990319742396,0.9895352151005036,0.17937263148177357,0.7252829771030833,0.027806935663763185,0.08024881250579724,0.7307574570326878,0.9940250445951805,0.028340404368935646,0.11943981646164027
36,0.39089352401821204,0.9892626434276123,0.1771212682149161,0.754306937650924,0.028378407959972953,0.06471590658687844,0.7335551803423493,0.9935235055308504,0.033776120878961,0.07939598669447163
37,0.3886667335649766,0.9886758781755532,0.1661625431171189,0.7719852030466909,0.023808297464663022,0.057047206138112115,0.7278012486443977,0.992849753922446,0.012304367234582657,0.06404769560884858
38,0.3874305706729762,0.9879256350605793,0.15310835079127302,0.7787283308052058,0.018244421304227994,0.056852784406071444,0.7182168017484063,0.9920812050816595,0.045717184362510224,0.06344351702090079
39,0.3871350850461952,0.98716428578702,0.14207218255806786,0.778164744086958,0.01322262257062604,0.046273088246913736,0.709618288814216,0.9911735117804991,0.08179523589104792,0.05440202463898793
40,0.3881209086239713,0.986262494941612,0.13362052929720844,0.7746355572811554,0.009094418116250957,0.0292016688821505,0.7030679059716235,0.9902323826897703,0.04680601482239741,0.031083174628539163
41,0.38910544478773845,0.9861996695102934,0.12772138191510718,0.7731475105262038,0.006752530419771074,0.016212425188443114,0.6983306637877809,0.9892440323614619,0.010417966649828594,0.010699648787602125
42,0.3924903254688248,0.9860662840709092,0.1266223515352602,0.7749713620977929,0.004053753997549055,0.012752950464332209,0.6967041314710357,0.9882377237241825,0.039486855875338914,0.010937716622526046
43,0.39742879943331677,0.9861931780451122,0.13045386376448176,0.7805850916974253,0.0016014440491919643,0.025158271687521987,0.6992368108167325,0.9871606042133069,0.01639827103831397,0.017848981246452143
44,0.3993815147712046,0.9881415841751419,0.13455358251189173,0.790921447895173,0.0031685536354749072,0.03014431206442568,0.7036851995404411,0.9861535119763379,0.013522010014463593,0.032804535054899074
45,0.400878470510102,0.9908218659746568,0.13674906091409583,0.8024368050339336,0.004779251193357455,0.030363127003272237,0.7062061068956973,0.9853902531026849,0.018230096033026177,0.049047229526896094
46,0.4054098886640918,0.9934912689402319,0.1376332424614968,0.8115461536018918,0.0034858933115252295,0.03996283756049324,0.7060423240645668,0.9849955363636208,0.011074299138919184,0.06637664914748517
47,0.41050587917504566,0.995495468574677,0.1377884432502121,0.8101644425361618,0.0018258401646976878,0.04511978965159118,0.7044826533553374,0.9850567479040285,0.011745608169099355,0.07154841523278702
48,0.4150727668211724,0.9969327591059183,0.13706002531303074,0.7987011304845006,0.0005300385386253629,0.048892903887458206,0.7024402578267509,0.9855081797565519,0.04340967520227752,0.0742631585882879
49,0.41829530494222006,0.9973821256735204,0.1387271908942322,0.7811052636171554,0.0004050301629132417,0.03929131530022063,0.7008647648608312,0.9863152963337837,0.009664293709740262,0.062950088206946
50,0.4225206363260304,0.9977396118486545,0.13830288417649322,0.7625382054818989,0.0,0.04362134019528782,0.6989874287082737,0.9874179579935374,0.019897593365834985,0.06667508340274357
51,0.42393680029206077,0.9987967954085968,0.13664993259720204,0.7458976477491408,0.002267068966593356,0.0402127343988258,0.695519617385209,0.988862553159226,0.05414106734565915,0.06567571336245882
52,0.4235540978358608,0.9996443599728853,0.13425133081055637,0.7332500015576174,0.005090116556534857,0.02548843027684916,0.6915325435127556,0.9904618043793817,0.036516342280436084,0.030971759903378495
53,0.42128735998316436,0.9991304042858979,0.1342033033755303,0.7312222690980691,0.005635625257859332,0.017434332929083553,0.6898520893500084,0.99199412987228,0.0930402211750888,0.02944593906306439
54,0.41818436572569123,0.9971047889723708,0.13703940507811657,0.7376699435756805,0.004356608808570335,0.04975709849100198,0.6925346694347554,0.9931871055389704,0.08845929137916528,0.08711419360453262
55,0.41210734579016384,0.9939451785126019,0.14183733149079075,0.7473771326308304,0.004079792120891231,0.08170362306124214,0.6991695846517265,0.9937420113838337,0.013811624254853877,0.13661818798454772
56,0.40080129775897,0.9916754270381698,0.14326618078996375,0.7527147615432638,0.009145485286772628,0.08764312812155146,0.7058338383922672,0.9937415470350113,0.015257851007450168,0.13553763453015896
57,0.39383330940156586,0.9880965443246366,0.1399718816865123,0.7444166148829585,0.009218045365332845,0.07844973499082247,0.7081442589968158,0.9933908712591825,0.02332656905565563,0.12356265626917053
58,0.38666368022464753,0.9848416309690257,0.1332228627973355,0.729016272131527,0.009335706715132341,0.07273329456936954,0.706110531827822,0.9929861439356081,0.08373958664580629,0.10700714460276439
59,0.3794843368324554,0.9818365342420883,0.12766617022911558,0.709347747078076,0.011109605764505032,0.05295266329198642,0.7027243295520866,0.9925320900335792,0.09850508743782307,0.08000036716732174
60,0.3720275479288624,0.9799943281852538,0.12722963593830472,0.6921693901937537,0.01616388326720748,0.029124980258027983,0.7016210591667105,0.9919790034509935,0.0367455577830034,0.041483532343815764
61,0.3667140787110484,0.9793294701519867,0.1314903547430666,0.6794886779852289,0.022267264995116824,0.0178065750029855,0.7037953812677841,0.9913370301257922,0.04271075609644525,0.010961943400605146
62,0.3653809206251623,0.9784863132192996,0.14154631966596595,0.6659822263863214,0.026121834744785653,0.034832541866072916,0.709383268943143,0.9906530906675889,0.04520588422316664,0.02459688425137003
63,0.36727312653768757,0.9783362136426199,0.15081189558978383,0.6500896188300973,0.029074245590849975,0.046069597180091446,0.716402948596217,0.9900631483986276,0.010150103203325062,0.05425365583547192
64,0.37017724066146884,0.9796467936437606,0.15507982071694287,0.630592321922007,0.03097646028289079,0.04800802059567146,0.7204836633798902,0.9897710622597732,0.06333986642004692,0.07508446695989407
65,0.3782850013329318,0.9810829317782047,0.15523501046994245,0.6099440184566354,0.028380024183840783,0.0719655552076478,0.7205271407572666,0.9898276689881504,0.03721894203059599,0.1087348607561491
66,0.3879122294878795,0.9830909690956267,0.1527067279872969,0.5870933469342225,0.024911949399815697,0.08619033250694996,0.7173676006935843,0.9902699941320219,0.010528471043716936,0.13281939465861461
67,0.398612922121146,0.9843793823545991,0.14779758914896207,0.5604843924333567,0.019419384145372982,0.08701184875303386,0.7121805551072374,0.991046054998568,0.013464115402129016,0.1274190379437987
68,0.40644402484630987,0.986171209943907,0.1395152899822916,0.5326374477286233,0.015868610759336873,0.08626686424660085,0.7048219356610866,0.9922274391791693,0.07260682701608902,0.128828702386675
69,0.41052111840615185,0.98716127704722,0.12882579220639145,0.504301636750151,0.013478439155728673,0.06776110588072966,0.6951609552448679,0.9937715993354281,0.07965440231377567,0.09397012580973675
70,0.4112094855727365,0.9872723286219749,0.11884450597210001,0.47967927676393063,0.011776395741526635,0.04487143065186017,0.6854458394132976,0.995521030671527,0.04125697689924664,0.04782553301259575
71,0.4088036677462507,0.9868214683573381,0.11078264522791245,0.4655369952218677,0.010471414051127179,0.034541307726649595,0.6781796066848677,0.9972462328409402,0.02644457273959476,0.03035475522901426
72,0.40414710858695474,0.9857711621788051,0.10935588719687768,0.46340335131953087,0.009754573618911957,0.045930371241629804,0.6763112228604288,0.9987048625860255,0.08157575781952192,0.07963776588097667
73,0.39588619639425143,0.9844522955820261,0.1154509350874498,0.47134493055691634,0.011989785368572915,0.07828579323429226,0.6820113542590304,0.9996394596159827,0.059536048101187934,0.13048873223264518
74,0.38469610504243806,0.9827630098044899,0.12504388551955092,0.47958728097681974,0.017207932313256194,0.1000216339114548,0.6929860421205001,0.9999970450303476,0.008202105170953523,0.156378288127739
75,0.37334010259208616,0.9802170054836424,0.1313447439913544,0.47763207022016946,0.02222960897262515,0.09803633104229105,0.7032133146753181,0.9999749205369521,0.03982037924931787,0.15212744124541036
76,0.36279548493644054,0.9771429851249447,0.13522036597650408,0.4693156962503576,0.026889177241394675,0.08571253384299066,0.7099088576441229,0.9996818327101671,0.029225673940737596,0.13366316357723512
77,0.351138866969074,0.9745608539724481,0.13739774028698928,0.4648084075446674,0.0328693692426217,0.07933279052719709,0.7143428251314772,0.9991386600837362,0.05780017319701376,0.11990104841491338
78,0.34032763606859723,0.9730864436583059,0.13980147368146748,0.47113404111961377,0.039091844080872386,0.06590831230179946,0.7179860897854567,0.9983427237827562,0.06752235613459982,0.0952105107361326
79,0.3310339799951415,0.9728702082197883,0.14305134851109136,0.49008420298712246,0.045930935809330976,0.04936877641913987,0.7219730589568774,0.99727892184974,0.01882147127754936,0.06468398337348728
80,0.3226630089773814,0.9735569831376322,0.15023700101252094,0.51858808971561,0.05420525410528738,0.045945212272698197,0.7278351548342483,0.9959361964698132,0.03973105518771834,0.0481501508349663
81,0.316042014955354,0.9739888609680672,0.15607923720840225,0.5432936182541844,0.060821301742885095,0.035103753747133086,0.7343394814188674,0.9944158896741552,0.020967656405469496,0.031565032906109604
82,0.3119177527566967,0.9735485335680855,0.16223361862480568,0.5572582378843548,0.06526704731455253,0.02893228461676059,0.7401717814781795,0.9927769170558813,0.06435636054423968,0.029451415353427716
83,0.3103801189908314,0.9726145782755509,0.16536419736696814,0.5569902057865009,0.06684468777791439,0.011287134431737143,0.7445372750488748,0.9911628898997962,0.011899826999382333,0.011615261942632828
84,0.312279808092278,0.9716225471345254,0.16557701010985482,0.5484496721162241,0.06498048284557317,0.011778244250594132,0.7454538051576761,0.9896825623710316,0.01610060991152362,0.008823082950111813
85,0.3158887812476958,0.9707067735829429,0.16562544586636435,0.5377547123923117,0.06188125522720649,0.018121638835613837,0.7449022446306816,0.9883374520687804,0.008779318943756277,0.012400609793284044
86,0.3193887663622967,0.9706952273922288,0.1658363439125651,0.5313330012189749,0.059365676690734476,0.019289465765286482,0.744680853961623,0.987059324578965,0.013799858985524905,0.0232226929018652
87,0.32250706198707385,0.9707544821913537,0.16826510631040706,0.5267264553253524,0.05817132033362164,0.018377764629171008,0.745595326045796,0.9857913457306459,0.008972608525534774,0.0227540155872401
88,0.32598687749746724,0.9712147282761274,0.17148442876092485,0.5259763364149398,0.05685966476658449,0.021026029624611222,0.7482285676942546,0.9845129965501945,0.011885015636959834,0.024692640200126882
89,0.3291809765439847,0.9719114971038982,0.1727121576580682,0.5263022494972316,0.05497305989366036,0.01851769073897955,0.7503548333531624,0.9832979632931342,0.010326240012624603,0.025646310745682497
90,0.3322500021907495,0.972787678046911,0.17132244652486953,0.5264190303916748,0.05256492289855606,0.021753868387754515,0.7499467772929023,0.982217376358849,0.013551494317249318,0.02534735304827612
91,0.33421754686311367,0.9738624330344718,0.16736532577876687,0.5239954748363858,0.051342752232449426,0.029688117209648944,0.7465335957450943,0.981340216557805,0.0303573890938196,0.03577685431604
92,0.333735588844893,0.9748750866687239,0.16355232044488968,0.5204560604547425,0.052646809838705316,0.023294242053748918,0.741727026869291,0.9806328630407036,0.040944630400158125,0.023020202528958603
93,0.3341225270095575,0.9751576193271758,0.16220681287120312,0.5204333969925182,0.05356989165282939,0.01492527626174343,0.7383147434180046,0.9799783355956752,0.013660791692904219,0.023763383586574052
94,0.33306753047779686,0.9747774288201664,0.1637153124489378,0.5236908027426329,0.05526546684569385,0.011043929440144502,0.737194428067069,0.9792918618210987,0.031212358082584105,0.02009509493446009
95,0.33078071443309615,0.9740500910270418,0.1681368823288887,0.5310391813291243,0.05807320028985983,0.022214781868537904,0.7387517109385583,0.9785061398633395,0.03500602802034474,0.020823705314907365
96,0.32863633053743646,0.9725963103795389,0.17421848319979646,0.5421074670730179,0.059937034733002346,0.035012765853258056,0.7426969962981723,0.9775944790692814,0.010003515715513544,0.03929086809927478
97,0.325988518172277,0.9709739426683897,0.17971318815254275,0.5563383174875718,0.06151879300980278,0.039950034868909766,0.7474088422638242,0.9765385892325097,0.04061411603090467,0.05070055932793693
98,0.3237653555996962,0.9702060033671528,0.18081563408642015,0.5733783272570981,0.06170044317355761,0.029261195328003777,0.7501127372889964,0.975394782270729,0.015591906039959795,0.0401335787291964
99,0.32299705396268974,0.9699907872065965,0.17616379296123624,0.5870337322810111,0.05898092118770245,0.026217339299059814,0.7482309333313683,0.97425235835905,0.03232096097940206,0.03171026311581095
100,0.32336191431895844,0.970277095480829,0.16681777218732122,0.5960573870459435,0.05423626404659524,0.0369863818764778,0.7417705219353148,0.9731733296773813,0.021867375784051842,0.039827268415925474
101,0.32449981416753243,0.9702184961408518,0.15791902897351812,0.6008233204032912,0.04915644270600902,0.033664333649111304,0.7336832237854259,0.9721421036196826,0.03106749621575413,0.035247740252966016
102,0.32480018936465055,0.9687649765685056,0.15209587904805905,0.6009192329585953,0.045059149607130256,0.027479613394340914,0.7278732993645248,0.9710499344040631,0.010492358045213649,0.04266463029958179
103,0.32310175013841447,0.9667263720927508,0.1515489103495492,0.6018366044767186,0.044148874468646467,0.027282177296499927,0.7264108243366072,0.9698489845862847,0.031817492327103264,0.04553859466390492
104,0.3189417729151865,0.9644261576965557,0.1552458916856905,0.6035035130348997,0.04659246871947932,0.0396759266418997,0.7286919594633315,0.9685323614635596,0.018174732429646963,0.054208828197656406
105,0.3144788314862336,0.9619880538754525,0.1599176798671266,0.6078449416662278,0.049216731170245345,0.04779864136925881,0.7329035146950337,0.9670759836190093,0.01069471696018448,0.06672772962414622
106,0.3094621811671969,0.9598261946803197,0.16533805375631175,0.6141970640425195,0.052814025784748524,0.048929800371712386,0.7380226873035153,0.9655297261683223,0.024625109595799267,0.06747574091391165
107,0.30465409946916894,0.9584394664875604,0.17103335491458851,0.6256791718029379,0.05669971972881233,0.04506326294612937,0.7436381152514768,0.9638805889286778,0.05796920209965045,0.05694274829813377
108,0.30007874277331437,0.9582355784988521,0.17433301737590357,0.6395619082777863,0.06055029443170045,0.030045274224557703,0.7481259460941204,0.96217591914185,0.07076204660173989,0.03495736121555128
109,0.2968695611658651,0.959625605274624,0.17563811767630244,0.65299911353871,0.06392465256210894,0.01153057922027808,0.7499127837556413,0.9605093775659079,0.019530358310494298,0.00806693851262157
110,0.29643328919605505,0.9617756158243546,0.17611373495450874,0.6634724397389882,0.06528359966550143,0.007413567914164242,0.7497639075707604,0.9589222688718209,0.029260883636843822,0.005976156965136119
111,0.29761394311057315,0.9643457731224081,0.17533486172483212,0.6724202619951473,0.06510012493232795,0.01620945988567352,0.7486094955092151,0.957484021886642,0.033561698654519835,0.014419444548820878
112,0.29998254824603043,0.965697791175488,0.1781117733658921,0.6797632646084877,0.06388229322973572,0.013020150116468392,0.7484693058500457,0.9561332438069751,0.07608662153006703,0.0066199317337358584
113,0.3022995566891262,0.966042549599474,0.18801898787594304,0.6868595321656545,0.0645556740630778,0.03521917996541948,0.7533574115046575,0.9547531489308305,0.008127601306071106,0.026800738775619545
114,0.3023337186927474,0.9670094078026465,0.19805580031412548,0.6911883666678977,0.06885696235567418,0.03591177358383252,0.7612833895911479,0.9533742624368754,0.08777062325301568,0.03069778546411656
115,0.30372587351500846,0.9683877242853588,0.2007733011793439,0.6873095101312241,0.06943167605115452,0.016363913911562743,0.7649397174351229,0.9521554695220967,0.05373868559262902,0.028944796410176117
116,0.30650035955308597,0.969866352953961,0.1956829007095055,0.6762584469701902,0.0659168165005497,0.03273366602983407,0.7615936992555637,0.9512313023717116,0.028786444853251294,0.038881075708872746
117,0.3089663473746268,0.9709240497627931,0.18827502751749628,0.6596205368325475,0.06220077867094675,0.04471732096887909,0.7539229727143426,0.9506567024427017,0.064511607088947,0.04880421002586708
118,0.3104409928011222,0.9709426860723724,0.1833997517729982,0.6426789151968337,0.06008019380342889,0.029477165014433752,0.7462568683248836,0.9503106249740623,0.0435609806290255,0.03967102094820977
119,0.310753226174495,0.970043530081585,0.18480430042604815,0.627243143577198,0.061009207003435754,0.01707225380966329,0.7427616431998848,0.950038256578076,0.08499771785364746,0.03868780237605852
120,0.31071195501301835,0.9683607912639421,0.19196082415570587,0.6166262443487918,0.06433845853707365,0.036208551422213485,0.7451474766183994,0.9497030862298517,0.01851571733575757,0.05301076837420825
121,0.3103734472923086,0.9666158486671929,0.20134592791701628,0.6109896596085214,0.06863268015460608,0.043252672107281405,0.7516538353606251,0.9492610750859296,0.03587184870544099,0.05453092022620453
122,0.30949880811420294,0.9652840546642235,0.20944339539813206,0.6096322793860807,0.07290293531666718,0.03641200001604994,0.7583770481209839,0.9487383851337342,0.07362873285249873,0.049422674648509295
123,0.309039139701347,0.9644087396505908,0.2124968344870703,0.6089157446440494,0.0750345628902722,0.02062665404279961,0.7614629933550303,0.9482083512618159,0.03620233116623068,0.047675753518382755
124,0.30997824953425845,0.9638812747030489,0.21293406954583247,0.6095394257609951,0.07505326817596764,0.015328996491401051,0.7610216815392675,0.9476922609300449,0.01398405930930016,0.04094392208974227
125,0.31174842411718623,0.9637045454730354,0.21022893971799095,0.6121437123183108,0.07305136465311116,0.017699555075459852,0.7584169029450517,0.9472340644240524,0.04065774120221787,0.03903612201395818
126,0.3151013278146288,0.9642024482249532,0.20515832628652617,0.6135631231368175,0.0695303799849359,0.03146968075815973,0.7538843360950372,0.946876148314857,0.015987884848947972,0.04384722017001397
127,0.31956879950626077,0.964949109374233,0.19755968419387862,0.6147051541312432,0.06399177803864217,0.03857169710481531,0.7477769469309851,0.9466392180965217,0.02285229975043951,0.0443369636149224
128,0.3244466440049793,0.9661385753119308,0.18743683731556207,0.6141797495591522,0.057485061919026186,0.04728296053665591,0.7398037901086468,0.9465443278137217,0.04266657291245286,0.049577471267806206
129,0.32812997357052814,0.9667490719250681,0.17915842823870007,0.6119770851433262,0.0524092307492572,0.03544134115564209,0.7318405048726278,0.9465591414420682,0.08121367287636379,0.03437409134554412
130,0.3291682838074747,0.9668687134379593,0.17626453801049013,0.6094930291990514,0.051122769902020915,0.010301830218752202,0.7270294373717655,0.9466087197862577,0.03978315972257228,0.012592292146884319
131,0.3276537318751449,0.9661268086869012,0.18218910064600716,0.6113957730010159,0.05439487021774162,0.023052294487669815,0.7287530290296874,0.9465348076576968,0.053993861019736855,0.021955000062845682
132,0.324675590976134,0.9649691080327883,0.19226358901782448,0.6196686749752774,0.059903982001032224,0.043070987870460826,0.7364560324007685,0.9462963676783746,0.04003579163290477,0.04179871950812155
133,0.32173917811939656,0.9644151738997296,0.2007879400563113,0.6309811333948488,0.06485419940642831,0.03563665478575823,0.7444898684469945,0.9459355813150461,0.08823451437593302,0.02986412360547853
134,0.3209476378035437,0.9641642440153511,0.2034370084480469,0.6375892990595555,0.06595785210399162,0.009390851061414011,0.7487462365899078,0.9455444345437067,0.032036409776456,0.0053857259071746376
135,0.32111529274036044,0.9645348532891681,0.19867862852283044,0.6328505992370579,0.06402909371963862,0.018365621506511835,0.7471059080936056,0.9452170830518497,0.03269141817997427,0.02301601412443088
136,0.3225880061727919,0.9647821199943842,0.1907370405269498,0.6200971620826157,0.05989293993009423,0.031611341652698584,0.7409883784562995,0.9449885763392621,0.05673033430937466,0.030203793199604607
137,0.3245605094561499,0.9645915645327462,0.18593825884630355,0.6056596435724375,0.056858925660736186,0.01916458810170119,0.7359272762357192,0.944803860611651,0.06015199108399823,0.015499078869035142
138,0.32468535828481526,0.9639418065519443,0.18666259356865045,0.5968225871132408,0.05718300458526289,0.0014552741800574177,0.7352235945067883,0.9445792869534161,0.04937101431098526,0.0004334255972843671
139,0.32345762575657705,0.9633639842835814,0.1920347082727784,0.5928358927698385,0.060300146333382244,0.018761628000093594,0.7384955486843535,0.9442324344698435,0.009856955515269284,0.014728845079868606
140,0.32289968712310285,0.9629313314443513,0.19828394166621516,0.5950235406430203,0.06286493384140472,0.023079419499724488,0.7438738440924958,0.9437600785132569,0.05250394560821083,0.01983019162602221
141,0.322800934719028,0.9632732935708865,0.2017694676525093,0.5995291522391127,0.06440959285595928,0.011091069778634296,0.7482889384639617,0.9432329683185794,0.012322928430730951,0.011692548838117565
142,0.32354826621355315,0.964102108302763,0.20089903108909843,0.6036179658543668,0.06356175342480055,0.00901749830732474,0.7498514189416792,0.9427113740176791,0.05351781803825796,0.021013150958607982
143,0.32604693352991776,0.9651359977344416,0.19548130577169792,0.6042091445879214,0.060103295845198496,0.026729155494386366,0.7480796020405163,0.942231503380151,0.023845498455870758,0.03183877576221344
144,0.32778983744671747,0.9658526570640439,0.1908566235430212,0.5998492315179224,0.05732208915672768,0.021510547339379682,0.7449135893907072,0.9417987237456916,0.04158141060564775,0.02801763518757794
145,0.327511147266689,0.966064499764327,0.18873038322155097,0.5907006558149451,0.05711447073712469,0.011677702600086546,0.7433220753267894,0.9413535606540229,0.011761539210150575,0.023341914854746206
146,0.3260050293471159,0.9655155731093968,0.19286734750968085,0.5840270810604636,0.05973783897942499,0.013675727121099766,0.7451188937982527,0.9408512780480335,0.03420150254559225,0.012090794739282668
147,0.32390749431322047,0.9650185024662501,0.20004581576014493,0.5837933589790819,0.06329429893433011,0.028662456690737,0.7504752939519209,0.9402644517874635,0.027294130775909378,0.028333909333807458
148,0.3218023067930685,0.9647516782197689,0.20543510755586705,0.5856130020496019,0.06623823228404324,0.02402201898651992,0.7564252823901032,0.9396274428366713,0.031823875180893066,0.030278574800857813
149,0.32128030704683613,0.9651683101054541,0.20389997327812417,0.586676311866468,0.06600812158965191,0.009524645491328029,0.7584549570786927,0.9390140209744187,0.03984389664285604,0.01539919087528639
150,0.3225084020195489,0.9657165390461971,0.19816961165084973,0.5833280045853366,0.06292888100670073,0.024263864347745523,0.7556841654923387,0.9384922645439863,0.008298579414964624,0.023016085763922778
151,0.32455560174788756,0.9665593141046979,0.1918703588756906,0.5795183894553402,0.05957844794424015,0.028127448520212095,0.7512784583610715,0.938038589152139,0.050233476616168775,0.02470675451195765
