Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.8223896409908262,0.3923561050419782,0.9725267693323104,0.5746759276014899,0.9515428756693292,0.08120007138231346,0.5528870897609011,0.9519616528974673,0.019082118697056703,0.07114912762246321
34,0.8153525398530695,0.4022248969682273,0.9701866493119043,0.5065762758155684,0.9508107976397966,0.07921406439850899,0.5648846727054536,0.9510391067836088,0.002626177525331855,0.04380573827416202
35,0.8102909038862912,0.4115543674707241,0.968595653078526,0.4194441627106082,0.9421368076304406,0.09819419427039244,0.5815208879278868,0.9514524260232993,0.01379948071039213,0.031944901051097034
36,0.8103837034181564,0.4182583583105315,0.9698013856500118,0.3198938224540268,0.9411440918502882,0.11301475990104366,0.5966632354326852,0.9539771287801686,0.005517478085494917,0.037868444923879585
37,0.8111877366649709,0.42307842321312344,0.9713709783466198,0.21297190907011865,0.9410122296852743,0.11595492445471611,0.6060462831759273,0.9578448798319128,0.0030310417756219685,0.026676528071204967
38,0.8176847852707022,0.42038460384559295,0.9767028371735944,0.11110486994661269,0.9423512499372808,0.1160254278238611,0.6085941104128941,0.9618881125168081,0.026476981099144235,0.07675890172513235
39,0.8200985220583508,0.422190078566437,0.9799205022016436,0.09783490681214206,0.9426966150454341,0.09218743585360636,0.6030767365067702,0.966571775466523,0.02870154190496163,0.030490776837941273
40,0.821230536224455,0.4238200014401975,0.9814068589219218,0.10843419594936254,0.9442307274478663,0.06766861127033526,0.5986050306834922,0.9702938662273854,0.0020579898747418446,0.029801248292091357
41,0.8268080587614512,0.4210174250475531,0.9843534124841982,0.10714518262833225,0.9515194033479548,0.05022288541310663,0.5969396848247034,0.9731175159236543,0.027541613016631727,0.015827362079731733
42,0.8317924366783076,0.41867177395019695,0.9868552481157608,0.0999533733826273,0.9568582073698815,0.032019433310287955,0.5942655369300187,0.975253599090387,0.024013317522537353,0.010823189017285328
43,0.8323683852704188,0.41664483082644815,0.9870526362882167,0.09546929152533708,0.9584825862923065,0.011095132586536948,0.5923197378141261,0.9766000289365403,0.008432277987148977,0.022234453594053256
44,0.8304602800338127,0.4165608488404466,0.9858350128629666,0.09490935833164532,0.954581318849037,0.008983246656375824,0.5924588969986386,0.976791131008486,0.003981231796903033,0.019513541348797566
45,0.8280500273045895,0.41627070249436593,0.9844461611435407,0.09408911981778494,0.9495385278572414,0.021623224818171836,0.5972129107060712,0.9754129948522895,0.013668042408392112,0.01770876796015527
46,0.8248380155396835,0.41681081881411197,0.9832428067428063,0.08828554137322013,0.944939405165594,0.010379544104647746,0.601369796234676,0.9736357152155563,0.004272933086691941,0.010542692206156525
47,0.82339103124306,0.4166720003031328,0.9822320841730182,0.07882379808249107,0.9397374259525477,0.018727325813495604,0.6013001829306889,0.9715286802860398,0.0014900422538149478,0.028799989561217418
48,0.8249725968454784,0.41384216473360547,0.9824960611265366,0.0705948745284936,0.9389212224390624,0.019754540210451945,0.6004722111530446,0.9692122554760113,0.0028343533641810225,0.014802844679664001
49,0.8247896311427588,0.410165859121882,0.9824199596624614,0.06488707682597111,0.938210561611821,0.02105499289290023,0.6000383102026131,0.9659866841568273,0.0020047275139681627,0.04068187998508027
50,0.8256118847549128,0.40760760607251895,0.9824152033209584,0.06168415889593299,0.9311839353293141,0.018703489028427632,0.6006782615351365,0.962371399709064,0.0011355641153924436,0.02044860883872772
51,0.8247989227279109,0.4026497753675858,0.9816137597773839,0.056289513050943006,0.9185695906463541,0.030780735526789785,0.6009023494967118,0.9581909667288728,0.0,0.029775019137669036
52,0.8300029204401015,0.3953072784288563,0.9837160627225382,0.04701419992409973,0.9067505769401482,0.03786762986222009,0.598677202388854,0.9543893790649847,0.01975715401971537,0.024751020773936955
53,0.8323007305637586,0.39167845709562055,0.9833165300361301,0.04095779979637333,0.8903955853375668,0.02201038415790989,0.5965626686440869,0.9512439643727454,0.026229604458725388,0.016296965608111766
54,0.8314374708961781,0.39196921472009505,0.9820822594156127,0.040252789226745814,0.8789981670260246,0.006574719902269935,0.5962124922799701,0.948790260198374,0.01016987272719766,0.008676261296774084
55,0.8248211326531353,0.39196731791383693,0.9797207358584429,0.04265755337230853,0.8740634483832517,0.028405062459858473,0.5978966741330077,0.9462711943229436,0.0017480714974396838,0.031775382942085234
56,0.8155629854180533,0.39392182004485005,0.9761439670467679,0.043890680363402164,0.8678455709098009,0.03814696027752925,0.6011428969145761,0.9432317494761577,0.018908173891140533,0.03262569252910056
57,0.8121594275966468,0.3935285828713918,0.9746504758142351,0.04065475487696364,0.8638965087088016,0.022986960958731654,0.604544035165004,0.9397397742223045,0.023750838694534673,0.019950609996050445
58,0.8091198520019742,0.3939533380983548,0.9734732812917809,0.03771162973570175,0.8628310762104358,0.010085047512188994,0.6081166167075505,0.9367563898557573,0.005862875440738626,0.02052262045429346
59,0.8031026843139651,0.3981162071996079,0.970281776142005,0.03639990047343882,0.8586446139044127,0.02509301744255464,0.6105168342054453,0.9345490949275842,0.011548084759912371,0.0264765664610843
60,0.7981255419769454,0.40134469252461313,0.9682508183194227,0.03613620018277719,0.8580071897414402,0.017875980225854245,0.6103827324336765,0.9330976087253849,0.004457931977066823,0.018573115554962032
61,0.7927466158912174,0.40454220224306847,0.9652590795128476,0.03290931012671261,0.8532170147131446,0.018345331910647546,0.6085435561880347,0.9318760005191912,0.008436392444688568,0.027319780123531076
62,0.7898254482639048,0.4059078618663903,0.9631139694941458,0.02820860448268652,0.8454502395795706,0.014722453557659856,0.6072556685321644,0.9303929457744579,0.003268781940347463,0.01870479443136785
63,0.7911095398799348,0.40374452923148835,0.9632970886420861,0.023776132664457817,0.8423336379340048,0.01094849181967286,0.6074363749278537,0.9279085056185242,0.009331792870112064,0.007831150793611633
64,0.7886166740646441,0.40425573348736227,0.962105625095116,0.022374132796639818,0.8427141343832253,0.004286947501918253,0.606904324845301,0.9252344933829649,0.0035426804415487866,0.009754184782630175
65,0.7863595157460755,0.4047894180284552,0.9615586458220537,0.017805463225975753,0.8452885164190285,0.018424067198004407,0.6042465244900698,0.9227749825737519,0.0384289336854357,0.018783531575156425
66,0.7853211558448054,0.4074522062226805,0.9615848057003271,0.013122366527894584,0.8455608324484529,0.060413024040492015,0.5966054999759987,0.9223559798886303,0.02188067724427844,0.0431967921840237
67,0.7818490489258338,0.4096874398205775,0.9599462460518985,0.010578542667385142,0.8434101673528893,0.04241979125282994,0.5862082588030271,0.9232859844656217,0.029120895031963592,0.02786555415280567
68,0.7780995129305855,0.4131832621383661,0.9575442935919329,0.009792781947437473,0.8408048590724866,0.029990233495586816,0.5838572527008852,0.9241060416026082,0.002014145021606001,0.047595169398343906
69,0.7758291607247486,0.41346482788150074,0.9559295156510261,0.012394583812538783,0.8380550178394303,0.03944260818125499,0.5877904531980126,0.923675273003225,0.013347378762644574,0.015022338950161413
70,0.777970171027661,0.4090524425552702,0.9567047993163207,0.013962181789182253,0.8399834102671918,0.029533389091559,0.5896607455653039,0.921875269712076,0.009031095087554277,0.035749910745851224
71,0.7829188877093273,0.4051013273160446,0.9598392283680403,0.01012440443428621,0.8424549716039245,0.021036254244712012,0.5883346594358706,0.9201215762219992,0.025055608286283927,0.013817486819793777
72,0.7900597555820504,0.4021100129326638,0.9639534637697581,0.005217637714307952,0.8457731227140827,0.05278039324892245,0.5827217369874796,0.9201297248878613,0.020119666235981968,0.026407537427074863
73,0.7932081317300445,0.4006509971956985,0.9658916729329978,0.005198414926058098,0.8519432013883041,0.03790963731823627,0.5741482967346153,0.9220464903235297,0.03924079260224131,0.026343627866665765
74,0.7922447780093776,0.39981025477298865,0.9653637190259544,0.005895884545615016,0.8550675072355304,0.009594434989550748,0.5662630262089522,0.9243432762538408,0.0012516372210313095,0.01413238900712204
75,0.7892064123562609,0.4021203941649676,0.9631306166894131,0.004301718816311345,0.8551476820311821,0.02446896090859413,0.564886871950057,0.9262910164268875,5.596520255915335e-05,0.020649122827440056
76,0.7867316077671397,0.40395621004276216,0.9609712376462024,0.001159109882532536,0.8545150618831507,0.03221685475390897,0.5700436849951412,0.9275521427855727,0.008506925014904307,0.024307495423951397
77,0.7844707066494224,0.4023172012345448,0.9596061676342982,0.0,0.8514045569504326,0.02462105559194014,0.57662226715669,0.9274437889808568,0.005932336381750461,0.037917804613762394
78,0.7868142082171274,0.4017076876102641,0.9612352145997207,0.0019582787670702788,0.8484480247075809,0.018564260971536028,0.5827167398844747,0.9273583636412702,0.019956605744692654,0.015520274630917997
79,0.7895819934801026,0.4026670831915691,0.9629807919320142,0.003327785532286398,0.842641741958992,0.04441611323442032,0.5846059434922968,0.9288808354175845,0.01769344326856789,0.024873775914680426
80,0.7874580891559642,0.4040180607748529,0.9618820770443868,0.006551834521739368,0.8333862167014003,0.033542382972591926,0.583200781642852,0.9319148383090354,0.022920846273079117,0.029238989135983426
81,0.7813864606650006,0.4061706196329787,0.9579462044490926,0.006793268787583238,0.818956059386405,0.024760430828477658,0.58506597794416,0.934946855577628,0.0015488584570939586,0.02002382340123835
82,0.7731592724963531,0.40927133247410324,0.951741556955978,0.007994506371311952,0.7986375800613333,0.028720613488412424,0.5898228015084204,0.9378187600990485,0.00023755255319821673,0.006873792572441369
83,0.765033150682207,0.4111364142829794,0.9457247849522997,0.009027264521578156,0.7774583035301595,0.03717188238335428,0.5985842881058806,0.9396876034976158,0.004273674661852196,0.014872173055480163
84,0.7582832973980477,0.4109665093224356,0.9412823619867459,0.008668835873374593,0.763909807980269,0.03340851979382246,0.6072817763309477,0.9409838979678709,0.025024237465469407,0.01776748059387976
85,0.7536544775857125,0.4110198798701173,0.9384214225715576,0.01043270813206993,0.7525719589950245,0.01583641891439742,0.6116399253554514,0.9420543077401902,0.0023597969286089154,0.018807797736544524
86,0.7552641087900694,0.4104579481848419,0.9397746017296974,0.011098998152071708,0.7560845514465944,0.021385241648959597,0.6167712300791571,0.9429259401051548,0.05588981808032965,0.004134054329898085
87,0.7704588480353997,0.4076506328338175,0.9470565605736694,0.014460885234471772,0.7780105656968539,0.07481012736568861,0.6268947333968515,0.9441961796069798,0.10763585396701547,0.02328887609949055
88,0.797886373274759,0.39181909332499154,0.958555016161721,0.04312875497810294,0.7816654242573662,0.16491714774144453,0.6452898903875658,0.9462413147930545,0.11461690997145851,0.10261054057342561
89,0.8332828976725463,0.35709338937844504,0.9687359651529189,0.2170880664151497,0.7434677993765259,0.28307802284640954,0.673259218121596,0.9479068677282704,0.042068144741619344,0.2792073022267497
90,0.8600252850331217,0.312672754349843,0.9680962372205142,0.41311459370183884,0.6542007765896245,0.3607785211094232,0.7111591717003881,0.9461515233048556,0.035653001559819666,0.41314629236524447
91,0.8767104085111026,0.27767087175737026,0.955943784675542,0.5799152680469443,0.5120817826513346,0.4044023793469497,0.7544786858094874,0.9376807590593721,0.06801403132564308,0.4971578996603821
92,0.8815955937295796,0.27092122504583493,0.9351918666897441,0.6780463519098947,0.3633685712601241,0.34167318301638316,0.7896539927037773,0.9223762580453494,0.04928209433645713,0.4339015504059659
93,0.898729911091674,0.27785788787676247,0.9227587899959862,0.7269809330974024,0.27543105264865675,0.3546978150211453,0.8227104003431529,0.8998620857259267,0.17113020010597838,0.458489056672146
94,0.9207647926500324,0.27537371385312454,0.9225304856037472,0.7428639821822604,0.2563902585144865,0.24641636243379084,0.8580508000384884,0.8744353265657496,0.011892034384235584,0.3317752400441357
95,0.9302572642962337,0.246331498606099,0.930005076278672,0.7410137855329594,0.30051279243790896,0.23873144618859418,0.8845285861285999,0.8509348446515602,0.005814060017664297,0.17203897911580274
96,0.9281620200031349,0.21415889445043126,0.9387305847693748,0.7322898900640609,0.36285620381302214,0.21985717805776783,0.9063952193660983,0.8306412257838774,0.18174453152798617,0.039348696475237796
97,0.931129741463562,0.20128891263999224,0.9444477072582418,0.7284997791286708,0.40839348263327796,0.12015914223453832,0.925932375107735,0.812580551035413,0.03257670921206125,0.08904172451290146
98,0.95594908947137,0.2085081674016982,0.9453847065347062,0.7333167379713562,0.3927970698236376,0.11938387843535643,0.9375996957959621,0.7949041305485611,0.23943016164839911,0.15152556866688305
99,0.9614560033790608,0.24589034913753488,0.9324664830074455,0.7479221209362654,0.3059983277870177,0.2815641539537456,0.9422908426582203,0.7754882978359402,0.2077690669820853,0.22171660458315542
100,0.8909620468748869,0.3075481023101579,0.8986441385662365,0.7652257652047699,0.19782040204494056,0.40400896224109734,0.940671127666495,0.7534038625044066,0.009679409664401239,0.24098633409520828
101,0.7910819053829838,0.36041394248562414,0.855263925870967,0.7690635431636018,0.14784709432858584,0.43644419996734224,0.9285100369262984,0.7309969255329987,0.14524592209383916,0.37494564016699233
102,0.6908944683273327,0.3845640115800943,0.8122665986668385,0.7501564493657555,0.1773547735826836,0.5329740869214467,0.8988313309359821,0.7134036611165169,0.24556681586720125,0.6308819664799667
103,0.5939405737418767,0.4184842058311369,0.7592643071071976,0.7168615268336408,0.27259315363707237,0.6939427922180731,0.8439423823849977,0.7039637134624174,0.0029510300923724763,0.9328759506319434
104,0.494458155305317,0.47595064728253755,0.6840736824272826,0.6859656882103663,0.37711575928025515,0.7151969737814228,0.7558606782465871,0.7026345895989646,0.11225529275065776,0.999999992352906
105,0.37949253902757013,0.5420856971937167,0.5697288544791839,0.6721072564843905,0.42150718642497503,0.6515662448835716,0.6425866554993666,0.7069262389508267,0.026931158328584268,0.8333870934431958
106,0.2565412893720141,0.6234999162432685,0.4188719709688704,0.6789849940809201,0.38284057262016197,0.6203882843066088,0.5261795077322353,0.7136065228444124,0.007330980174006161,0.6815345461632789
107,0.1413551349145079,0.7160158296908385,0.25042138023200033,0.7001301739187646,0.2858553590477911,0.5893956984552895,0.4277365429841005,0.7191382455052382,0.20600807466353013,0.512605620755892
108,0.06202251633189308,0.7942672692550233,0.12267080375239325,0.724373352484278,0.23509461173572413,0.4601660569662118,0.35584522075868213,0.7230415203378517,0.3467567438955025,0.3625341818086876
109,0.014219868899338177,0.8457090096310035,0.044966452587151345,0.7387589313949408,0.22404481765071357,0.29061743560630016,0.30650218224511866,0.7269095807160725,0.31592862800359256,0.32127844181147064
110,0.0,0.8611187061738844,0.02736323267758202,0.7398493067730947,0.2560394168021443,0.13639412474264764,0.27265855571683634,0.732027050462176,0.1241167199460238,0.19964605166514157
111,0.013385421943133568,0.8558154782199258,0.05593695426815957,0.7310201115933628,0.3028226455382158,0.09079657827093457,0.24164415525376937,0.7389015150722942,0.0056768716649109015,0.10740101576886173
112,0.04085494579476309,0.8381232350321395,0.1049272717684311,0.7249245160322852,0.33093708818708684,0.09456167597542518,0.22005788601697623,0.7457529252911455,0.11737543025161339,0.054729230105420926
113,0.07485478605267494,0.8113701162285571,0.15882851187249872,0.7262413182411187,0.32138448684722615,0.17548159655132775,0.21630407713337285,0.751806619292274,0.10968934904695661,0.2484929350886441
114,0.11365296849582161,0.7822685269729303,0.21440874052779071,0.7343907674719911,0.27901588586410114,0.24471261814063625,0.2274800487867769,0.7559158043865231,0.134200922508031,0.35138699437106063
115,0.16239688666439694,0.7468499164732406,0.28380376308400534,0.7440309497574187,0.23038942582082778,0.33261942214567836,0.25580454775298084,0.7567457252774998,0.06270275740183812,0.471805399227904
116,0.2277574816723043,0.686667064765781,0.37643589206231987,0.7387131488520345,0.21509521212324226,0.38656864148474707,0.29345447260593244,0.7558879855425347,0.13218159855634254,0.5397728967656501
117,0.30777154519136063,0.5954154668067768,0.4826164598172871,0.7115965178789085,0.2548985796882896,0.46085239487274454,0.3313608739725056,0.7557927847391058,0.2200255271066062,0.5367931985619229
118,0.417743453970344,0.48079959518944754,0.6140246629141475,0.6676711772323675,0.3384051131112188,0.5755109816443819,0.36949479741480157,0.7578316745127147,0.10129778049224748,0.5137876387135225
119,0.5430943117427607,0.36156273047767795,0.7389713760766226,0.6208946989423544,0.4370329582324773,0.6327358327358454,0.4089080718539067,0.7614721286386018,0.0073305443711130505,0.493620372269768
120,0.6699647807254198,0.2472771490331304,0.8387166137754846,0.5759102704252238,0.5289192557176245,0.6539033630996589,0.4582906387440077,0.7648433445050256,0.08008189756690746,0.5362649355928729
121,0.7809943288110218,0.1525722025291005,0.8998237112594489,0.5441336827750997,0.5736962990096209,0.6235407536388806,0.5211940799978864,0.7661055267578457,0.10798248052952332,0.6257318865922503
122,0.8532353188028022,0.08061864155925748,0.9238194541515694,0.520262122664814,0.5519881530915797,0.5557875126339903,0.585569409101453,0.7638795700309541,0.10607019388906401,0.6402994056509097
123,0.895984041302246,0.04105201630862987,0.9295341984696849,0.5133430754297955,0.4916246052439997,0.4923180770307717,0.6404253240351092,0.7573713163282358,0.0687200328960247,0.6290031994187627
124,0.9023008776329945,0.03517446368033133,0.9216196462055628,0.5179494536285727,0.4389941362493916,0.454703699353882,0.6803351021891902,0.7470321370825044,0.1812481555863248,0.6101108690759599
125,0.8776721530986653,0.03718897241675037,0.9091247370722388,0.5284726713059754,0.41368869598119273,0.3451768240277516,0.7063979564439986,0.734582660520301,0.10842278356559537,0.4518320101277878
126,0.8324523387560487,0.028262608308141483,0.8956238617106365,0.5407801948872537,0.4310914393171885,0.2778811234627117,0.7294106757057283,0.7215589722795414,0.07105891991045604,0.3103044911995983
127,0.7867058290175709,0.013198442103159793,0.8832193230659034,0.5546293990595601,0.4686647963710857,0.22298018298975186,0.754248554627397,0.7089167858356876,0.09426057567022614,0.20211141105869784
128,0.7517458979332192,0.0005446448450799721,0.8735948660307805,0.5677899481402066,0.5033876900733681,0.1507741574912693,0.778396548008208,0.6968562804261171,0.12569581428888701,0.10242325616165585
129,0.7404194701848068,0.0,0.8697755238023575,0.5863725508907778,0.5214900845009587,0.05844055036190557,0.7995927044225524,0.6850014225954558,0.0006667811702929657,0.022126800945038418
130,0.7575532667279448,0.016779952419258296,0.8769361959379554,0.6080805587795123,0.5128177768167819,0.07347171894877202,0.8130726877553868,0.6727816527443056,0.11173344465146165,0.03559349767893914
131,0.7997136261042572,0.04304872745421958,0.8906844010578155,0.634957090692951,0.4755983513365724,0.16136480962463046,0.8159757357155502,0.6599559635173539,0.07774756000462033,0.08913991185990891
132,0.8584589755456646,0.07319168677201292,0.9088845418262422,0.6614101136676263,0.4371530857451301,0.22648754948492758,0.8106506128810952,0.6466488496431572,0.02180555199229587,0.1433591960304677
133,0.9182321226092223,0.09348745786053532,0.9261500614889628,0.6791591477373666,0.4228882389851757,0.25553337102555296,0.8014117852198236,0.6338864944188809,0.022610082517620467,0.23350417542231028
134,0.9613284010759964,0.10002039380097576,0.9403025556367409,0.6859494048921598,0.44160957575687676,0.2802936555753374,0.7917364265570418,0.6231825157406182,0.020023109708195586,0.35406016770301796
135,0.9830327605208036,0.11261917793702039,0.9506214385315801,0.6920234082234533,0.48122654876972537,0.3058073710823073,0.7766259975954599,0.6148745021079797,0.04383224742110375,0.4054825609983254
136,0.9730905760324481,0.13718143087398127,0.9528022211115679,0.7062512125950751,0.5135586205866018,0.2854693347862972,0.7516029124775073,0.6086606888527964,0.008119143194765276,0.4020188959858602
137,0.9300643785105527,0.17057733560808364,0.9447735166513263,0.7204595811392454,0.5046075056690041,0.3058662915918713,0.7149016254411388,0.604099336543965,0.016659069329576226,0.3521553577159727
138,0.8743962471398532,0.21189191232744847,0.9262808608803496,0.7386124325257135,0.4533686418699352,0.28428758493421913,0.6703878802488077,0.5995166365779562,0.03269287208422716,0.18939030044623031
139,0.8214928981791608,0.25179704820002674,0.9034527998276706,0.7525980673540545,0.40423375430907205,0.25339176243045075,0.6388797411149553,0.5939076517275564,0.12707220254212787,0.11276350735070663
140,0.7773037541098836,0.2760751729803238,0.8840778427075344,0.7558443600147909,0.3854576993546892,0.19419665578380982,0.6249199983278892,0.5883830069731324,0.07409925334152288,0.1864689705390914
141,0.7509424901803369,0.28622801929104985,0.8746174794543262,0.7509332028487797,0.38538816185212627,0.15011516950072354,0.6114631036466175,0.5841701862736105,0.12306043823375962,0.20708467062777072
142,0.7371556028886542,0.28951409955273216,0.8717708090636603,0.7459441767952496,0.3886354377605219,0.07944625499885397,0.5997038278438432,0.580579634050917,0.036692802428031246,0.12242052466608165
143,0.7279147254509484,0.29830221784058647,0.8665982876770973,0.7433109219763033,0.389253334233694,0.06728319573085832,0.5965238694552676,0.5770655751311106,0.03729817942794977,0.1323177060460161
144,0.7185968755655585,0.30029237173777296,0.8603579676226966,0.7448722667109197,0.38154538470710464,0.03730584792208096,0.594418749049894,0.573358596976649,0.009103943379509566,0.051117536694778504
145,0.7082343660671665,0.31045743322439356,0.8518702762072321,0.7497853822609875,0.36509089915721554,0.04623580879272295,0.5955462582852377,0.5691551849500774,0.02545024967624439,0.0010275902010258653
146,0.697512256475572,0.3251609096250541,0.8444432489473643,0.7559027150565661,0.34215667242625075,0.07265484997498156,0.6050455150721255,0.5642587842279159,0.00662790749524494,0.026798943271759145
147,0.6901370543397441,0.3374670643935618,0.8399104554932129,0.7597065041840573,0.3276645582796683,0.07779076244843888,0.6157518831879608,0.5591710793241021,0.019519038154996414,0.07905932506665697
148,0.6797697546621799,0.34832863823298005,0.833617815682252,0.7602564428567169,0.31313491632226514,0.07352187906966853,0.6269483811221639,0.5540437754886017,0.03637002902834386,0.0734319402167075
149,0.6726616779673188,0.3570067547475894,0.8283263857580732,0.7595124890761354,0.3036333229125435,0.05182804706909083,0.6376219018146092,0.5490550002880291,0.01668955421355662,0.07087834057556733
150,0.6670763400891638,0.3631010069345742,0.8248233402397286,0.7575155654121413,0.296250807709895,0.04171738915936086,0.643680307597212,0.5444178823286008,0.016829968828484133,0.06299865183773407
151,0.6646830189250299,0.3660641575977425,0.8235557752286766,0.75599364897324,0.2935082742957465,0.034152039811262504,0.6463381896836967,0.5402689826711811,0.002657164427663545,0.047008992178503274
