Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
93,0.3648763124717991,0.8645516392614905,0.7286082243156914,0.3667774493755378,0.7038463092247589,0.22558816414707242,0.5071079662297074,0.8424905943239035,0.007875083493272875,0.06626242777418322
94,0.3924546629482158,0.8433341433123331,0.7753138797205454,0.33316680506260576,0.7389180922605514,0.25560560584676895,0.5008339599223791,0.8504662725582877,0.06015901540054515,0.05587541282948376
95,0.4293400078104136,0.8165467668382328,0.8326369253947579,0.29169751553381823,0.7802063232141898,0.33347129115550345,0.4955132799504395,0.8590024991249914,0.040510126057033864,0.10606990642381582
96,0.4625463758205438,0.7940618431112388,0.8814470507379113,0.24754969678360814,0.8228966329665635,0.30451697239952497,0.49090942842485963,0.8678447023640229,0.009921645918954105,0.06250077324237216
97,0.4996467006412353,0.7636436253500224,0.9309858205113063,0.21653052159185696,0.8631636016616869,0.3033623230276865,0.490210982132053,0.8765524353097722,0.0348969148527869,0.09438056380591202
98,0.5357877700488248,0.7345034244922698,0.9732336202404108,0.1960590102304236,0.8939006009652662,0.28047949447440707,0.49312076302111657,0.8848317559467912,0.0238409200288925,0.10236243519065492
99,0.5649477212860098,0.7053996350519871,0.9955183728773715,0.18843252392673582,0.9089385513115139,0.26010527503533115,0.5001541553703949,0.8921679133009639,0.028873289531210745,0.14668813568436911
100,0.5862074252169271,0.6704739949183196,0.973333186560071,0.18910764371067648,0.9158140368163759,0.2514558387062978,0.511016034934915,0.8984823846330025,0.07736497339457939,0.23567411954571654
101,0.6028399429387147,0.6520414452312832,0.9606430065450333,0.2030893393270144,0.9099828373397792,0.1859951346151506,0.5240691732766981,0.9036066464767776,0.0014061735530919198,0.10081872499745727
102,0.6138059992454404,0.6302655151903724,0.9529809256728977,0.22628201782393922,0.8977408504003486,0.21893364690952985,0.5397402564063656,0.9070954472277806,0.021244274972025707,0.17881201527125218
103,0.621577714429204,0.6016921326462307,0.9480388156242453,0.24647823841683658,0.884935813129868,0.22822340499195343,0.5547506260170336,0.9098347161643183,0.061266369145326474,0.3133909971247082
104,0.63033711636905,0.5883713110390215,0.9436488460755357,0.26738906949171937,0.871932163379966,0.15458236318535384,0.5677344091306108,0.9116221779534404,0.026116837930251404,0.10266593378566083
105,0.6355493959655081,0.570756441513868,0.9416801483913159,0.2931634848057366,0.8620831318880146,0.15601568213972053,0.5796962932787919,0.9128086792134403,0.0180744799441982,0.19597472393436002
106,0.6399383291682506,0.5607095847887121,0.9406890109365008,0.31804302783156096,0.850138111322366,0.13329817830715826,0.5902872252091577,0.9133895642072162,0.03080218296455558,0.1018642687158902
107,0.6433237045773688,0.5528754220925817,0.9407614228053526,0.34109036514743135,0.8382460802566518,0.1146772040669974,0.6005573816067471,0.9135169928164816,0.01479025520141603,0.09842094159215285
108,0.6439557872742947,0.546405577458346,0.9428839957108619,0.3615288141036438,0.8259542007575832,0.11251920797277484,0.6106041829491923,0.9131941429248751,0.021734757000980508,0.09432410746712236
109,0.6424197276713778,0.5438443978891926,0.9478442087267241,0.38035121690584045,0.8102388816161387,0.10394782503533415,0.6196969326730226,0.9125090886752726,0.001884282359330721,0.0768212614592984
110,0.638120487886687,0.5455145258799112,0.9557868855906304,0.3995797486964616,0.7934338098126176,0.12074666651398012,0.6267173207036646,0.911589275194899,0.008649187340817828,0.10448470221754998
111,0.6319257719075051,0.5500849294174037,0.9664631105034303,0.4216223272167524,0.7752080637996782,0.12899979236587183,0.6306106063682104,0.9105234151114361,0.013817462360045286,0.08324359903979685
112,0.6183030652762307,0.5604906960988245,0.9834617967147271,0.44397300650493654,0.7555972759616981,0.1589691294290292,0.6303784410881162,0.9095544347538319,0.0036379957521485537,0.08560584544619586
113,0.6020279623659003,0.5715751867414208,0.9978808100984328,0.4652530276310472,0.7377139442192684,0.17912360866296662,0.6278154589759843,0.908694427473987,0.002449865473226874,0.08491034025898975
114,0.5832906083332188,0.5862080434599414,0.9746954348427058,0.4802350563608742,0.7193471033329076,0.192145293505242,0.6232700518791563,0.9081419050057141,0.03856781313220142,0.08844088371646001
115,0.564894897223095,0.6008428485040528,0.9524966712999947,0.4916433043588594,0.702569336696982,0.16644546156418863,0.6181835870789321,0.9078402543230601,0.06497389456037791,0.06486327001553728
116,0.5513990328903019,0.6087528016707922,0.935507036572309,0.4994108440921884,0.6903035238775321,0.1250719961949144,0.6132267057617892,0.9078999021541426,0.005711673137259918,0.050735527190334015
117,0.5378087536633318,0.6161619199661099,0.9183454236560987,0.5045478000697665,0.6778971552761671,0.1409208278105864,0.6082664684625274,0.9082662728480128,0.09002933491648188,0.10852769824713754
118,0.5276933390614126,0.6175153523861434,0.9068771939278168,0.49080861915676993,0.673979925702388,0.09528672766844964,0.6059344286985713,0.9089668426742263,0.0586588421190315,0.09427893078744784
119,0.5243206215585537,0.6139867938228436,0.9060806633705227,0.4589134750219866,0.6816987168018275,0.17076297826060127,0.6066919214551088,0.9099127165790235,0.02858200209585358,0.19877553715994
120,0.5246817746749667,0.6092293507501072,0.912561525632134,0.4046958691309474,0.699140122316108,0.22473400956270445,0.6120269409678688,0.910955654679746,0.030184265281793726,0.20235777331797694
121,0.5244503509730839,0.6092273959944209,0.9190288106683221,0.33835068270652957,0.7236651929271929,0.2746330194175857,0.6213243429555737,0.9121471055106222,0.031774381933143525,0.193639933521565
122,0.5310991750710302,0.6023850443439748,0.9353622128346181,0.2663967648319098,0.7556876267622142,0.32079337146865533,0.6339113751165394,0.9131484734129728,0.11757409831933506,0.14176566579072453
123,0.5353037603486384,0.6035123715358429,0.9466720415997985,0.21410857912054992,0.7783107194314084,0.24723148344579846,0.6446513452287584,0.9143040587001039,0.19260464293818913,0.07739007331241433
124,0.5504571267246969,0.5823458766149847,0.972274162978216,0.1562396888693549,0.813735993789748,0.3909644855460296,0.661382920843213,0.9143106292683241,0.16612945958323566,0.03908934234661444
125,0.5583157511796032,0.5730654256152263,0.985335453821086,0.10935013433391647,0.8339294403268377,0.2692832900607355,0.6859901900383113,0.9136437935793308,0.014414470117009064,0.06372714804484345
126,0.5761751001162,0.5626818788776053,0.9947987799307286,0.07732152474923727,0.8482991575231302,0.25560973331721687,0.7069959927094255,0.9122746788795224,0.01146267751407497,0.05470151876550371
127,0.5972760712492166,0.5457550892289081,0.9742564378878462,0.06227613075257201,0.8516729238584959,0.2835429911107107,0.7262296932621477,0.9102950093515572,0.04803278389277894,0.1556727717029507
128,0.6182347648324822,0.5284582737251228,0.9551306530292281,0.06323466313044926,0.8530489132350961,0.2570592839502741,0.7460857038130159,0.907430075710663,0.03648293617491265,0.20518542123115652
129,0.6352428657232081,0.5107401787800862,0.9418566523216272,0.07659429911586452,0.8479724342220937,0.23718523171151504,0.7661112266193791,0.9036620384514339,0.012709788953399189,0.2457946324457914
130,0.6563616936319875,0.4903853097086952,0.9277318121551028,0.09990740970280965,0.8421113000889265,0.23514629466431014,0.7828809794109056,0.8990320518392456,0.02401559226699163,0.2274948083295004
131,0.6725911681833772,0.4708249349836349,0.9193772927871454,0.13428087167898164,0.8339831578925995,0.22804474424552598,0.7974803931044081,0.8934342088541847,0.000715606937900417,0.2337915370372365
132,0.6934878319107913,0.4465030887257656,0.9077280333867402,0.17551763162184972,0.8276666033278086,0.24958257439313758,0.8100755895590268,0.8870022541221598,0.01480269215750955,0.2077580052439443
133,0.7154989096100712,0.42496551908416413,0.8957664978019567,0.21710837500128283,0.8231850119255735,0.2508311117447429,0.8198010544211768,0.8798299189223941,0.012059491453823153,0.19678928685710198
134,0.7368911549347709,0.4022579152958175,0.8843163710408846,0.2600315849375877,0.8158741423400542,0.24804068642988378,0.8273328051893636,0.872113791258698,0.02014523821502475,0.2149684750356365
135,0.7558781364442076,0.38283822928235756,0.875111012213991,0.3023416411330729,0.8100150091646636,0.23464736726297117,0.8327864165048297,0.8639744263038215,0.03326770531261744,0.22323719150872223
136,0.7696194494735069,0.37070046737454654,0.8709337525300123,0.3466821016594012,0.8015836572565186,0.20240519898887435,0.8368926959477169,0.8555316579772763,0.07860931054484885,0.21144925346383944
137,0.7806345034653884,0.3631013542556499,0.8667383898788238,0.3840247534037829,0.7945809521927888,0.1404949189179414,0.8398896873202284,0.8468601510604863,0.014150690934492454,0.10538433235958183
138,0.7912067898697149,0.3552666776968485,0.8634798557808083,0.42052192221603346,0.7887033934231171,0.13781748013928172,0.841432595360435,0.8380699833544868,0.03973696636008146,0.11316137988740835
139,0.7958499095102833,0.3524785975122012,0.8637740289979896,0.45421088322949876,0.7807272479879263,0.1112943972642032,0.8422760089117984,0.829153907267259,0.0038424363043201505,0.0751622237981208
140,0.8000333347809616,0.3487199997420272,0.8641134596332016,0.48839078516515616,0.7703812291239914,0.12156344175100131,0.8430128132435867,0.8200875509845061,0.020191151704604334,0.07500669340621156
141,0.8004974639807059,0.3489467997128024,0.8666071433665433,0.5163885833948707,0.7607767337173813,0.11927516859936825,0.8433010327679891,0.8108461036136562,0.014946429907432744,0.05524567694506555
142,0.7971802696839387,0.3535349808203179,0.8707663000833122,0.5367369166618599,0.75115725821827,0.10708162735540365,0.8426305409794086,0.8015495382713534,0.0029028231358638745,0.020687539843559987
143,0.7956239200087328,0.3567291845905491,0.8748439934476308,0.5550189176437528,0.7425184564787867,0.10969782603620089,0.8412617254340958,0.7921553141002143,0.004972652910377081,0.030565648383857405
144,0.7874217586585572,0.36361391223188083,0.8812071864223594,0.5682179985496253,0.7330288966764241,0.12635725354282606,0.8395883098175585,0.7827344600921211,0.0065990069001548345,0.07110100276196189
145,0.7765519240950667,0.37214208317184994,0.8914625173474968,0.5789599728559259,0.7178495448125995,0.15519173599941335,0.8372156426470444,0.7732051581267841,0.06122080089676745,0.08278918176680733
146,0.7542467602406044,0.3878365435711863,0.9100633161569804,0.5889758312872228,0.6928267707618889,0.22657688121014305,0.8340244418921923,0.7635086198250951,0.10292760925774996,0.08163670964908412
147,0.7212722789113641,0.41849861352707846,0.9368692848549439,0.5846999503466852,0.6731235879881712,0.3278419037044969,0.8270430323007931,0.7538926349796157,0.08818284686892731,0.1951031961524056
148,0.6820687084842991,0.46744792400384233,0.9663228125075385,0.5515032856780392,0.6640107609081575,0.42600512422211223,0.8118607400993327,0.7448703147006864,0.08453735950099404,0.3038167958815344
149,0.6410034806413673,0.5336926319920864,0.9958985351888151,0.4803605292822469,0.6668828230920706,0.5390385131404115,0.7867153553130083,0.7369801655775784,0.07920908414911715,0.4168614086303878
150,0.6019919498429699,0.6081159446987986,0.9800584388790208,0.394730648452382,0.6916893214851152,0.6358444347172657,0.7526642699503505,0.7307637738668705,0.03458103618340603,0.5306869196681702
151,0.5612304544988238,0.6857920900079522,0.953247944439258,0.3111998789488638,0.7286248825377565,0.6877772204736199,0.7096700740836429,0.7266786745229326,0.0035608939621790876,0.574898011574674
