Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.10669418352733229,0.8951802834681284,0.08185378761185137,0.7599013504336887,0.07262171158147888,0.16769225287357672,0.7095766229606558,0.8956575793322261,0.01878903425487823,0.2762527070495189
19,0.10336613061037618,0.9024478290496236,0.08688223553594902,0.750414580306716,0.08225248307581073,0.1459436051167505,0.7192457041286641,0.8912386775006952,0.22364449738863346,0.22985725643068722
20,0.09952050463730615,0.9119740769743276,0.0896918048055551,0.7373330424383648,0.09433567873239838,0.2408787148392812,0.7247392188802705,0.8864517466746229,0.07664078474479485,0.3009789848302867
21,0.09591326396854327,0.9201467943188659,0.0921671653542456,0.7102474904475018,0.10657717940569696,0.21163891271065793,0.7276085925107391,0.8817128297681497,0.10191588086740423,0.20233830673577274
22,0.0949674993658583,0.9261302874502703,0.09083303349005989,0.6859362573452522,0.11059555813202546,0.16246563939976114,0.7290404155293555,0.8767043602367857,0.09506202595283997,0.2195198165183031
23,0.09449180346081176,0.9292628314673358,0.08988170000971629,0.6738720706060737,0.11143310362313556,0.13417061723399953,0.7307595444652834,0.8715644362718694,0.17321055631123505,0.22309280315404845
24,0.0929417907733178,0.9288561855276668,0.09102162570021718,0.6652579496827323,0.11253471845271962,0.2247488206358243,0.7344450229504857,0.8661939408239662,0.07705092335812809,0.33557538642282825
25,0.09284307127214418,0.925223071355937,0.09725509356845884,0.6787693152854419,0.1108440325963263,0.2699648948097454,0.7413510825101164,0.8604125735553629,0.09230383337257016,0.36419641103989586
26,0.08905370037306662,0.920455050967604,0.10522746238149676,0.6833993703528234,0.1162720211816078,0.3261518246312341,0.7515248289996893,0.8543237373930573,0.11720847698667479,0.40106759675144915
27,0.08171880352309462,0.9174054568600609,0.1102290279683077,0.6909117544044874,0.12952962664715637,0.27647927314107257,0.7611466284692904,0.8483617669282654,0.08713622108429328,0.30150810187320126
28,0.07286957530213703,0.9136281628215095,0.11423849761696428,0.6879698003538051,0.14547546243883622,0.3400704758803678,0.7682496633697722,0.8424170824976359,0.15183438998415957,0.31931891328579304
29,0.06568894091223249,0.9104554065291726,0.11603612570285954,0.6780573527639482,0.15892912407761717,0.2773510513450429,0.7746782632893023,0.8364383993374302,0.16772171338387498,0.2974887709294203
30,0.06250566959016043,0.9078208815390992,0.11551794993844612,0.66922005546376,0.16396324028499148,0.16929873399748568,0.779134901377908,0.8305890112677914,0.016317684518229496,0.22699796749112702
31,0.06088250299221756,0.9059718164140046,0.11320853168286586,0.6530980831342593,0.16530012454867551,0.1623767503787202,0.7806352904113107,0.8248308679628222,0.18130487986081056,0.26391086307233885
32,0.05925046541725178,0.9036581444779578,0.11633845265559381,0.6430146324759616,0.16907790638839448,0.11629998481558333,0.7825162264536317,0.8192332811342874,0.11328539087324682,0.19409289363387583
33,0.055478652111784044,0.9001861155571484,0.12655154606514674,0.6311831817357919,0.18095484362083075,0.24570190581673965,0.7899716865044479,0.8133735497393247,0.03225651626027966,0.25381317478608495
34,0.05035405853377224,0.8978686689448898,0.14008677516573761,0.6365237927997166,0.19981555663699235,0.27053381704965845,0.8029961903065566,0.8070166063649808,0.14741353363466392,0.1633557044993535
35,0.04587136405648231,0.8940064609540871,0.1554382577736063,0.6651152448973315,0.2189043610855703,0.3097499651686681,0.8177844762966084,0.8002464342719825,0.01916151249056226,0.17430225453793452
36,0.04364409360109993,0.8893518197372973,0.16767549923198213,0.7009768962274412,0.23055044230269725,0.27647512478547526,0.8319635490245085,0.7933685310696457,0.034436759163898885,0.2099005029401579
37,0.04333726352086141,0.8831940114430742,0.17523440309662444,0.730446263031888,0.23486903537624587,0.23231659269223473,0.8426408249127298,0.7865628882323379,0.03645678757835328,0.23540925771606225
38,0.043994012308717974,0.8756774279060651,0.17846785202556537,0.7485761440114097,0.23375127513553134,0.25220043938436104,0.8495795622350305,0.779806307591157,0.016600958926527114,0.3192188073715488
39,0.04526856262874711,0.8676533164791842,0.17737102678920855,0.7599146554930052,0.22859200254070086,0.2575463287018698,0.8540354857489731,0.773124242907138,0.04006357028165374,0.3165982713650172
40,0.04702981466749363,0.8596420601573007,0.17612859890373198,0.7596510011353932,0.22233591368743413,0.25106783300111585,0.8577014566270593,0.7664275203892726,0.07339987793195901,0.3291067906031402
41,0.04874605563105461,0.8527508351199614,0.17529397348738915,0.7620978350370512,0.21714809617530445,0.23132901232147385,0.8627242655069581,0.75964340539579,0.0140083346089745,0.2985485086218888
42,0.05017850008680432,0.8454989510935039,0.17831701660797222,0.7646106573968168,0.21653714914632416,0.2487656958455946,0.8697093812095769,0.7527489886612513,0.09804167791288958,0.2736902057888948
43,0.050324903883674346,0.8397730792693147,0.18302145797697247,0.7690297329626361,0.22111307620052928,0.21845494781761426,0.8785740351421655,0.745763558514816,0.01769704402336172,0.22006853207718366
44,0.05069131396033721,0.8350647530435196,0.18804447213884093,0.7740572776672466,0.22637483092993577,0.23933512834852955,0.8884360479662992,0.7386299625057561,0.11424657836719111,0.28710770579900885
45,0.050690300027924295,0.8330014962835108,0.19094485362175626,0.7745201365892341,0.23115102483798583,0.2041466714309935,0.8974429959782358,0.7313723620640216,0.13331955567434253,0.3096427805977016
46,0.04992109904369716,0.8328519241723221,0.1914812528200403,0.772681348853171,0.23728293928294708,0.2828594715825966,0.9032723078906848,0.724057181530262,0.13530047425566702,0.4054596344149485
47,0.04732089865076199,0.8349992472846701,0.19091268306944298,0.7676640220711538,0.2481138234278937,0.35595966102518556,0.9054738136468269,0.7166987794170121,0.15513696392548057,0.4797677136643736
48,0.04292963785190133,0.8407285969551177,0.18954187099993747,0.7677329772793626,0.26306615376088555,0.4244791950995047,0.9042294452771606,0.7093216125651625,0.1777919440891705,0.5291517876648152
49,0.037123817115548505,0.8487508167996987,0.18584493046983314,0.7666514365407113,0.281700686374625,0.5068177576453359,0.8987385578944805,0.7019005180217882,0.09705917444428677,0.585243164231963
50,0.02884305018876132,0.8592738582769389,0.17436738765202806,0.7566227562227169,0.3039678545548991,0.5222439489786004,0.8872677596655676,0.6944976257979107,0.08893442348679588,0.56221303184527
51,0.02281060022930268,0.8669551385355869,0.1588097547587719,0.7335972451797487,0.319332857189343,0.4911052163131594,0.8709959262361969,0.6870839167196613,0.04749972614741682,0.5163257704587496
52,0.018859352273280925,0.8719517953810552,0.14118817474274648,0.7083747282000981,0.3287128754363029,0.477145525837423,0.8533875934346496,0.6796570426030588,0.1599996738079532,0.49799081396841227
53,0.01641070630166425,0.8737676211288912,0.12363214179388334,0.6764609386637993,0.3339088155463862,0.40445240096510016,0.8368645145608268,0.6722840482001827,0.1465739607117484,0.4030334000895587
54,0.015185678956929525,0.8730485064689403,0.10626557433839282,0.6353053996774769,0.33516304089678983,0.3323141824391766,0.8223190102905203,0.664988428511204,0.022837794250091033,0.32797388586947035
55,0.01487056157707587,0.8688013117639618,0.09006110657420054,0.57979108166877,0.3348643548614204,0.3275970702305324,0.8095571345029413,0.6577700376846838,0.04561158867325886,0.349646076016457
56,0.014712109373423453,0.8610736705705043,0.07690271535296563,0.5222897171392374,0.33528734428945967,0.3248638257903113,0.7999483245539999,0.6505969079052804,0.030936146263112013,0.389148423555386
57,0.014026583114601993,0.8492180219442663,0.06875904903387228,0.46864576391550805,0.33858509014457794,0.36972685078589274,0.7953130224705846,0.6434386712974421,0.1376922496012116,0.433980547493547
58,0.011580385916730837,0.8340949972772626,0.06553193025310658,0.42418050511484745,0.3502384917827575,0.4769739733464854,0.7961094634809903,0.6363063749981431,0.04082211539901135,0.5018802249563428
59,0.007970561655069337,0.8182094409503442,0.06224400508549079,0.39743282053119194,0.3682349091948311,0.5163019427734632,0.7999150967417247,0.6291960510748654,0.05460580505927471,0.4724015213045082
60,0.005080640699272267,0.8040913343449958,0.05729923525150354,0.39404491555418114,0.3863482769016063,0.48968914455464485,0.802711205550008,0.6221061272270432,0.04120579908700074,0.410125196864777
61,0.004438844822125741,0.7903803977391102,0.05108470238123391,0.4006388206099215,0.3997986377404336,0.4602293223470087,0.802326136064399,0.6150126438614667,0.2209477632346072,0.4043250213506249
62,0.0040909688887142545,0.7809271753619644,0.042618401809238586,0.4128372311727901,0.40910879218968155,0.3259269317016165,0.7986202448837756,0.6080082287348523,0.09518706848157435,0.33643628231837613
63,0.004640693639891615,0.7747387278049077,0.03146635336237946,0.4177314173885755,0.4115812256383651,0.2513704718504852,0.79197308411517,0.601152649431405,0.16458839373691658,0.30028033266119747
64,0.005272334761339433,0.7719324650387458,0.022774727238626728,0.4212509369037381,0.41230052045440535,0.1684050111194145,0.7841746713811882,0.5944605574180148,0.1677005039168696,0.24207128468673933
65,0.0056056783847114044,0.7705508690941771,0.018540005966950643,0.4242211279668276,0.4145799850347404,0.1273815937336974,0.7783539591978821,0.5878549992881048,0.017616827860924507,0.22295418646889587
66,0.005146259443439484,0.772402753303057,0.018748383355564776,0.4289174309321924,0.41819842619958114,0.13094522172512743,0.7757549682001419,0.5813280518681542,0.095294580709297,0.1763385997095876
67,0.0025951213099911596,0.7770848781974046,0.0158827206561442,0.43189819792786094,0.43044295294140544,0.16917916543982753,0.7729919825481547,0.5749276653385711,0.0301422625758552,0.22756057234933802
68,0.0007460085793822979,0.7825779316225328,0.012727118688118922,0.42686110504127694,0.44043465548757665,0.19192562595157345,0.7680179091027024,0.5686708613700011,0.06126131228204829,0.27428828188073506
69,8.86198229650639e-05,0.7879798056403978,0.009052758766869954,0.41579820600747025,0.4455560071857068,0.16398147755770442,0.7620666572672701,0.562578604019014,0.12546900497775715,0.27174302130160977
70,0.0,0.7921176581807882,0.0034981969801362936,0.40765096231666376,0.448419512454736,0.10443376149861465,0.7547930373325766,0.5566664275522454,0.2401700646165267,0.1966765764055671
71,0.00040750575130573134,0.7936360356834583,0.0,0.41095780073038657,0.45004257355038363,0.018887063322380236,0.7474004291140257,0.5509050371238315,0.09403544779231092,0.11062180671903833
72,0.0016344806784332774,0.7935028545402396,0.0005779101845652146,0.4316830831523662,0.4491300996415242,0.059891729703017385,0.7421404783636526,0.5452608547563947,0.24580542602600142,0.11087616244172045
73,0.003253321543445922,0.7923672760477897,0.009138913469697096,0.47304209587451845,0.4459371089194549,0.1697155784843157,0.7425135929203331,0.539726243816433,0.24055822930411946,0.14562913145602394
74,0.004251976462146033,0.791354967436335,0.02385222011004579,0.5263153524892293,0.44529662997435776,0.2804883856177728,0.7506748545285665,0.5342884907680576,0.031120888786808024,0.2454113676222577
75,0.004333461975679279,0.7895726724490526,0.038567698407067676,0.580496685347748,0.45105544543521553,0.31024264968801146,0.7621331741317148,0.5288860569248534,0.10668533612270878,0.32374913775112113
76,0.0048703933687931035,0.7882759615910431,0.05100933203303501,0.64541070924437,0.4552124609233339,0.26567432928259943,0.7725314830969707,0.5235254849384977,0.21040198886002004,0.29883748634940516
77,0.0063284032040291744,0.7856058397276232,0.05850090067916933,0.6983891797101629,0.45815017420428183,0.19382996316465412,0.7799340004324198,0.5182012578010665,0.11741454806587086,0.2176564789463306
78,0.007936870660316104,0.7814491949815633,0.06261605145852753,0.7402583040499552,0.46046041722731457,0.1391619516983293,0.7842746090080931,0.5129632723042287,0.01916414103494301,0.10073281720616735
79,0.009589230715538268,0.7741908167054873,0.06356034322659454,0.7647110621176806,0.4634459363507266,0.164573099668705,0.7868503783425914,0.5078283911432356,0.17922351583300988,0.09682602065045731
80,0.01079531149724011,0.7638307845775277,0.061816641534386645,0.7730980745566608,0.46798481523371105,0.2652104303069941,0.7878187516931584,0.5028294919402598,0.05671157856554482,0.26591382813337894
81,0.011696963034262505,0.7518303760806719,0.05812196045133174,0.7660416537982276,0.47219658228572586,0.3071036794467882,0.7879376935058833,0.4979734136640979,0.01477828753794184,0.3434278928593954
82,0.012284657888195615,0.7393783226439781,0.053335111642402226,0.7490136282769243,0.4766268392071956,0.3143360458030315,0.787221610495812,0.4932584666604633,0.03351603264796398,0.36528093776316606
83,0.01239815256430369,0.7277878453571387,0.04659650719087861,0.719112024274959,0.4780576788084906,0.30445495081335117,0.7849721733933692,0.48870051217564003,0.03819347795977827,0.4110288234297057
84,0.012206093518828799,0.7188392011188813,0.03486129961906961,0.6828240758742259,0.47579765876819513,0.3277134645013676,0.7796023607990602,0.4842903565762706,0.06129273482941816,0.4345843541088258
85,0.011770896292643588,0.7141872012617836,0.01949190315392006,0.6312861454204785,0.4704732544863408,0.3422320256689822,0.7700795165270213,0.48000852695597995,0.14978870264765093,0.38371674763779656
86,0.011190813191377713,0.7161883450659039,0.7432500323910266,0.579665939698464,0.4625003294022667,0.40057491589597854,0.7583111021485169,0.4758401740131201,0.023299138180832228,0.36176387854581465
87,0.010364880723619841,0.7213130128944157,0.7595517349276255,0.5191284676213643,0.4579646957893317,0.4169959949353178,0.7461161479513354,0.4717728359908052,0.028610300544812117,0.3629614204899355
88,0.00829745588866489,0.728329951518958,0.753447965788782,0.4600488580575788,0.46254252129777684,0.41425154926270646,0.7342337324391501,0.46775213331673016,0.14227248793760633,0.35947490825457734
89,0.00651926041431624,0.7315098687327022,0.7389836788606593,0.4099269985396527,0.47525756123988006,0.3752210431745898,0.7234948245852127,0.4636897109372575,0.05853656648031362,0.4008865559220359
90,0.006360456943089648,0.7324133503513056,0.7228680641982242,0.37128627007033954,0.48605915450643583,0.364997806466362,0.712721460335056,0.45955876906276977,0.014273888605792576,0.4088332989395947
91,0.007946709753966724,0.731294388882464,0.7053632731057567,0.34704960582954864,0.4919603787739813,0.3768224336222854,0.7002286915819836,0.45536425315307794,0.029343828776641524,0.4175078674038544
92,0.011636585917753866,0.7248860292634248,0.6854924482061836,0.33601509052746736,0.4956897606478481,0.40872459765550895,0.6853093137471595,0.4510925668790383,0.08126345553337026,0.4333291736866606
93,0.016726132795119968,0.7130476103821154,0.08166802317591537,0.3394920323992147,0.49813626343241957,0.4599403425080038,0.6679631955078154,0.4467073226364473,0.17470029744638652,0.40492529531027943
94,0.021929955547805847,0.6938731556720515,0.10095091130585757,0.3534440585550521,0.5056090930413097,0.5821213030972827,0.6489996074666172,0.4421928713327602,0.022360881403075378,0.3715176937109433
95,0.024701497655001164,0.6722963432282,0.11630890426319977,0.3791143294550718,0.5235126547440747,0.6237206648420194,0.6325959570224503,0.4375733793104129,0.06614632876648423,0.28484339228976546
96,0.026660594997209273,0.6503209216201113,0.13324936033558282,0.3852152025596437,0.5541225446012317,0.5985046947496991,0.6199712578737356,0.43290573069601485,0.2554111718698145,0.30497207953565797
97,0.029448292165582486,0.6328952199620709,0.15115083455296272,0.3959673842251078,0.5763652865131041,0.44376826256027463,0.6065599374711453,0.428191867951314,0.01579082685873236,0.23023543216043285
98,0.03320116600478599,0.6203695706957455,0.17416316875491586,0.3917568164268329,0.5907974645372334,0.3956209925200093,0.5895036936735438,0.42349381350491994,0.05981646466020835,0.30979436770195723
99,0.03788347225002858,0.6133591347621784,0.19755993239348904,0.3741821847839263,0.5972195328707218,0.406569088840042,0.5694507792100728,0.4188460900400935,0.01163022572843166,0.3380777259526749
100,0.04309390265532823,0.6075862591069079,0.21801704914827671,0.35782202744637,0.6027566881208758,0.43595416976007145,0.5484073945502008,0.41420732663653986,0.11105779239995106,0.4213586744830669
101,0.04923213593331759,0.5973910915650583,0.23661402644880333,0.3536628422620573,0.6133306783318732,0.4822952518987367,0.5272690137024989,0.40949496007794145,0.11745172673574829,0.4586544606028194
102,0.0554064907642646,0.5847938504545459,0.25172661296098,0.37175201105381755,0.6258179765693821,0.538825380594826,0.5070343382555004,0.4046417345437014,0.039977912620107046,0.4392231560758675
103,0.06044971814181507,0.5692337773840157,0.26468894516953867,0.41707409933230183,0.6456521164937539,0.5296125399205446,0.48850135772398096,0.3996550866597598,0.06237403071783779,0.33470666282939404
104,0.06496117494044888,0.5507757043802501,0.27357684285108874,0.47892862713301065,0.6637903995857857,0.48796940116539333,0.47351282453785737,0.3945905253438055,0.05020348033926469,0.1796828537900619
105,0.06938581403696918,0.530882454404534,0.2805672855479674,0.5275743978400537,0.6761344045359091,0.40990070653752986,0.46272869905870134,0.38951748204747205,0.021896628191537926,0.11381952496265287
106,0.07324669480562442,0.5100063302311034,0.2843172098803521,0.5457484119318083,0.6843147288880426,0.4101991620126934,0.4572351874006751,0.3845074641850738,0.14620265809350616,0.40969689934038794
107,0.07766909930265109,0.4880505436366543,0.28763398573789867,0.5316187982568038,0.687478406096623,0.4654669674460237,0.4561762220378066,0.3795743516291785,0.13065136115196918,0.5479145592603726
108,0.08204368316187412,0.465975545894148,0.291158057776269,0.49658745265667087,0.6880189017195394,0.5393422101271881,0.45776208957378717,0.3747388456658791,0.07576271306665949,0.7069064160739862
109,0.08855360611692366,0.44342664564283923,0.3011845504310394,0.45186847017927995,0.6851329186669186,0.5693782205581912,0.4582572315200589,0.36999372840252187,0.021686105975120076,0.7211507719025613
110,0.09493791493812591,0.4225965399907754,0.311559764942067,0.4105480889370076,0.6802238566939555,0.5510999895377937,0.45567984687833596,0.3653463520346244,0.10001286459039807,0.6963807598646743
111,0.10065329247425246,0.4052753920790314,0.32067172214573947,0.37865439303300674,0.6747708674551194,0.4779328175042635,0.4530423594629973,0.3608030718748647,0.09160114784177013,0.597224935676188
112,0.1056992161710867,0.3882237253450343,0.32901692744519945,0.3635434057256281,0.6752725849584054,0.41566298230029197,0.45030960380667234,0.3563396248669244,0.16336530140837746,0.45213789523848513
113,0.10971597172348399,0.3747319069892253,0.3353849271340737,0.36192543816591743,0.6799192069069829,0.3119756868316165,0.4474555321151156,0.3519379546171402,0.2157758186842086,0.27761809780880176
114,0.11380908766347383,0.3667003542079448,0.3423219932822524,0.36985161479707584,0.6828544552542269,0.16280499523449124,0.4439480797331258,0.3475748463488631,0.070507639419863,0.09431129994853608
115,0.11735140859168922,0.365325856568896,0.3498663840115531,0.38492955194971923,0.6838048214790818,0.10853639566292714,0.43939525139614705,0.34323911157746756,0.19219957549068664,0.13692817642181931
116,0.11999086534940492,0.37107900035140445,0.35815227998110366,0.398036212624158,0.6844794935813616,0.25710716233264963,0.43373570556610624,0.3389422167708912,0.275855715752147,0.3076162093250533
117,0.12026269156299706,0.38203519385965456,0.36406809454515354,0.42285636654833997,0.6871321493224752,0.4712260167959331,0.4270652547318273,0.33465621819926517,0.14867381864559112,0.5544721557119147
118,0.11843472874163763,0.3944738608806735,0.36891075955113084,0.4613599729035331,0.6959914147462064,0.5978186078944748,0.4201219474798176,0.3303458646843948,0.13732801436799527,0.7031771603155996
119,0.11685282286985525,0.4101797953598681,0.37817680272658705,0.5090189178292199,0.7108019755685245,0.7058297086109506,0.4112151980330266,0.3260286658150602,0.0870231305254824,0.7476780786063488
120,0.11894364345089387,0.42435558908363413,0.3952242521647679,0.540407012288025,0.7229417715589813,0.6844272008468404,0.39788597968057005,0.3217339866344065,0.16302905187151068,0.594825255905712
121,0.12344294206319982,0.43361188328377803,0.41393476552438857,0.5468305798568993,0.7304310306633776,0.6060285592907164,0.38196602029016496,0.31747481582414766,0.1555731112614186,0.4929930796076756
122,0.1304752588267136,0.4378889904523051,0.43337628624349006,0.5415307799579426,0.7322834455523913,0.5142380172937207,0.3666711969424825,0.3132763576540645,0.1209319847219621,0.29533675876970145
123,0.14000533759452471,0.43655216531846763,0.4531720365098155,0.5157746986260252,0.730747243993863,0.4281842233633504,0.35238089137630135,0.309139112919209,0.15211933826006016,0.22429433961128004
124,0.14879415670774343,0.42908322661299675,0.46859745247604184,0.4717059048843114,0.7289195960447975,0.31001404509195923,0.34096811386118064,0.30505679534753666,0.03413766069157843,0.2945278571498037
125,0.15825263949368715,0.413381085384977,0.48301788118045785,0.41521026354004636,0.7292198815968308,0.3384215495394678,0.3326199491231471,0.3010028612044471,0.2447271630971313,0.43059037795030686
126,0.16949143188117538,0.3910813927902074,0.49851770642129145,0.3464113212910202,0.7322771312929257,0.5108912664868169,0.3244216056627192,0.2969930384885365,0.29217738838130036,0.6342435189888509
127,0.18331159149434506,0.3634522287166481,0.5172057084802485,0.28237365515321283,0.7376936291121945,0.7100776313480325,0.3145874874328672,0.2930334713622701,0.011892554853807105,0.797817146296903
128,0.19496120984835855,0.3359711134265442,0.5333408033650969,0.2304567066413678,0.7477560099536043,0.7400435236253029,0.30518084601804757,0.2891213543407996,0.0905210247817046,0.8061046573279469
129,0.20606320354630367,0.30796316100376314,0.5495367046367953,0.20246544962134377,0.7672661865403334,0.6980909182615789,0.29703126342704955,0.28524557406424866,0.15603639620312557,0.599945642899135
130,0.21794164434738691,0.2835021381324127,0.5657393334236345,0.2021304426121681,0.7808900321854397,0.5765554728998956,0.28669988642239075,0.2813980980915211,0.14546119426445164,0.3986885359335376
131,0.22929621409765114,0.2640572478606048,0.579997895156612,0.22226759877372101,0.7898109098221899,0.45672238471218146,0.2748869889108847,0.2775869716479262,0.08836091749810249,0.35313218167835997
132,0.23987738296402272,0.24780590263515825,0.5929809274117579,0.24846981941388926,0.7940981899309056,0.36507775928210895,0.26387770206649036,0.2738131000810913,0.1379217523067147,0.3340652927089018
133,0.24838572296935857,0.2355966689479218,0.6037586654179848,0.27120006061794477,0.7953281642747295,0.23626145301132034,0.25420884781367,0.2700705146086789,0.04727671521995277,0.21636371186049846
134,0.2553559390213485,0.2268837392629957,0.6134022256930759,0.2859141231467676,0.7965355855922598,0.1898872689423528,0.24577281982265095,0.2663631597283006,0.07255415192389457,0.17134167616774085
135,0.26445699957958,0.21975180751727127,0.6262192140030969,0.29697536147889325,0.8006140757267727,0.2858179256852832,0.23622125270827124,0.2626786586475303,0.0009059936932552441,0.2270425331230475
136,0.27216086782289445,0.215870054569504,0.6382348517596096,0.3145343576514278,0.8103204344911635,0.2836296846697552,0.22631465776219079,0.2590029021143944,0.02910453883044579,0.1660402834823688
137,0.28159931724044684,0.21450646076680968,0.651666890203854,0.3266723955363467,0.8235044987136664,0.32509261644537274,0.21709820857899445,0.2553415875276161,0.004997305286704671,0.2252488395289175
138,0.29030088401574444,0.2159566773352267,0.6634092503810461,0.3298100339040324,0.8342427222023915,0.3274084991705655,0.2078137549612699,0.25170798387609156,0.03136732728449711,0.3348150083426587
139,0.297935123226268,0.21897648159913682,0.6735371547819096,0.3193365423903601,0.841444029753272,0.2872212001998402,0.19994124187803475,0.2481208897830615,0.05409902572616361,0.27187189525342625
140,0.3062649516545514,0.2218058980197716,0.6835610414486721,0.30296296415927204,0.8478447237015301,0.23980702225812234,0.19225051531356635,0.24457655407219062,0.09023939362858809,0.229118126612328
141,0.3130317280525884,0.22224143045405156,0.6919184634720554,0.30151164582478657,0.8558175834732044,0.17314504015977522,0.18375860876096692,0.24104099462459072,0.01095652918555337,0.24974107081640193
142,0.3174666756559076,0.2211590731002226,0.6970985762017735,0.3308036438978748,0.8651383639044483,0.22835252391971408,0.1765302985176239,0.23749935815962586,0.048008772559218385,0.2769999445034915
143,0.31977732564690176,0.2200883512496193,0.6991401182964397,0.38616772978789626,0.8758328618721392,0.3257548688431443,0.17131275445729618,0.23392850124481315,0.016907838350024573,0.4003117315663611
144,0.32322904000817493,0.22051231649728292,0.7012377723031049,0.45796972437049416,0.8810686533960169,0.31964334269342115,0.16703379008291983,0.23032887543647382,0.06780875100505858,0.2536263327595146
145,0.3278260362315229,0.22471298345138946,0.7033987832380746,0.5252001428948677,0.8778618626826379,0.30102736324636264,0.16257438217266726,0.22670174731947576,0.04631007086435153,0.3184817743355895
146,0.33423600986414853,0.2298320372500531,0.7081102247344364,0.577382441874485,0.8719570589721359,0.2726929064241453,0.15708379754586646,0.22305965364406036,0.019681656632515705,0.23925830823745342
147,0.3428464732577566,0.23625624139841733,0.7151074688751936,0.6026918132674075,0.8646804770215107,0.2923450351215608,0.15035071955255153,0.21942848893057082,0.037470012480014664,0.3073423030991513
148,0.3522444835762611,0.24264263633257224,0.7231892475996465,0.6102510038222096,0.8577570136626225,0.34568426348542264,0.14348241731604067,0.21581413326514906,0.010357218551418003,0.3444850008043138
149,0.35957481168665745,0.24775554567536626,0.7293140587054897,0.6028679388658604,0.8523345927393838,0.3327102686596846,0.13807095377812623,0.21220726312790122,0.08571583146629559,0.3551844693987248
150,0.3665726969756746,0.25092929750288884,0.7351207174881609,0.5921132757054036,0.8487785109105204,0.2606694206279838,0.13417206606755697,0.20860734632202182,0.14166983960201052,0.26035804926184525
151,0.3721176538162462,0.2517190746520341,0.739437268631502,0.5941795148182304,0.8462243244605577,0.1431205021099462,0.1316316779320367,0.20502104302596677,0.11535936903721901,0.14780907919806618
