Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.9845547715083244,0.565824755159296,0.9975542977906706,0.8443787502949212,0.4051409646295147,0.034162698203436,0.6644797449098165,0.0358280908482045,0.05179496950992163,0.04564889889320026
16,0.9810800628818692,0.5612821552752547,0.9979523042576288,0.8397411660301282,0.40817009844820545,0.06595780521413203,0.6637834008992298,0.03913824641850687,0.027584460205876602,0.0562063107724935
17,0.97585804352252,0.5545305371552599,0.9985004023199557,0.8347324904746255,0.41069423775264996,0.08664600701111995,0.6631178761460264,0.043994563979521076,0.007128995532490546,0.061812347179152474
18,0.9705970371616546,0.5486799416412411,0.9989693786147565,0.8315873375448559,0.41423438816208247,0.09465491929286912,0.6624897177987888,0.05042449670486591,0.04779968742425762,0.0850469482359999
19,0.9664473896123703,0.5429888267923003,0.9994143786163667,0.83575840273137,0.41697889075047767,0.07745375541257843,0.6620961297374803,0.057819728533709154,0.05053987350137268,0.04029222476597758
20,0.9612011959297629,0.5441071599074638,0.9990120564166348,0.8533431036367564,0.4151899374309169,0.046158409114529834,0.662493598487165,0.06516447038963397,0.005870927561024096,0.03496945600251457
21,0.9541998988230377,0.5501103603926192,0.9983201005951657,0.8844403029071424,0.40943754822018774,0.04620462400821537,0.663942086910227,0.07176685635746474,0.060415308617849155,0.03564676829560341
22,0.9412691453745766,0.5570938167905388,0.996790892615495,0.920529550528039,0.401498713074492,0.07439758376990958,0.6663872677856305,0.07799161195453616,0.19035474803442115,0.06882063003351326
23,0.9164688638090857,0.5594368587643417,0.9923476059614863,0.947508204648188,0.38863918354651045,0.15088382010207796,0.6693600429717503,0.08483765586437333,0.2752376629465481,0.16069054366842087
24,0.8786158388349221,0.557728567598663,0.9828256608839269,0.9589589343929664,0.37190761283428286,0.26214969065291566,0.6746480948131173,0.09326332499836021,0.19655388989317424,0.3505674736138038
25,0.8332911302098922,0.5444857522199307,0.9692076058777537,0.9553217615342265,0.3535844941278986,0.3460464693711552,0.6834285738975118,0.10372888003512289,0.0485449510432202,0.4449384605578858
26,0.7895661108415521,0.520591019521794,0.9539145670293133,0.9388714457068839,0.3400040061935031,0.39029699769075626,0.6947354705133332,0.11619879090079484,0.03295997904935215,0.5193280761235608
27,0.7432129559546615,0.4927314043332309,0.9330523147986504,0.9027252824039353,0.32735319610092695,0.4184126126050381,0.7081399307814821,0.13040268332760777,0.028172996831064365,0.5948080972400444
28,0.6965736517743331,0.462413892703658,0.9078920722507126,0.8523800316633736,0.32156146969267047,0.44105925091431136,0.7219780859165177,0.14648290843719708,0.1340082432071906,0.6457327629961399
29,0.6573448765666502,0.43227535002533307,0.8841747230269597,0.7981310237039492,0.3244332429839194,0.4050122756376074,0.7340530700739493,0.1641498803029316,0.10209880126164601,0.6150450423068752
30,0.625385630856074,0.40005987028700357,0.8646853533443694,0.7462752414443378,0.3385698971998167,0.37127165302752085,0.7420255417629282,0.18355126026393093,0.11149591235526654,0.5606023986024907
31,0.6051810904639178,0.3611050852135437,0.8545769481353784,0.6967272300301485,0.3670892900598867,0.33783747670229575,0.744971268429877,0.20487657267135959,0.05210853650080713,0.45216519700375274
32,0.5914634914248358,0.32075763298158555,0.850036317731017,0.6494370123768469,0.40495098597279006,0.3231416254871774,0.7449633412630979,0.22815178761219848,0.07485292343600355,0.3864380677108067
33,0.5807988326858468,0.2869537600477121,0.8484188769924061,0.6026587171203641,0.44609123305577925,0.29894324749451057,0.7435189366273605,0.2530645806674952,0.09232747481099367,0.335021072239375
34,0.5726586579681364,0.26541820302563124,0.8487228963900575,0.5603243491067533,0.492130108759877,0.26477073277500723,0.7404866073413319,0.2793745904717507,0.17496543682008214,0.30175469819014117
35,0.5690306244412192,0.25259405248936456,0.8524219589034423,0.5227101626230195,0.5377024842503177,0.20657715541473468,0.7355523371366812,0.30644578216406,0.18273341155860612,0.2154719324640962
36,0.5672502681269197,0.24867747379094784,0.856365100081504,0.49540069817496274,0.5776159486837142,0.14220689312252788,0.7298414596404872,0.33371960624749164,0.15419397330053614,0.14027011281266605
37,0.5691219972958098,0.24697276060870307,0.8617976485925414,0.47983977352427565,0.6083105178649488,0.08710412206427891,0.7240694598612063,0.36071939451921503,0.16997437333284288,0.07576489701029615
38,0.5712901059736271,0.24573218734586305,0.8647241949393379,0.4787954904297673,0.6169928673250291,0.027855720668878245,0.7190406299960101,0.38683989727902846,0.00480715997374105,0.022154671385952774
39,0.5723271529014633,0.24608332294658708,0.8639809298504405,0.4882810262389728,0.6066313583254554,0.03650431732562219,0.7169438469320459,0.4115074662672561,0.028515585275553455,0.05405597830172602
40,0.5711830547829441,0.24933288952003302,0.8614864363069317,0.4989419166751711,0.599953846341665,0.04699939640353832,0.7169329964711095,0.43479794566198265,0.06439855302189065,0.025226003583456846
41,0.5691217005595833,0.25303180710659606,0.8593803587131046,0.5024742697929008,0.5973986944426164,0.025713683928810432,0.7164431354046754,0.4571978682384713,0.019024953982618647,0.04504178379688542
42,0.5706493249271838,0.2552209596237393,0.8613507304874757,0.4996214638453641,0.6025653969335759,0.04227896845045068,0.7151251158497979,0.47903811733326856,0.00421032549363912,0.10493640632705623
43,0.5745218385943153,0.2580725781441034,0.8654079988211223,0.4943928207329653,0.609739062083642,0.046422297958008035,0.7131005637768248,0.5003540245686179,0.036653909236566744,0.11708899370578033
44,0.5767291595602287,0.26179258124824784,0.8674613285699306,0.48976819303468894,0.613023062168072,0.0342013106789197,0.7111335092073414,0.5210901099560546,0.041012326222230104,0.09080488574388441
45,0.5774542135173463,0.2655455082857345,0.8678828318042154,0.4865461412247432,0.6154834154041666,0.021692439991439032,0.7102337757278482,0.5411457201999174,0.017240328995143075,0.06994276997541993
46,0.5764193242916827,0.26951456408674346,0.8666490117566473,0.48351917263297717,0.6156330202397157,0.017136749876604608,0.7105650382032855,0.5604711355894115,0.007787454935046975,0.06104952288607992
47,0.5738224583957896,0.27323707218756577,0.8637622660565458,0.4812219798921405,0.6127592191915732,0.014393877863555005,0.7116834182064935,0.5791090032997277,0.002410788247592933,0.0479517931831845
48,0.5698831516452556,0.2763061472777336,0.8594350246615775,0.48030247625176076,0.6078866305313413,0.017641182452692347,0.7132900382604647,0.5970987108998967,0.009794883398779335,0.0396754263389308
49,0.567428058680315,0.27794643741852554,0.8561752078394376,0.4806347496781822,0.6020068468962648,0.013757701031970559,0.7150464530627222,0.6144434090097859,0.003295473489945111,0.022402618547803003
50,0.564215104335213,0.2787264479190467,0.8523888716188405,0.481236391802287,0.5958890590464723,0.017901711934318817,0.7167111788407284,0.631221999806015,0.030702437505340803,0.029142258388254478
51,0.5628612885034523,0.27913910849261603,0.8499696636359481,0.4812039713670892,0.5900707980816254,0.007711995758251296,0.718102749788943,0.6474397216346784,0.011122570926730364,0.003325497116576007
52,0.5628067520125585,0.2778552490888566,0.8487334459590617,0.4814360619220992,0.5834241659820396,0.016784660822624645,0.7192196141554407,0.6630500942396153,0.026755016894369377,0.019022653003935984
53,0.5629869673157614,0.27688968451351015,0.8480304610427245,0.4821240628040062,0.57993334806351,0.010230575929854956,0.7199349494566328,0.6781256372987251,0.007551170471438364,0.007201810443108393
54,0.5652316424383288,0.27636175315985095,0.8493611453147815,0.4832893263362072,0.5765543824779957,0.011937426636870406,0.7194943004628167,0.6926808386923736,0.03428644751721996,0.02600653155580531
55,0.5711726904905102,0.27414720576787266,0.8543285537379278,0.48414993028255604,0.5764730984553484,0.032397244048755915,0.717485551942908,0.7067743891250724,0.014557783502854605,0.05910134739181545
56,0.5794467699181253,0.27232388493786236,0.8617636022562104,0.48476927947271486,0.5801229746203657,0.04661088053278555,0.7136965528655093,0.7204960424683191,0.005963323125747106,0.08759282027063181
57,0.5884178208160651,0.27144154355056554,0.8702622391404116,0.4874092263840742,0.5884713703591787,0.05356022653129924,0.7082489011172559,0.7339846518447929,0.013244499348120964,0.10199869017654814
58,0.599028558740212,0.2707547818998493,0.8800330581412841,0.4903124890695855,0.5967657327345189,0.0681323917808619,0.7011236058046082,0.7472620771207182,0.003559283131241584,0.12625390769940273
59,0.6091266224811265,0.27235912694998243,0.8890471853290741,0.4929204892726236,0.604812422001972,0.07277708298816582,0.692716421826711,0.7603359188554578,0.007263810389892618,0.13417847944785305
60,0.6207427968713827,0.2729580039903678,0.8991014041154547,0.4918732328859182,0.6130090971278878,0.0818669489502642,0.6830402866884984,0.7732524987557672,0.021395741002417895,0.1432198484565694
61,0.6297528084113309,0.2732546458091484,0.907160795308411,0.48760485219439115,0.6240156864658584,0.07151891230911578,0.6731010756172429,0.7860494007108728,0.017799678566677978,0.13750483709463704
62,0.6394264297762324,0.270968242445859,0.9152619052515178,0.4838216365618041,0.6308042166306901,0.06828232011975661,0.6634465554217994,0.7987119670449209,0.0425000902854803,0.12085541427794007
63,0.648864739981163,0.2675106306248836,0.9228254667012995,0.4803980805226266,0.6348121483473447,0.0580906137244183,0.6536488110453177,0.8111804538958451,0.042280985699651136,0.0998265944327379
64,0.6547253780121924,0.2649062556171672,0.9273828805108945,0.4786378332997245,0.6363834643619577,0.04031276089337768,0.6445779236997243,0.8234250409167334,0.0343792527931353,0.06911333934418093
65,0.6590697187808047,0.26148383963494476,0.9308014203939546,0.4771106576553481,0.6367284526588585,0.028622822048657407,0.6366193174551502,0.835434065779603,0.04266525687575503,0.04853324793823838
66,0.6604390989422049,0.2583998048667802,0.9317710216905664,0.47627735032339585,0.6404429548403185,0.016345721922907838,0.6296704270290698,0.8472551913584565,0.004288165551557587,0.018104640144794206
67,0.661647287089972,0.2552921823295679,0.9325085324690972,0.47696768583525045,0.6356351375026882,0.022328187396239547,0.6230479042669018,0.858850790535121,0.030676961878634012,0.03631352301184539
68,0.6576761179952257,0.2542100991099477,0.9291168460344096,0.47873996064674457,0.62844807838248,0.033253360489854604,0.6173874137075562,0.870221663937173,0.008572296229922725,0.05699121948880829
69,0.6557995210727897,0.2523375701082508,0.9273924710281709,0.48256013280116566,0.6202593044524007,0.03292594194246014,0.6121068560975654,0.8813330324010478,0.01760668820796544,0.04832123986522172
70,0.6559306672129475,0.2517916587718906,0.9263466251192137,0.48755853295058127,0.6107938394851623,0.031621305864468464,0.6053585262654512,0.89215578958068,0.00918519671006784,0.01537224741731275
71,0.6506623008477619,0.25284092686650095,0.9216520669125711,0.4936484608800343,0.6011927517272473,0.036142075817038294,0.5988659661949016,0.9027349203097889,0.013368003033928946,0.04775278052165063
72,0.6464455502852753,0.25526587044929555,0.9174159354317262,0.500686866841688,0.5892672977575989,0.03524038815101148,0.5927447781258904,0.9130184448382944,0.07146512978745496,0.03715587160704194
73,0.6370046949718696,0.25956278292622076,0.908998817944372,0.5098932494972495,0.5778624358315916,0.06502902788759475,0.5869028633235075,0.9229610110767509,0.03227969080878595,0.11238987236634246
74,0.6246302908335648,0.2657400045888559,0.8977477026019364,0.5211688328893402,0.5604657337829224,0.08149366249050419,0.5838303668614697,0.9324265722484265,0.01611895606265645,0.14164794518574328
75,0.609890070511347,0.2726660221148956,0.8837110215166617,0.5322453104792051,0.5390691843069003,0.09593889225593263,0.5844320978137528,0.9412560477893419,0.08254560129211973,0.1682330672509414
76,0.5914730180111506,0.28122134650687414,0.8661061884788206,0.5441823690679048,0.5164490996517399,0.12993347501264368,0.5878988189282166,0.9494461716620444,0.032461361374421634,0.2407965483920771
77,0.5746894591369247,0.2897868835816129,0.8491985860469514,0.5588371423494183,0.49436466795023476,0.12138375021001405,0.5925013656310673,0.9569756404873111,0.07410104495946027,0.22657954547115464
78,0.560971920641288,0.2983041323697682,0.834276700217094,0.5727208700117598,0.473203678610787,0.0980801605133044,0.5967415692468213,0.9638707598571365,0.007285124846042158,0.17744817427093154
79,0.5475609188869711,0.3072659632335706,0.8192713768869353,0.5830079405823975,0.4551903934878959,0.09815108113167396,0.6007163781919637,0.9701778195383779,0.06686878687859929,0.17981514039636895
80,0.5385365391871528,0.31295937585700134,0.8085928154258823,0.5900998662622589,0.4387777035809804,0.07778469577881998,0.6038800191502607,0.9760166107565906,0.020692182900088237,0.14616200123304943
81,0.5314110017962593,0.31626158376222574,0.7991466354348045,0.5978019069858312,0.41968440679954483,0.07375856613997549,0.6062139703474191,0.9814746471606388,0.02048218496856844,0.12737911346854286
82,0.5333514365630818,0.31232241587547643,0.7980192701290004,0.6011791360097241,0.4034114853544085,0.08400307467011117,0.607494458950643,0.9865730875082902,0.2600618694310177,0.17345959299553182
83,0.5499509504641072,0.29794824725160135,0.8111069695298067,0.5966432781832396,0.38889675486466646,0.17420203793532002,0.6048041099877681,0.9913315090166166,0.33537708177450853,0.3439499805643949
84,0.5820030366242817,0.2794958962372835,0.8386202454914319,0.5826246365277669,0.3797608000311519,0.28849494346415683,0.5961793666213875,0.9955257625409107,0.07641369903789952,0.5105510848816078
85,0.6168951501349144,0.2736670722559052,0.8664154826609748,0.5660066492268393,0.3697636835644099,0.3147804544245885,0.5843819355356525,0.9986026980670545,0.030507525648546543,0.47808444468546246
86,0.6437716332927013,0.28650605665891615,0.8850057413489333,0.5531712561565955,0.35053585944389304,0.29297917993326694,0.5761924364271435,0.999986373263357,0.030347863597032718,0.39144418297169464
87,0.663709132454632,0.31291264085941256,0.8968845560470886,0.5459677987674337,0.3247674698677946,0.2753785745167215,0.5722818559327317,0.9995379909634974,0.12253052456775994,0.2992609130563399
88,0.6689643330313412,0.3464263067752428,0.8979984946287051,0.5390637253864639,0.29123708846326846,0.2302329834444286,0.5688046176966679,0.997453839384397,0.05957521572753041,0.11587334538546808
89,0.6534320472401854,0.38387922924970946,0.8836410107405468,0.5290960410304949,0.25641086590975315,0.2075468160554713,0.5672302809532013,0.9940207470860362,0.13749870068004635,0.06279357177267754
90,0.6210026806313426,0.4246154207565497,0.8564677186163582,0.5320549117663825,0.2190052986038134,0.24326496003474504,0.5701873460872908,0.9896041169449958,0.1215625175793449,0.20926379582653762
91,0.5750018419477794,0.46473768667640897,0.8174041031732823,0.5458956672766241,0.1830027985328848,0.2867832844298504,0.5778436993668025,0.9845776395302219,0.1024509931626461,0.324776034719896
92,0.5210580967256508,0.50497142960118,0.7667680900590231,0.565304555020468,0.15169354819926714,0.3299412908707149,0.5922039458466211,0.9790618506793355,0.03432186392537296,0.39230150601526576
93,0.4633200052752574,0.5436146488536104,0.7066048570827019,0.5860211597448832,0.1253640878609566,0.35919760863752587,0.6099237737258657,0.9733547523678286,0.025538749958885793,0.47104277312885945
94,0.40675655493172347,0.5823725637769342,0.6424078525400607,0.6096831702140699,0.10656698553065078,0.3551237647983169,0.6268298366483714,0.9676510518328248,0.12499003607336005,0.44904417232321253
95,0.35662678483860144,0.6196627506141043,0.579905012874241,0.6346184901218686,0.09324903909828772,0.31400278462319153,0.6445903234579208,0.9619648100604263,0.14312242457769397,0.3422543666904955
96,0.3152773132185304,0.654129892226249,0.5230437949960756,0.6607897495452123,0.08184817360007715,0.2666229277954324,0.6609487117939745,0.9563004775023869,0.26764889708042505,0.25433500230966
97,0.2861931630490747,0.6812942156720844,0.48077502867933264,0.6834762090078633,0.07105500744857142,0.18863177697522007,0.6723518840406719,0.9507213330483223,0.2349061113040856,0.12998830401768233
98,0.26869275888516825,0.6985464321148311,0.45535440358734963,0.7058593349600994,0.06561796676246387,0.12417192676555786,0.6775947301553695,0.9452769508762179,0.21394675456278142,0.02780328816861893
99,0.2601646802560973,0.7050096058567772,0.4446389186347824,0.7264887999141331,0.06653882145104241,0.07541183732836125,0.6771004615042489,0.9401126045322908,0.1706633182422164,0.08421241878082025
100,0.26059943766312454,0.7001218287893132,0.4488481966672546,0.7405055888805304,0.07556232754850387,0.061637196298069574,0.6719924089573388,0.9352994484821411,0.09898558497159501,0.16256185824326744
101,0.265158950001232,0.6894463984123618,0.46037743701069683,0.7499250722249953,0.08579453037327138,0.08085384155593034,0.6620723180844493,0.9309291433608938,0.007248968299471984,0.13828767029856526
102,0.26983050266287806,0.6775819149668288,0.4730776795135493,0.7555135561393164,0.09860296154154752,0.08560463100408033,0.649628814430291,0.927008612861181,0.06159145301274109,0.10135443245753664
103,0.27670403649175845,0.6630017006222687,0.4905914026372669,0.7600991218369936,0.11551266748969737,0.10624229778070951,0.6363165506411788,0.9235996487662047,0.11100473016212738,0.08073241732009578
104,0.2862635709904009,0.6448738950339704,0.5119748994818841,0.7629776945806279,0.1370080063260462,0.14117124683575388,0.6211117332958257,0.9208275448706533,0.0640026669961116,0.0764523734044191
105,0.29230266302666524,0.6295869812789124,0.5262570978094261,0.7647578515290151,0.1594984373538287,0.128351112369918,0.6076881875152385,0.9186442209837224,0.01765406015924006,0.02986403200533097
106,0.29926581618286247,0.6120110979259368,0.5409080515262341,0.7630671913038888,0.1835765755656596,0.12282995870887416,0.597764763961716,0.9169646998166257,0.03705506788993789,0.04413435548354718
107,0.3076633697082008,0.593297263406867,0.5561972541677647,0.759530396582552,0.20473805113154242,0.11513714111522624,0.5902135997426218,0.9157284553345609,0.04140034794086734,0.09322594418610289
108,0.3126646702447466,0.5751459430827807,0.5668293016200294,0.7544880370229563,0.22806153611306595,0.11591280716762178,0.5843661971364101,0.9149552097169812,0.011048932416212907,0.021511782742702715
109,0.3174952810338913,0.5559149772798732,0.5766859557505238,0.7501946885097543,0.2559039426833186,0.12096076854986333,0.579623608760691,0.9146214381362383,0.030183604821747843,0.06449404067631276
110,0.3239313640485193,0.5343957489297144,0.588053116352,0.7445786285080302,0.28852890300753586,0.13341253088779087,0.5765391768816379,0.9147035505248919,0.030908739935316704,0.07237518286331308
111,0.3326705151377871,0.5095872338286797,0.6016639784702161,0.7316330203985829,0.3259335026117523,0.14617572781065044,0.5748273156058546,0.9151894525443913,0.046361497562358266,0.10020140333108606
112,0.347354572132132,0.47958059856416435,0.6228062738053398,0.7122959433693263,0.35955323208252693,0.15924900852806703,0.5730369751271772,0.9160616087138032,0.013826656067443361,0.1250367525193148
113,0.3636313343752991,0.4469572824391188,0.6432192103016175,0.6806484807339807,0.37799932063261665,0.16557230175373977,0.574498230698087,0.9172126280911365,0.3315627011752123,0.14699321344516103
114,0.39744421846062644,0.4048767833997378,0.6816426587165141,0.6335957572353506,0.3829590926062411,0.281996395502043,0.5778359920334467,0.9186341977559076,0.16809236006579953,0.44047329418412123
115,0.437053533834092,0.36862149468925126,0.7234112795573086,0.5852350500040455,0.3710332859393627,0.33306335516406604,0.5764722593374798,0.9202582244071894,0.03798578981578542,0.5285065367130259
116,0.4793375404306338,0.3424501991291983,0.7681486450209142,0.5414112712773228,0.360593655197493,0.3478613648093386,0.5684159822266059,0.921973823371997,0.21722632581490503,0.49527767753232166
117,0.5111153241085682,0.3328364266006806,0.798654641898541,0.5213870913649066,0.34484517139252246,0.2850817501752609,0.5584694748374832,0.9235319951400536,0.37430921492152663,0.36978248049427037
118,0.5295351222904414,0.3403251547088533,0.8138023844102501,0.52426849513931,0.3331119831905027,0.18156878398398021,0.55320689963031,0.9246742740746473,0.23585448364141534,0.17055438584617794
119,0.5268708764104503,0.3660052488641559,0.8073316624040765,0.5468056562737307,0.310824588168094,0.12667929113829088,0.5550661685638348,0.9252158837125365,0.2209619924109849,0.030782557661215484
120,0.5054571138720948,0.40355618010265076,0.7827444532633839,0.5736549708698256,0.2789487848625191,0.18693126865476914,0.5655789813113625,0.9251017303823345,0.1830281746612945,0.17698416103381512
121,0.4756582816144835,0.4439083704653154,0.7485101427946802,0.602553103291566,0.2439650578530383,0.23447248928377618,0.5800000644312532,0.9244097746357132,0.04594539389041647,0.25119556241926994
122,0.4442287424575171,0.4868921542548779,0.710277545673578,0.6362574340220916,0.20878774320313304,0.24863141324402893,0.5948802767962227,0.9231812178607738,0.006313251870450927,0.21539656833135867
123,0.4125168679907006,0.5310338758281583,0.6694358483275168,0.6726451209050878,0.17708002497136044,0.24818693270539913,0.6094972805056991,0.9215704014975629,0.046593286293174295,0.20648110253223748
124,0.3814182753411619,0.571084944015216,0.6270486391224154,0.7079763221118254,0.14902012579144147,0.23512547379677626,0.622937697913211,0.91968939149325,0.11448027591904228,0.17381761596935671
125,0.35373089178619604,0.605806219489413,0.587471451479206,0.7387488477653427,0.12473534020154409,0.20311119795609156,0.6343952645523363,0.9177020179772098,0.1239754832051428,0.1471105392736121
126,0.3295081012938593,0.6344469052895276,0.5514830354007064,0.764891505806019,0.10450738297050112,0.170494015331309,0.6439444513139392,0.915702505317487,0.10136847224057799,0.12435934784240948
127,0.3076398853127403,0.6578278719072549,0.5181780460560542,0.7849753576822285,0.09084194261333173,0.15292510135009338,0.6515340890414145,0.9138692359953018,0.12621223683677968,0.22167177447943107
128,0.28994154310620635,0.6736978706801929,0.4901113972475993,0.8014348762496589,0.08212696145479752,0.11932586804781604,0.6567611282350391,0.9122893843208886,0.04058130151506829,0.16938525649145833
129,0.2746426308652882,0.6847694408555862,0.46496554047557553,0.815814029497293,0.07738921567604116,0.11021777084451535,0.6600585838619729,0.9110875249572599,0.07578109012295559,0.17464347350710765
130,0.2637650093596422,0.6908729478744766,0.4461302440712123,0.8294819014093056,0.07444994503974701,0.08808928517095249,0.6594631719526098,0.9103316477912594,0.005852139966276116,0.12637103824774426
131,0.25316308290720974,0.6950423400274359,0.4269223560706745,0.8386061233006512,0.0707897048952607,0.09237645329472129,0.6561700601520137,0.9100268218111672,0.014490874824950619,0.14424090466677336
132,0.24009790558618732,0.6994264531831554,0.40273219434521235,0.8451898927435147,0.06668864671658765,0.10257387031867342,0.6560360409158851,0.9100771137798187,0.026340333948111725,0.12322829039230658
133,0.2294880242981151,0.7008067709584128,0.38249860052199686,0.8505521930928007,0.06322618496290211,0.09680027949113841,0.6571029762840478,0.9105095575469041,0.0059287625407673595,0.12857889005031584
134,0.21916768602094575,0.7009413779687543,0.3615840799721804,0.8551098823885657,0.058074460601042814,0.10270147985527682,0.6573931016390372,0.9112465904943389,0.023175372797781913,0.11496724525934658
135,0.21228194569322417,0.6968461308834919,0.347089931212837,0.8588434111520404,0.05622019365392824,0.10174186385129008,0.6578915496073131,0.9122327443311818,0.08291909088910303,0.1356517630048091
136,0.21014959282386259,0.6898667694466232,0.3411112027429269,0.8618708554538326,0.057257747727627414,0.08708874170701922,0.6572310250023432,0.9134043706039024,0.019472956877768836,0.13021231942567965
137,0.22191059920715725,0.675002221508814,0.36025195712253183,0.8614881194711068,0.06091564622246859,0.08800808959252057,0.6528280631605274,0.914779155860857,0.341419569207241,0.11737390139990866
138,0.248285857013431,0.651705443126784,0.4039079917632602,0.8498981182505806,0.07167075439662779,0.19117723452002858,0.6449541158765417,0.9161913955804878,0.18911973605213805,0.2541450369784673
139,0.2804120691265622,0.6241938120382773,0.45647505553105927,0.8204650456829322,0.0841539189683754,0.24789708141942893,0.6392380530307902,0.9174997896355342,0.14945017572848335,0.30546957344772563
140,0.3164679904772971,0.5959673417100334,0.5146319522932229,0.7775975394725161,0.10298869992771421,0.2902389309324906,0.6360419217889627,0.9185953230347926,0.0582298825075402,0.30102813050109734
141,0.3536674208553598,0.5709016527306552,0.5724239298730328,0.732334897335436,0.12313113682576692,0.3123266763611612,0.6317713265115976,0.9194605534331897,0.08239600510440569,0.28391815786815
142,0.38434254575654125,0.5557791473469569,0.6186185744367387,0.6963900433719822,0.1391429302077276,0.2901377501046714,0.6264206423461858,0.9200247491360568,0.1637740001237983,0.2732173035164933
143,0.40801714241999393,0.5512625885377321,0.6524913224041347,0.6772315714309436,0.14780178633515745,0.24995479997420214,0.6231361164983732,0.9201783103530051,0.2254941946737701,0.28324320802083386
144,0.4244942303874503,0.5539199003582954,0.6746928903724019,0.6704079521568299,0.14845227469564262,0.1933012072338168,0.6218644528868436,0.9198958190614022,0.32632934457086377,0.24614954458571317
145,0.4304461097685912,0.5590066822820601,0.6820819044077588,0.6689167918629026,0.14520394028617692,0.10005841884140075,0.6224612166891318,0.9192149941189006,0.17529512310994877,0.15187263349928307
146,0.42625699013536894,0.5663280169420586,0.6763261554645185,0.6706069850028334,0.1386212165450284,0.07461272575472572,0.6264335799233888,0.9181763119172034,0.13934434194162687,0.1363125932246602
147,0.4169591576458274,0.5753206867172813,0.6641212631789755,0.6793311185307843,0.1261165060210874,0.10715498795869724,0.6327927735514127,0.9168508077805424,0.1600903248216446,0.17360776259457197
148,0.39868297219800214,0.5898181058384351,0.641331796501685,0.6923321813361214,0.10939804533337047,0.14905403328678418,0.641714972972549,0.9152912479937207,0.010819611011991115,0.1909769795612672
149,0.3772607284843625,0.6054150600434742,0.6137686498502244,0.7034236839851832,0.09402429746377819,0.15591105410909892,0.6528373224625819,0.9135848365622988,0.020294755646764518,0.1740259200932173
150,0.35235674773379294,0.6229451862880503,0.5799922865814534,0.7135496011753053,0.08231305160893931,0.1679522185656194,0.6646024882112896,0.9117964381017961,0.015814153429447517,0.1572887261489733
151,0.32594173483324473,0.6407283269413884,0.5421154976512934,0.7235718744560452,0.07583166971815951,0.17693808998934796,0.6767358824078785,0.910023802637912,0.12248396659407737,0.1612810492215555
