Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.008695963735452571,0.5598710783243597,0.8777224256833556,0.3630519780757884,0.5592288372816794,0.024604007257512762,0.9748166742074575,0.0,0.10898348282998169,0.03536685325305668
2,0.009279123099734358,0.5590339572695742,0.8782389875259674,0.36133013349855797,0.5577186109857216,0.024604007257512762,0.9748166742074575,0.0015610477085500577,0.10898348282998169,0.03536685325305668
3,0.010001152917969765,0.5577465214007032,0.8790858875813534,0.3618027136404824,0.5584388732868107,0.011014870907031864,0.9750342120527911,0.0023491333591111187,0.06547956462880711,0.01660062192533996
4,0.013853056434426043,0.55510550740198,0.8847706089132664,0.35923803953535133,0.5672562279456921,0.05761998471775317,0.9737682577872581,0.004438853325698041,0.24382551456085239,0.05610351377562536
5,0.01486869270868876,0.5531047523296175,0.886111927260739,0.3606302567599567,0.5711804829324579,0.01597507164236636,0.9724518300729819,0.005882303568076789,0.06348023226741532,0.0031829588640340275
6,0.016005097923964078,0.553143897543141,0.8873693905234304,0.3600616116650402,0.5723056787892417,0.020573192059788692,0.9720097454815717,0.008809107102834793,0.06349210353887329,0.025209365835415182
7,0.015905402332555166,0.553408613087829,0.8868724311681679,0.359326509425383,0.5723044834560205,0.023163278949596154,0.9719732842951755,0.012384573767234848,0.10327011376693174,0.01300038271516508
8,0.016107367758385303,0.5534102643197945,0.8868426644281167,0.3592077697150201,0.5722776933704783,0.012774266426378557,0.9723957258485533,0.01589289063380532,0.03221614514933663,0.004488166124059798
9,0.013775058455599178,0.5548735241869109,0.8829846045101363,0.3598694403673906,0.5700324577416592,0.035225761999948174,0.9732515196650455,0.018929582414645152,0.08067880765104694,0.03599837699775984
10,0.011350864140896822,0.5564675594613203,0.8788742533197635,0.3602332060312309,0.5662558435229065,0.03358064316563952,0.9749901927659044,0.02163925135825732,0.06715331660097902,0.03717133226709188
11,0.008957912042140602,0.5595499261321076,0.8748350518982957,0.36007144534018737,0.5635975292784106,0.03299914596568977,0.9764077574832669,0.024249303948681723,0.0581838155493649,0.02975946063019437
12,0.006317161524506918,0.5611512011954352,0.8705450112405339,0.3603834853621839,0.5595220428445963,0.037125279074821174,0.9776765493590045,0.026889360674167716,0.09261955248522263,0.02904620409461178
13,0.004825643579065016,0.5603667573192412,0.8679916057584998,0.3626983021321406,0.5589395885506754,0.03319537473920214,0.9791671637860672,0.02896206025240517,0.13883082031715022,0.034300704113984185
14,0.0036229091474327137,0.560776751050795,0.8659456868934511,0.3625798453500695,0.5573018667550426,0.01845700885120673,0.9802490443482609,0.031175485839813635,0.09242372680917006,0.011818539236710553
15,0.003657370270827581,0.560996893678904,0.865673430124681,0.36182365334063515,0.5569348253964953,0.01094522296667847,0.980301529435291,0.0334801705097977,0.09273592281496802,0.0026018958725255053
16,0.0036908365675447337,0.5605148656991035,0.8654313031049887,0.3638874851191904,0.5562977544115772,0.005322192947505913,0.980153791934337,0.03601611306222714,0.06106500909053201,0.009615788319249145
17,0.00452443698869107,0.5592889555574442,0.8664273998696614,0.36462142482014986,0.5569062900913752,0.006659996581794141,0.9800067933558595,0.038518639010912833,0.07741422819694575,0.008108854930965068
18,0.004723531457032962,0.55922627303884,0.866551185947194,0.3646330168462312,0.5580314097415061,0.0065781366984015745,0.979721356090033,0.041146495362171374,0.030605796774649904,0.007823874175899742
19,0.00648124002776334,0.5581464128420855,0.8690860779689545,0.3631247698611262,0.5614122311350688,0.02858719005707733,0.9789295667346234,0.043922568532439345,0.10860499190959816,0.02109527147994142
20,0.006901432274901314,0.5571217090533122,0.8694469089398292,0.36257216537286013,0.5629917439852041,0.018442098454078775,0.9778518173481909,0.04686394905751124,0.08931275029319047,0.008423424119459146
21,0.00547853452474921,0.5579591506057081,0.8670205566165547,0.3628890620367114,0.5605868685070051,0.01364930143055157,0.9780229430422207,0.04975562260639468,0.09155555982142895,0.016159783944915306
22,0.0054280404793535094,0.5581172629470943,0.8667555600282844,0.36309231384041685,0.5624151880528332,0.0071771370094204,0.9784546603113373,0.05257374638698341,0.06714491532737615,0.006249965710778538
23,0.004549712120752356,0.5596106849735568,0.8651485190744922,0.3632503006110264,0.5606895785957259,0.00862335993583344,0.9786164421049769,0.05534889015942735,0.06459943753922802,0.007950231537424026
