Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09789898716084236,0.9559587775591672,0.9995015660397556,0.6035826764479085,0.670978134326203,0.03817054814354158,0.6669325849020034,0.20193830028584417,0.04169561450580825,0.05684355839859367
2,0.09705824597105607,0.958727323934615,0.9925966549071281,0.6082338145834029,0.6691829052986741,0.03817054814354158,0.6669325849020034,0.20345167388459404,0.04169561450580825,0.05684355839859367
3,0.09716061148315548,0.9604783722431977,0.9880652817099642,0.6120551414635486,0.6674549887043039,0.022661382886424993,0.6702250621385235,0.20264164213449373,0.0029964297514300845,0.04071507648354514
4,0.09954876254251653,0.9622946772174986,0.9832679618427397,0.6155369310751496,0.6639531268515315,0.029927339330863074,0.6731213990578421,0.19980922022119307,0.02335805095753969,0.04135280935012909
5,0.1009491752656697,0.9614384980200082,0.9809059164995333,0.6179072368680201,0.662578022751037,0.021182035620332502,0.6755247225963364,0.1957970626177543,0.018578927256707966,0.03303677835830492
6,0.10244394381000167,0.9596118230650795,0.9798074787873622,0.6201134803940894,0.6612101770930489,0.0172951641792544,0.6769842687509618,0.19095205749629662,0.004584970335971964,0.029517824040011218
7,0.10304702852337924,0.9571085930144954,0.9779146084164836,0.6224716047063253,0.6607309030063238,0.018232466699386326,0.6787210976173316,0.18579990528994259,0.004275211662956513,0.02254788072411188
8,0.10712357751734436,0.9509733700614098,0.9824737601909113,0.6237537300393083,0.6593930702630331,0.024005545412626735,0.6789214402141172,0.1802087353193099,0.011240742298956155,0.05112941171900495
9,0.11163355992908577,0.94357543693933,0.9895554493380999,0.626047344920248,0.6591748171387589,0.0379718008824248,0.6762073561800176,0.17435468017614286,0.03907138739418089,0.07185290799594958
10,0.12022466343231245,0.9315893345115338,0.9999999633823442,0.6263089252789913,0.6573748505760239,0.06460324139323909,0.6715697702109671,0.1684213357556864,0.23746403507029462,0.11835498799523303
11,0.1398811533320918,0.907392619303665,0.975189478010374,0.6260523108332445,0.6518374706151223,0.1656105050760191,0.6612948753426238,0.16306654902003187,0.3837892534425604,0.25605414332697973
12,0.17634494763166295,0.8636901226086188,0.9312672159775885,0.6262229520732705,0.6376264403099321,0.324159710840212,0.6400247632292388,0.158936971526568,0.21983068434927525,0.466747635671429
13,0.22212443223746406,0.8028885690285388,0.879918775788514,0.6380886480690939,0.6163621647716028,0.4420515481322717,0.6092515919188465,0.15615347503996593,0.17991335882754134,0.6313273556665893
14,0.2671703874039011,0.7257286993567162,0.825158190733604,0.674610421832025,0.5981338211187792,0.5679993001605996,0.5721234146608276,0.15340341842613836,0.17717694543799356,0.7403640331426357
15,0.30638687988030416,0.6313785583103044,0.7681308506732938,0.7442536139934408,0.5869871608755273,0.7116139161266123,0.5280092549297478,0.14850359977604413,0.042102165145537204,0.7790214810310343
