Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.11380243233512448,0.9130711561956348,0.7844545712210923,0.8666519691630503,0.27992102516942463,0.21579226650396144,0.902035839280827,0.9999956157282042,0.04934943742372514,0.16230386232330452
2,0.11419118318059832,0.9082172257015758,0.781624485723782,0.8670791643142055,0.28113292353241043,0.21579226650396144,0.902035839280827,0.9921526108555747,0.04934943742372514,0.16230386232330452
3,0.11473525540447219,0.9026313611391756,0.7790582879976339,0.8676475538604149,0.2809730556974114,0.2185761691305031,0.8997689663699732,0.9832337715448363,0.06322275605531666,0.17277981173580945
4,0.11469458780751307,0.8970096351156699,0.7762257798341411,0.867802697163466,0.28467737058872794,0.21686198173870364,0.8978070815989578,0.9738646370780368,0.12090963671783057,0.15291067182210244
5,0.11488571870458043,0.891080581358048,0.7717887048131183,0.8672810566831849,0.28602119164056433,0.26446888049939277,0.8953101046483173,0.964015140063219,0.17316980112913644,0.20350568079239842
6,0.11583412117450474,0.8831013640886347,0.7703079986687807,0.8670794967752893,0.287119471994576,0.232049700754989,0.8933995179128136,0.9530661830974115,0.12936011848137752,0.1564682378094617
7,0.11543690865593022,0.8774496323794754,0.7646225039559504,0.8660173152550913,0.28912059175883875,0.27402408722317445,0.8912046150496654,0.942263839525256,0.3791108024308973,0.20792761031511742
8,0.11494071667838927,0.8679348629158659,0.7550455978782477,0.8659286430837649,0.29349504012496075,0.42533812933853554,0.8859792839917924,0.9305793953905743,0.17056433652060266,0.29195557979018294
9,0.11391608481698544,0.8598591768189136,0.7452963777637024,0.8655368532739428,0.29763784048358366,0.3701981227411056,0.8795511398534217,0.9187960691471913,0.13807617014489254,0.24843871102980702
10,0.11364634885928476,0.851756636947501,0.7381953298662604,0.8648277669842122,0.2996720993217952,0.3420428811154458,0.8738686244499984,0.9065615058800724,0.17115855459802598,0.2490781842611347
11,0.11265925051039294,0.8435929645132848,0.7271520403247956,0.8632207219930188,0.3028288335422887,0.41030052375921494,0.8678602478685326,0.8940325610749897,0.6201715228186636,0.3009770912396952
12,0.11269641409165856,0.8367072393070423,0.7239964185822702,0.8585595416314112,0.30451683182240286,0.22729692470662047,0.8635853601207245,0.8811578383410065,0.5806611700725086,0.16271672941045404
13,0.1121038046083215,0.8256945716551678,0.7136325726282915,0.8599698985488161,0.3077202884533002,0.43993801179826103,0.8594072282306756,0.8676133788695938,0.6042331535005329,0.31243686734878306
14,0.11058148826884036,0.8242055089720693,0.7078218154079997,0.85277316640642,0.3081983455250741,0.2247655209574463,0.8549776169057555,0.8542337981961652,0.7910828931265407,0.17771772124566407
15,0.1087703049743293,0.8146797071164864,0.6909098227374884,0.8479265147966959,0.31256963685764955,0.5088622904028778,0.8487194834761014,0.8407570162749449,0.9219230147670434,0.33701911860177414
16,0.1080526400949545,0.8098980397723987,0.6881177837650693,0.8451178233096461,0.3127123200996418,0.24557845942338302,0.8433558367278865,0.8269038812462481,0.9999999997889331,0.18156344536172467
17,0.10609318256272453,0.7984844437174284,0.66915499655262,0.8392483657649846,0.31699738946055706,0.555138642647852,0.8371048369078903,0.8129669371598679,0.5495080812221864,0.344329248674459
18,0.1056085505470896,0.7888919548885853,0.6584211378591699,0.8366756232588569,0.31941346015397903,0.3945697837306889,0.8277106937113236,0.7987376027732297,0.76146952928949,0.27610194685806766
19,0.10427395123194363,0.7723298459960357,0.6360846127632985,0.8392982747697373,0.3244477045246673,0.6820324850400997,0.8173323960851796,0.7840721428093783,0.45315893827651194,0.42426393443788185
20,0.10306819782407177,0.7592045617513825,0.6195896995985336,0.8398085856843436,0.32939191011701385,0.5208561381195638,0.8047291131612854,0.7691282877306284,0.0811773395169831,0.3203172642831726
21,0.10219241974378283,0.7473968839389591,0.6033503700975761,0.8377651372074048,0.3326744918868053,0.5070204753022031,0.793862350779397,0.7538545090759532,0.19139569975964324,0.3357382485952558
22,0.10085581402805906,0.7371330413554,0.5871072618468495,0.8361906253436218,0.3355462306734855,0.4417380357690629,0.7838137348550739,0.7386265646975184,0.5518975591470028,0.2870149789796674
23,0.10011399980198533,0.7268044277291542,0.5790958095191893,0.831591428448248,0.33687394258279374,0.2764437648928859,0.7775177930467352,0.7233512553175303,0.38041681743138467,0.1680799728029632
24,0.09897017286964833,0.7176763058049107,0.5639258052552644,0.8274136585388489,0.33891935329087247,0.40887911052854614,0.7716499170427701,0.7080787880785728,0.1750642193613718,0.26675725411620155
25,0.09748905883525265,0.7073334013363016,0.5447334589943522,0.8218631703343616,0.34354808990917374,0.4882505735363137,0.7615885555933648,0.6928469150408003,0.2272535648576736,0.30422242152461604
26,0.0963368376462784,0.6976186770809247,0.5281645859449969,0.819504666895419,0.3462457135001512,0.41731321995483844,0.7512363073149941,0.6776997331740842,0.18214419441397997,0.25990925137623533
27,0.09537632954478464,0.68937457339676,0.5166669931651828,0.8173121004459268,0.3480359719298597,0.36766306742406957,0.7433117589163573,0.6624722252287886,0.38520314462443983,0.24882882510492876
28,0.09412301410887373,0.6790579445103764,0.496007882518153,0.8144199685299969,0.3525090517419536,0.5164629817781053,0.7337620187950714,0.6472759197276485,0.11825995259861083,0.3254623641663997
29,0.09254620122632978,0.6684067308677071,0.47480894394546286,0.8113077414687103,0.35745159992063086,0.4949130023510453,0.7215458345465595,0.6321718602856937,0.12275156734337889,0.29902548573934506
30,0.09158544413900972,0.6561629704987129,0.4512770692603857,0.8082372748599264,0.3620091798570172,0.5563478426830308,0.7088040331835023,0.6170498700199679,0.17530378177705935,0.33010194642078705
31,0.09000751216970357,0.6485000026680187,0.42540672747031594,0.8052610209505053,0.36693761423059873,0.6062944358084871,0.6948047954574436,0.6019856348559193,0.3254679575928399,0.4486423797881477
32,0.08880514779250016,0.6395202303670644,0.4020874226966357,0.8017545659049901,0.37148983231254573,0.5210198221409851,0.6815486969435385,0.587034975338469,0.6675132395830328,0.35288518930363566
33,0.08873844290892875,0.6291106811200144,0.39282459471968756,0.7970467967286057,0.37351888270334754,0.25732914558235553,0.6733277771710574,0.5723888281409102,0.2495997592709821,0.16887404259648514
34,0.08806346807725475,0.6205013935618995,0.37469218776896257,0.792737480908136,0.37699540907711315,0.39687601946498113,0.6663119367668259,0.5579237506010959,0.09487284149430643,0.23051175289890122
35,0.08745367371509305,0.6127521748899577,0.35756704618507335,0.7894204082904895,0.38008230707898805,0.37237210835183104,0.657029291235606,0.543669837832432,0.07161458378344558,0.21805223866547335
36,0.08722435940741334,0.6029088157051824,0.33796723489867325,0.7854454761396549,0.3836095050020546,0.4187530034457536,0.6474420303118784,0.5296520738869464,0.07371035217222408,0.22800073698894802
37,0.08694991088643546,0.5946807680231658,0.319319546658892,0.7844535119033029,0.3875435238582975,0.4024005024532393,0.63737239485213,0.5158185682046514,0.14706289279880083,0.23865978833006332
38,0.08702228730091216,0.5856153117590128,0.30387416600555567,0.7825678721318564,0.39065167704165915,0.34987998662526404,0.6284046596317534,0.5021583622163399,0.09478864172651862,0.17656573335804743
39,0.08734759621382451,0.5751068355068032,0.28515527575903954,0.7807895649981328,0.3938774213860993,0.40914283862834366,0.6195036168621411,0.4886699081096853,0.281604106885551,0.2184559472659639
40,0.08703730823838593,0.5670525781909526,0.27230019759852253,0.7783495679914714,0.3971220188853871,0.3094014607385955,0.611462279741736,0.47531882488872845,0.18098621554951677,0.16407775713607223
41,0.08744079722453636,0.5570535766428217,0.25452640619038525,0.7768060191770784,0.40030052184133064,0.38981102914048327,0.6038380219962542,0.46214770576352565,0.038054475166136734,0.20753219782057278
42,0.08798998538155484,0.5490225705468813,0.2347094082136366,0.7740642763450746,0.40390052948826616,0.39930880488740045,0.5941179886509703,0.44915892955602976,0.12200512626803628,0.20227641618472963
43,0.08862334756053294,0.5411244600741608,0.2165869661917379,0.7722755095716187,0.40721854231056714,0.3726714216095582,0.5842515724822787,0.43632808268847095,0.04151799358212955,0.20347201589945493
44,0.08932732087549883,0.533217294459258,0.1979258542481403,0.7687544511312804,0.41055967288498807,0.38127559734328753,0.5749961254790124,0.4236778958672536,0.12032790490620082,0.20411622841663887
45,0.09010116776830122,0.5252315425744171,0.18182563759149883,0.7679269375123644,0.4128918102098015,0.3468141452137532,0.5662915035368978,0.4112071536061722,0.03526353110538159,0.1849981878702566
46,0.09085769831907989,0.5152345342522262,0.1654654490455121,0.7629146176378007,0.4168205238565942,0.34703437466172893,0.5592525913319405,0.39889509597454764,0.1264819687559973,0.24235110870727522
47,0.09161910214164426,0.5090460930321077,0.15035474677392893,0.7601529732550046,0.4191512819760805,0.3145995738927191,0.5527430268103254,0.3867696132407104,0.040930842037506195,0.17970429558101725
48,0.09275203230825896,0.5011565593335975,0.1335481781745919,0.7575449717548781,0.42254806987180943,0.33743422277837837,0.5449876894474547,0.3748581611121434,0.040922859984785724,0.1649117362539873
49,0.09396080490536966,0.4929219024906396,0.11757317831472931,0.757123775121967,0.42552644537464834,0.3364541200656833,0.5369408344590844,0.3631120351429138,0.13809512279386912,0.17134350188317474
50,0.09528078524203283,0.4852539928869484,0.1029883012630093,0.756839816422096,0.4286351995911532,0.3010874688902623,0.5295727446122016,0.3515522780945474,0.03411478057550907,0.14446428746972495
51,0.0965803699885411,0.4773364373726621,0.08917602617009508,0.7572074487520253,0.431169729260237,0.30070948552126037,0.5226424378500898,0.3401882283582695,0.17486768745678155,0.13813289470259482
52,0.09758758682034939,0.4711941368577741,0.07896310165346057,0.7582344165939037,0.4329460982884881,0.24529633762435082,0.5169469546999146,0.3289665580024488,0.6204382250467224,0.10447899486214056
53,0.0977049541522119,0.47061837131332046,0.07778044439714804,0.7582643846124772,0.43322562651727586,0.02457112398217801,0.5143488990830181,0.3181470712287838,0.9831846711653814,0.012121683133302974
54,0.09966618216810853,0.46038383592068527,0.05873103544100353,0.7588579228770167,0.43690979591062706,0.40409717380232213,0.5098973022775757,0.3073588931048747,0.22776679513631176,0.1975164298138852
55,0.1012897421472986,0.4518981282366455,0.043726991429027404,0.7594056338545395,0.44036704617174016,0.32917878700576836,0.5021178291569497,0.2966694678804371,0.38876387941061774,0.1316300946251048
56,0.10190303658587879,0.4462412136556484,0.03826258405146858,0.7596215625429283,0.4419398281653919,0.1790473615427082,0.49742043928174373,0.2861830874489696,0.3723494371004156,0.08334358063721752
57,0.10220070298976781,0.4444951050625992,0.03606493632294602,0.7600239325041565,0.4424551774413602,0.058732525735232015,0.4957949316371186,0.2760059987747171,0.7067867849375168,0.02124217070880013
58,0.104011876188021,0.4347831988387694,0.02344031618765158,0.7627761217216985,0.44550447330949294,0.33467220536824555,0.4924133920249987,0.26586749272192267,0.5973434333348748,0.12674857955626573
59,0.10404229876842856,0.4308456825462973,0.022118332770503665,0.7636511084197216,0.4464985062217288,0.1194292649752161,0.48974296862219097,0.2559152574318611,0.0629317025061743,0.08511760211197765
60,0.10442452075461126,0.4268902711548887,0.018085736343699553,0.7640787906053494,0.4468028611572563,0.15056837805841902,0.4892165586007346,0.24614999223008735,0.05900361994124975,0.0733647180533654
61,0.10476020620774029,0.42207790724848554,0.01436531340587145,0.7646543793372885,0.4486542958486759,0.14529119099533297,0.48794594791265744,0.23657134383206085,0.12967002918842824,0.07551315712169784
62,0.10480834671500759,0.41901088264308467,0.012607920499218687,0.7649748883997187,0.4501584045886003,0.10666234595358973,0.48743389442553076,0.227187570229342,0.06008791698489752,0.06619010168600649
63,0.10509611841227148,0.4159592931531534,0.009416583476618995,0.7653238702836876,0.4516891960478304,0.10183866783508845,0.48717317181759123,0.2179829354759183,0.09649501945310407,0.04087264797296144
64,0.10499376657369729,0.413919603421399,0.008636698282371551,0.7660199182224312,0.4540502037742376,0.08552283638786387,0.4871774609184476,0.20898867386804373,0.04477413438340423,0.03315852100594956
65,0.10392893089567616,0.4143124653847509,0.011123847001256388,0.7659764995126777,0.4555851677202045,0.0725724536845805,0.48886554692982254,0.200208814315587,0.191937826494912,0.07104993542391079
