Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8754166414195343,0.3930732495910963,0.1827922202320536,0.24559951841223868,0.15984805497212276,0.5655438867980471,0.7910598390574126,0.9999994580532506,0.09437931030307284,0.3733260869607234
2,0.7498493857808776,0.4904025368277374,0.2899228457153622,0.0,0.07154244141680821,0.5655438867980471,0.7910598390574126,0.8688584987983041,0.09437931030307284,0.3733260869607234
3,0.6776658694816203,0.596525642247666,0.3871473053155252,0.19405764090464925,0.03291452573537333,0.49242451422488903,0.9381068505109339,0.7574767736457562,0.20190106312862852,0.3761581548536623
4,0.6074290459363351,0.7177327580240263,0.4522594504483364,0.2811707769296237,0.04698183600588267,0.501189513369126,0.999999988064729,0.6627226084440967,0.12675975706525144,0.3351388182826543
5,0.4885145874595198,0.8435472190533527,0.4755331702656103,0.2268846614742247,0.14857550729730554,0.5470495346890137,0.9838909604216854,0.5796555222503089,0.5200673161285411,0.23387092941824258
6,0.31412799672724645,0.9068561981682647,0.4421428318798879,0.06830681388916882,0.24437056109778701,0.7061928425499205,0.9055685685118925,0.5054501407143418,0.6698606325428896,0.21119825396367142
7,0.12459002455009416,0.8820566625838996,0.35814507185592165,0.07278921564652047,0.36810062094339613,0.9170866251097136,0.7769880886645657,0.4379057068910748,0.40419829439553406,0.19754567913002688
8,0.007004183706979086,0.823937837849654,0.24053867558420863,0.3715842265052745,0.5073796398993161,0.8333668194819179,0.617925751548104,0.37567657625385725,0.0881675035898536,0.18234474908537393
9,0.0,0.7699148257021377,0.8136220886088695,0.667955413998703,0.654356938726143,0.8248695435500275,0.44634499857725785,0.3190414463530882,0.9999999999440189,0.31695665281010144
10,0.14202359021930291,0.7350532509087111,0.9809062612324214,0.8737659042686127,0.7868947171257301,0.9999999991366573,0.27610972106053644,0.26812213559750636,0.2777968420037019,0.6657130384961395
11,0.3852616991159487,0.6280666210136051,0.8826556937372808,0.9898236547586607,0.8853785842233135,0.9116470100489871,0.13721521603753428,0.22262613413920854,0.7374447509237533,0.8808479746086132
12,0.6595895023897106,0.45856764436539216,0.7898058579922198,0.9999999260589822,0.9360833289798357,0.7109765313720582,0.03806231091568186,0.18283864221402552,0.5115032573032634,0.894888903810028
13,0.877536904251466,0.2779845810636011,0.7413230869526988,0.933897927898374,0.9766786941436303,0.5242923365579221,0.0246450165328739,0.14838421216336792,0.06332647433959203,0.7342086142340111
14,0.9999999973163651,0.08401217990357698,0.724430646632095,0.8381212277472488,0.9963949654113269,0.4707462938801196,0.07434043759728991,0.11886541957015853,0.12607287331179542,0.6041833243827751
15,0.9825965607447171,0.0,0.7331557998191992,0.7940225424295146,0.9999999723959299,0.2636849559670279,0.10270423052284176,0.09355961563196472,0.29953078923900883,0.4520065333968793
16,0.8430437794370137,0.05785269431984722,0.7678201943113652,0.7905830619622695,0.9780593449398384,0.0,0.10753693702213786,0.07173428416841132,0.0,0.2969096104906133
17,0.6525847282788297,0.14634988423013934,0.8286761805747718,0.8018667926471142,0.9286246019915536,0.0019180221937719183,0.09236531173662936,0.05277781962723765,0.20594402250787952,0.31220831382796793
18,0.4697189461526932,0.2363557372857067,0.9100115091408667,0.8168266814948995,0.8696008641247455,0.10424394583715216,0.05962946038917453,0.03654472774397449,0.4293710050427475,0.3035216650133704
19,0.3141660166980943,0.33756930669894253,0.999999989045344,0.8260810685468691,0.8216944854543606,0.2370918667834485,0.0,0.0234144578692737,0.0614654847410483,0.13467004937016167
20,0.17519712657175734,0.4703003486868361,0.0,0.8302698483873358,0.7826622429057035,0.30191094667393487,0.08735500048451544,0.013552277041494526,0.4952460569563719,0.0
21,0.06410208479732546,0.5986687208586513,0.1052858242446359,0.8551213328142419,0.7311961016602762,0.19123797106485532,0.2136248685010096,0.006565948928321532,0.005764913765833035,0.02316059847318476
22,0.012132641514793914,0.7012160260754028,0.23712846874850926,0.8675487439955356,0.6520162552888871,0.29081223884671575,0.3670289557409426,0.00200512785550839,0.08355335807268172,0.21401718769476674
23,0.03734371380516031,0.7900560416774005,0.3535789328693031,0.8381335688551353,0.5466361017551248,0.3188877423390446,0.5342802588115593,0.0,0.059653696585905976,0.3187906725914001
24,0.1013673583269889,0.8816399723770154,0.4212676573380163,0.7364061361832142,0.4299615505309686,0.38302423424552684,0.6749364974257304,0.0010425587665474835,0.2933197448260384,0.392468158652521
25,0.17338211720007055,0.9613430462773249,0.4254034933486499,0.5597493363697936,0.3169688772548233,0.5968946738436315,0.7473345477495719,0.005605534323407619,0.08050173140728914,0.586414455336513
26,0.2702708163513322,0.9999999952799492,0.3766154943732402,0.3513344171913597,0.20518788443291025,0.7861628159227736,0.7225834266406997,0.014025739057218337,0.5384261159218536,0.8430228187380815
27,0.4013093864627181,0.9743489375427,0.30189451125507527,0.17187350216981107,0.0970695330381109,0.7806601591369446,0.609418656434337,0.026230251106590507,0.6974223353089405,0.999999998172651
28,0.5624903154052855,0.8871130782681093,0.22419059652235465,0.0865551115105458,0.0,0.6070838702840697,0.4544551210212126,0.04164557272136217,0.6974223353089405,0.9690866536259685
