Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.19530335281155634,0.6792009307803074,0.12317781097551449,0.6756644566897293,0.43661517564702695,0.48248401834557736,0.4291441153460091,0.7996151621750044,0.26097830629271446,0.33741864363001
15,0.15462864915055302,0.7175185852303226,0.15304637934757284,0.6641803929089365,0.35969394132533444,0.41009701779056745,0.500086777289362,0.7995894220417932,0.15869257130230896,0.2731766714617221
16,0.12154864015821232,0.7521498612084276,0.18306849412184065,0.648158346020181,0.27860084020013093,0.36697357490924665,0.5699266646202849,0.801928496857455,0.10033382533178467,0.23760906854073627
17,0.0965995939919939,0.7860149401146217,0.2116950576388742,0.6228637937561775,0.20191435447958722,0.3354829941551206,0.6376833761736652,0.8076167045316106,0.029465154259715572,0.2101621377523955
18,0.07463778995122361,0.82196015144903,0.24154596080514495,0.5929275401131884,0.1355389517835232,0.34069182388836877,0.7047398400819603,0.8168907863917393,0.04453611777284188,0.24209843446149984
19,0.05351287151198685,0.8626389343412203,0.2740892905971123,0.5737932252318331,0.0861463244081145,0.35155980732487746,0.7740039666922862,0.8285018662412683,0.2286117828199098,0.29180456892761264
20,0.029775242884753358,0.9099700260981621,0.31505237766991173,0.5774798677736808,0.055572063949433086,0.42221771143245157,0.8471123816317967,0.8397535807552662,0.13092150351979545,0.39301061583490216
21,0.010480976850802669,0.9575008266198779,0.36017989070025963,0.6049707515816738,0.03189350415143987,0.49152780960645936,0.9168540690325664,0.8490973022294914,0.387819488203805,0.4777638035649905
22,0.0011412127032251812,0.9913422005780411,0.3982894618106572,0.6386245630962012,0.006449562054678612,0.41300960506203244,0.9722636494633721,0.8557596893326491,0.9999999999687157,0.37618418855728364
23,0.0,0.9999999960178213,0.4061693357224563,0.6470770669676383,0.0,0.09911976237811465,0.9999999747443773,0.8607485831320816,0.36949501992128175,0.06496733046727629
24,0.004808245441218295,0.9871003422034921,0.3835749739673162,0.6279333170612481,0.017408330548712884,0.22656555667678496,0.9855079668950978,0.8648532414245513,0.6932583069242413,0.25794769928730615
25,0.01876481193526704,0.9525686456276804,0.34158595026513056,0.5932570146487363,0.04997016744049952,0.41843177703323137,0.929907642342585,0.867602105472735,0.14369189531525697,0.44571368197947003
26,0.0373035603968144,0.9076390748184846,0.2980850233736019,0.5708510950897265,0.10091388061219704,0.4440692327830801,0.8535576067253755,0.8686262918712337,0.03760938726684041,0.4527322208507188
27,0.058848079227887845,0.8631939289779887,0.25758648786282273,0.5683487966098457,0.18066726912395212,0.4234478467396977,0.7732814284532668,0.8670012678447734,0.03787417152182198,0.3720382996296569
28,0.08710854189840513,0.8200577948291694,0.2183960445843037,0.5785646358265508,0.2754803700134935,0.43573630449289485,0.6896022903134885,0.8627295747807179,0.03433277173169391,0.31972362765175316
29,0.12179262447429093,0.778174490844333,0.1807422357832308,0.5935253527669623,0.3755812946283515,0.4299953541475611,0.6041496424813573,0.8559513418569717,0.05085598602985142,0.28305920921784566
30,0.16837963677305534,0.7298312690754089,0.1416014284817107,0.6082959870588127,0.4675563455838298,0.4482675068901257,0.5185740567994297,0.8472230407494011,0.16168781843739896,0.2825096101941476
31,0.22805036789381555,0.678080112293625,0.1025339697156333,0.62202826645029,0.535882929669773,0.49492679590432165,0.433712113153081,0.8368009543402305,0.10349504844586987,0.348508905932927
32,0.29333139971973093,0.6290485208624771,0.06772653493180021,0.6446705305110413,0.5882591128087827,0.5273068540921688,0.3561752862535245,0.8245180659881218,0.28926015351028345,0.40862566097518355
33,0.37004682919216625,0.5853366208491433,0.034160563125513695,0.6996585299322077,0.6227808216714386,0.6251543546521214,0.28351613288725797,0.8095859452203359,0.473796124591404,0.4507447914726226
34,0.4639907597993911,0.5433817195355655,0.0,0.7843445342978145,0.6249185426625278,0.8078452122235628,0.2064769639462509,0.7920210150047505,0.4269379532733218,0.5547413806777691
35,0.5299719957594802,0.5151757636009434,0.9222357590340795,0.8163718036627526,0.6099207249081783,0.5954607430037825,0.14227148197186398,0.7721868017201111,0.4764550081637908,0.337181771948361
36,0.5800300257878569,0.47646589875623596,0.9351834661974535,0.7162302486791783,0.5701491492542103,0.3281982411241435,0.11512801215781915,0.7522521607065884,0.20327162233742965,0.22606560789246605
37,0.6267378978047629,0.42315026173455367,0.9468549435242826,0.523443174551593,0.5472814625656532,0.44704160264401716,0.1251484140655058,0.7329702634042972,0.3208471974558968,0.35624470580096373
38,0.657707721944596,0.362847863845811,0.9564926896503079,0.33475624323158876,0.5745996201502926,0.6435507855763413,0.15937380347812088,0.714573676307099,0.029994526794510364,0.5095384974279988
39,0.6631010581503163,0.31869830209647865,0.9629775325072517,0.22065390181676928,0.6615975390493163,0.6402466258282556,0.19863851359162876,0.696855280265467,0.23767854423074275,0.4886221385859255
40,0.6490062175361242,0.29577255616524323,0.9641284802708477,0.1942591825590793,0.7581600855415245,0.533523110110336,0.23313170927924637,0.6793761347150393,0.18013444345621327,0.3984965709600182
41,0.6241958748506581,0.2852462673861305,0.9597295189032052,0.23993401438432418,0.7725625208708118,0.4584990820648019,0.2664376056674716,0.6618892562027064,0.07032678815484335,0.3210349643034022
42,0.5871038759091355,0.2810117902950234,0.948975028320005,0.3521162491226955,0.6644591473402929,0.44620779412761263,0.30225204579348036,0.6442621362423404,0.009057829183051862,0.36063152518547725
43,0.5314782045233076,0.2860198089809172,0.9309021139176692,0.5073667757379917,0.5539473321452101,0.46693638073937077,0.340687555128199,0.6269858441798334,0.051957976742259715,0.42734516839415737
44,0.4617302332622079,0.3178250925585857,0.9069122442554932,0.6593683638625248,0.4766952113016375,0.5241154193064318,0.3771989947415354,0.6099784023833625,0.2676314668845244,0.5085748545752774
45,0.36330221713518523,0.3933609713368226,0.8688448312128959,0.774020417866033,0.40973406264957274,0.6914589583864025,0.4143896651204256,0.5927219258132781,0.3654052695479566,0.629382044894597
46,0.24205847163013555,0.4975221149023681,0.8099180613998068,0.8636137978427849,0.32177883082003833,0.9109755189959773,0.457352253405826,0.5748552006876355,0.2596735597410897,0.839937110532274
47,0.15649304341910847,0.5755934020800721,0.7562881222605597,0.9355024084055583,0.23799666062948605,0.7664175941395442,0.49114154651002573,0.5568751231081509,0.5446989393635564,0.7366009886275567
48,0.11187066088765404,0.6178557913645835,0.722332258771193,0.9753811661267474,0.18680127366657995,0.47607253024314167,0.502759722601857,0.5397874815054945,0.5074688015335832,0.48645208568155296
49,0.09754107272110178,0.6365823828798998,0.7101885894099017,0.9893708396832567,0.16506337362423704,0.2170342537979085,0.5016837741495178,0.5229671354982584,0.044569882019018583,0.19191104560223005
50,0.10697904655764208,0.6404769369646685,0.7176351564150708,0.9853300161421599,0.16345835271482603,0.15889076655542772,0.4999220770720877,0.5052221975471374,0.3881919855828497,0.12429515608297757
51,0.14015546734876663,0.6387158737416593,0.7420224823699221,0.9750239864002063,0.1806336706584485,0.34898197007868154,0.5035794609123934,0.48561235587854373,0.5915034209847673,0.40127312860878356
52,0.21050879101079237,0.6256847040364085,0.7885093925921619,0.9629300882326531,0.2329567745306163,0.6352127452959705,0.5054106103283824,0.46483953930346095,0.6706637583674734,0.7427884444041669
53,0.3315711934974081,0.5883430976262556,0.8527972597480024,0.9267581567675316,0.32346643426460586,0.9457114038725346,0.47879560987735464,0.44545867000290623,0.11297816699285303,0.9999999981436183
54,0.46961111477260653,0.5342082589299963,0.9077127490164184,0.8803212066949263,0.42496472220650877,0.9999999994145694,0.41848242427967713,0.4293774630598532,0.18773353105271193,0.9690652174930854
55,0.5771101144902028,0.49132222804668335,0.941773606685952,0.849829290246041,0.5445635526566944,0.8785543753605485,0.3546729032284242,0.4162091918114754,0.09512619161692208,0.8311118402025661
56,0.6233363965280316,0.47041310422465604,0.9556144146337181,0.8306062955717869,0.6889815801197929,0.8067294398568178,0.31411390195999594,0.40509522606073717,0.20323560337650773,0.7499898188002
57,0.5953646229853259,0.4748121497150412,0.9503407763159408,0.823413872019121,0.8427590572545578,0.6927002814538196,0.2962675949929233,0.39569207015534963,0.19700618507012793,0.615379648555707
58,0.531607831412046,0.49037006685725526,0.9310640702583395,0.823612181278871,0.7626444747935086,0.5972036553533269,0.2905838047685727,0.38785812086615923,0.17975056724073146,0.47554126093345717
59,0.4717807177745671,0.5063538920928572,0.9072632941609395,0.8323511475510811,0.6495720159961054,0.49201092641347843,0.29207568271277223,0.3813817084592997,0.00862132518981419,0.3564461225025956
60,0.4215123904088564,0.529972762642691,0.8834679368383213,0.8542605625005902,0.5721265216477777,0.451680982928879,0.2940205425977871,0.37571754445295924,0.12301166410722644,0.3649589037556352
61,0.376186111701138,0.5628362257073254,0.042619422285169226,0.8902980460325834,0.5194840602509655,0.4933600753745765,0.29267349309663715,0.3700009404276127,0.09027569361809909,0.44373808242519086
62,0.3292166998869766,0.6007044043960078,0.06967928796226906,0.9342171861368281,0.4798341615925469,0.5409345470130458,0.2892268848216385,0.3638207040786442,0.40924415551788146,0.5077547895668836
63,0.29819272476693043,0.6362536363704931,0.08990538503669282,0.9773775475806047,0.46406706631114936,0.33416442237537014,0.28744943424875063,0.3573377329929146,0.3055189335976914,0.32592730839628176
64,0.28033418310214975,0.6517315178059527,0.10246415422134808,0.9785718986531323,0.44674475085485893,0.16292878005163958,0.2951252114720673,0.35152815765241435,0.04604539134851607,0.1427904703399729
65,0.2790846301526604,0.644821429546563,0.10323355521502733,0.9542153406300221,0.437744287277122,0.14439311438264582,0.3043042361099029,0.3467511615633662,0.017105728101549998,0.024187293177103004
66,0.2891922550939494,0.6253174998938588,0.0971786162741505,0.9286598523171112,0.4277089439445026,0.13508370491309243,0.303795073885374,0.34279608921838567,0.02707211226157676,0.08297262896735902
67,0.3006282148261513,0.6030438428793201,0.09071416968548424,0.9084774488277565,0.41577216742902545,0.12271015237354094,0.30074410440733546,0.33927956788410435,0.19444210102699425,0.13654031548648396
68,0.3242069699071524,0.5683828032206699,0.07714228469257571,0.8862671777249294,0.4079415699097508,0.2273537231006383,0.2975731594048559,0.33587115849949783,0.20656676902595952,0.26105775294871975
69,0.3591400134355758,0.5198982123354202,0.05687246894321461,0.8539744792273054,0.41787649543559635,0.3400558247709591,0.29379193369229833,0.33250972310460336,0.29221975575448844,0.38566356959932413
70,0.41320463881857805,0.4625829946697757,0.8743744091011543,0.8237152233487905,0.46735878344110676,0.48984677253566883,0.28700604489443576,0.3294818334461667,0.08697220113795943,0.5105962427794225
71,0.4804455058254101,0.4007271952594747,0.9071056294898964,0.7723730410977875,0.5695253714440369,0.5380132556377996,0.2737917469970818,0.326866246084247,0.00512547631976951,0.4747972976426709
72,0.5623967662040996,0.3471338583292275,0.9391477984774195,0.6729269020486042,0.6900389752386031,0.5562360596429387,0.2552923018624376,0.3239051969481355,0.009493059315305937,0.4094147630242884
73,0.6471222585952171,0.302205063739749,0.9637815486342355,0.5365631791328447,0.8006356844805615,0.567413989324633,0.24428771223016357,0.31981511387966427,0.06533684448227942,0.3784952045504897
74,0.724501392766942,0.26301753992195576,0.9794140636259634,0.41046522554091575,0.86239857662808,0.6121628540477394,0.24843307642925783,0.31473008599946306,0.054336207495827724,0.43046250402149006
75,0.764460875857745,0.23165928022166807,0.9846864014377931,0.33682954188499015,0.818544838291209,0.6540951135501015,0.26143146431226544,0.3088323284104858,0.027135196642907082,0.5114711657865645
76,0.7360632441563918,0.21024912785663016,0.9786976148994492,0.3232957693226152,0.7377424801732514,0.6758601070435218,0.2818616429330073,0.30226088438656973,0.042454966788272784,0.5777155246359044
77,0.6576826247586028,0.20106455179894991,0.962591845793402,0.36579531743189037,0.6693079705656391,0.6748243251976825,0.31068924150560306,0.294599870382713,0.010961892517201989,0.6079952689277789
78,0.5467705185451707,0.21865217836487136,0.9337087358031118,0.45251241393917874,0.6009420944526158,0.748411768259151,0.3512198691135025,0.2851998604884005,0.17256731603176265,0.673376467040614
79,0.412421888010303,0.2886489703885745,0.8882597593776246,0.5677770100948916,0.5350025778925374,0.8851905314601237,0.4089530723490695,0.2734696450061722,0.26270853538155364,0.777431437367918
80,0.3181956808448458,0.35095143676275475,0.8468804128636578,0.6860090778378487,0.48543413274738734,0.6787963187993674,0.47246832150846185,0.2601902391235312,0.4433842204079347,0.6061561544475003
81,0.2681217403508876,0.3714871426058294,0.8210238619896428,0.7651108023178748,0.4734368382266823,0.3696370961114017,0.5209063122517253,0.24723784653106817,0.3109394804189618,0.3490449853230608
82,0.2645731477905977,0.3509069243339167,0.8190381844836013,0.7810440380655701,0.5086014384911621,0.20259519166663265,0.5410357206671949,0.235415663686946,0.04940991515969841,0.08206182227521291
83,0.2855602210324921,0.31181971696122046,0.8313816115584388,0.7444931241101734,0.5752170414878337,0.2883677677987265,0.5341074232613561,0.22511055135942348,0.08400787469483222,0.18775846964315016
84,0.3153634951666941,0.2779624587415775,0.8483494860571278,0.6953651267421539,0.6419376794729827,0.31837121702509186,0.510464670411093,0.21630471059382386,0.06554981897516109,0.26161606689772954
85,0.3379579674868763,0.25910880511870193,0.8621025965538295,0.6555830671846057,0.7014835455648811,0.2761315517352839,0.4794397330881779,0.20889125845781273,0.10013166458560661,0.21636982639842228
86,0.355791624458462,0.2625680448674324,0.8725745738950201,0.6340180158380215,0.7401887531213915,0.2299471096681762,0.4513906918219698,0.20238635679494546,0.052817249451032076,0.19696525684509109
87,0.37104922970136356,0.276368489532311,0.8802917761878778,0.622836301222634,0.7575085628060415,0.20066336948238755,0.42793648788402394,0.19654032693284432,0.11273302599686334,0.1735553173848496
88,0.3798348188103287,0.3111787794302481,0.8855213923793301,0.6291151655400748,0.7727490249297092,0.24222038211744365,0.407346121488665,0.19095958959809944,0.39477907657902817,0.16574608267828184
89,0.37607319252142773,0.38323883334284475,0.8856994316435519,0.6598942569490859,0.7671875933786291,0.41463007735367774,0.3910127294244299,0.18515074623316433,0.6167510394278258,0.2340821952288961
90,0.3607431155873722,0.501137674874256,0.8791631321012825,0.7214348538349233,0.7357357147797797,0.682330232791735,0.38163670166755026,0.17837315522946273,0.2566212401765102,0.34785242955984585
91,0.3504847183827168,0.6187201565440521,0.8701213211506305,0.8001489808107628,0.6785463022166618,0.7983124494280728,0.3791687088217525,0.17009123653565264,0.9150300669107203,0.3832624417979813
92,0.3642794014217438,0.6541323845979612,0.8725554998077892,0.8458018254635012,0.6313868201132927,0.41597939607146217,0.38506208549144916,0.1605711125987497,0.033417266907668344,0.22323196079062632
93,0.41235070169640964,0.5955541886837543,0.893385421793668,0.8241381964444725,0.6287754130959721,0.4378904059575908,0.39512943311034865,0.15045444808862724,0.7447144927567351,0.42066004384487427
94,0.49640489867373194,0.4679888232389565,0.9244252041470054,0.7487978671189588,0.6704257643481008,0.7964473402438315,0.39788090619187755,0.1405870831145503,0.14203501683880623,0.6164796307240358
95,0.5878228651668501,0.33139512333670723,0.9506061662296408,0.6604397590799765,0.7278177453474272,0.7477803816555183,0.39171758995851563,0.1315427340360521,0.2793914474907253,0.5409098117363981
96,0.6792045886291178,0.21889905411695307,0.9713358842322596,0.5601314615460107,0.7910162902520664,0.6122605178493514,0.3796158691762696,0.12327981969016136,0.18048428372793462,0.47543946985643554
97,0.7647790349316091,0.14632064647215637,0.9862593200311761,0.42665249262891103,0.8608878704117178,0.5065213925703314,0.36271561336952607,0.11591212820656367,0.1280560414271224,0.38870519948971216
98,0.8401647012174025,0.11594253599329517,0.9962659329941292,0.2724341664614667,0.9423111003794858,0.411272422417573,0.3423192391287834,0.10967379126777392,0.10953621919193839,0.29326669819322787
99,0.9020634720389977,0.10079355125766754,0.9976737306823698,0.16423458505241198,0.9999999376520659,0.31861440995107526,0.3183967283170977,0.10490202313753755,0.06236634990209229,0.217398830439391
100,0.9520727610609708,0.08116325563795329,0.9942469842109294,0.12746877742344936,0.9749188963159612,0.24502078973588562,0.29107211293818724,0.10205573936871522,0.02728055957437343,0.12385528244145061
101,0.994783715793531,0.056409491058331415,0.9923379281802988,0.09036583755379668,0.9465489699436256,0.19740613917574318,0.25954493876540913,0.10128715723720573,0.011048595872488404,0.06786645479354261
102,0.9999999984067066,0.023001352171286727,0.9926548614797206,0.05392980577786462,0.8822341565305712,0.2201548950593487,0.22671316751751355,0.10234069873135922,0.005690275977761149,0.054637505535039904
103,0.9583965519655736,0.0,0.9947698743022475,0.024340715989414043,0.8127870411966157,0.22723359100430823,0.1962934470085704,0.10489241500585808,0.011446283015854108,0.08672063552913432
104,0.9086643744148252,0.002271569924494793,0.9986633290080711,0.0,0.7495930511818001,0.2537636383250853,0.1689326934535144,0.10885409405506767,0.023378809559865894,0.1005701990193128
105,0.8509453341838176,0.017471750129429323,0.9952217567688285,0.04255663960837393,0.7023333673541007,0.29856933070355224,0.14574026577845065,0.11433299342098528,0.013814574168528283,0.15220925010055358
106,0.792024159485951,0.031771788457602264,0.9873759777879547,0.1336855059179191,0.6729289105074925,0.319895452288405,0.12624624257964215,0.12108620413034789,0.027599823814705004,0.20479523867442548
107,0.7291450766135074,0.04188933446509788,0.9777622476717613,0.2709357549975157,0.6654214638517462,0.35408485702142933,0.11124792443047327,0.12852531848283813,0.09753682192553553,0.2725380535932242
108,0.6494306459044716,0.04947789103406165,0.9640572992453177,0.42600130206368064,0.6836266189461693,0.44537040278411627,0.10568569473929555,0.13577316525666713,0.19648509858335117,0.37763970929000656
109,0.5560809075317718,0.07775281082698622,0.9440245657301979,0.5697460283933968,0.7054852634549816,0.5927437018420689,0.11265631811038557,0.1414943081934432,0.19289766422080928,0.5164206535017102
110,0.4670037126609856,0.1826857569463902,0.9191592388143187,0.6815899671591161,0.6974720669411734,0.7135386539100617,0.12410279360420112,0.14477733477202204,0.1399559491383812,0.6102771359248227
111,0.41259903661853015,0.2861329924305556,0.8998226444578319,0.7542400829224782,0.6595352509570749,0.6012695566854672,0.1286241859872649,0.14551466402308216,0.20230396594823397,0.4355853612819257
112,0.38643090591981477,0.3424972978226317,0.8897897179245396,0.7934145627986958,0.6349740456311569,0.4742035586213143,0.11698652895314555,0.14440643538101164,0.16527306419088372,0.36062942111296914
113,0.38875719003703507,0.360996032622895,0.8900863416560804,0.8168053591795806,0.6348178487057033,0.3556989400222865,0.08452317877708608,0.14205815361848267,0.012882108328898393,0.22740456107862606
114,0.39982950637365233,0.36155912620647196,0.8937585803002229,0.8227313776263153,0.6499993910449042,0.27219817348042197,0.04651150664055129,0.1386741771828655,0.01079539398510348,0.11667934941151512
115,0.4204192595308355,0.3505306461776631,0.9010612246471948,0.8189930877464964,0.6716338892389752,0.2173994245426065,0.018056258558121742,0.1342067312664609,0.010607661926807977,0.06076537244948575
116,0.4487288099364491,0.334075952372946,0.9106859006884469,0.8115554084315425,0.691372314046802,0.21324810761694787,0.0028034329809326977,0.1286990097854342,0.020085929681542592,0.128606752393794
117,0.4876079127866506,0.3165130346065162,0.9230539940260898,0.8106615048511315,0.7078791284871941,0.2605099188075243,0.0,0.12224458412795493,0.08317893633900425,0.2246462037747445
118,0.5381609530715148,0.2961224209343134,0.9376544274978293,0.8095647556214407,0.7258006087847627,0.3769612141756269,0.0038392644534528163,0.11505358771391844,0.022977488333201866,0.3308313035046792
119,0.5839006323188008,0.295528854060042,0.9487019220710162,0.8015894656382565,0.7166987247575384,0.4267534825555301,0.01159588824537458,0.107456012484774,0.03712540481669188,0.3488994667718416
120,0.6001764448721425,0.3054567002207781,0.9513259095712222,0.7946903332437115,0.6835161066938238,0.34432564424735623,0.020837541425163458,0.09986354034393068,0.05306644261066672,0.19966116885485402
121,0.5898081658825006,0.30899530013709964,0.948459030910209,0.7994276456546672,0.6578142270291041,0.24492963598347667,0.028718104508117574,0.09236865580033209,0.04196479041542038,0.06328110108853016
122,0.5756687244108551,0.316403475090305,0.9453177021440612,0.8214669676448874,0.6580288348257131,0.19333822417696533,0.03678405339407624,0.08466685150742527,0.0,0.07337090818409346
123,0.568449547327647,0.3333626339099758,0.9431271949512781,0.8632128216367582,0.648025314519529,0.16719012840902603,0.04776367261992176,0.07638313208806877,0.05290363003245571,0.06939308595509651
124,0.5599810781494862,0.346096667774933,0.9395990306910268,0.9200185180151345,0.6243604915795451,0.26204967823962805,0.06460824752829904,0.06725622050786208,0.04064060725269237,0.1481135590770701
125,0.5566942767888734,0.3520570590451272,0.9371526272779609,0.9754104219190092,0.6019956565506523,0.22175271085682857,0.0868542205865462,0.05727329882013116,0.009368332536302619,0.1334672410057531
126,0.5752534644245617,0.35648028385285097,0.9415289381670167,0.999999957684998,0.5977473551746649,0.19364075702099948,0.11015798397291797,0.04698580182954779,0.1882888453343466,0.26116420034459736
127,0.6175058673723014,0.35539239717015086,0.9523960959154744,0.9830261347507802,0.6033057668430883,0.38687043609430505,0.1268420476283116,0.03713543189317076,0.06629681952563882,0.37725563970523396
128,0.6712690798369177,0.33362181646346384,0.9660530990226511,0.9388648750584405,0.6409750638144295,0.46213199333094757,0.1310885037460398,0.028136779772398843,0.007262140131817903,0.36777973264412983
129,0.7318113415385348,0.2924398516386614,0.9800865119012516,0.8952257628374805,0.7082960431402316,0.45809859301594286,0.12561483111333854,0.020080803854322923,0.0026384217919375795,0.2960037404053809
130,0.799344306139328,0.24131933002015488,0.9919848841657328,0.862247647843478,0.7697292196588442,0.47397229703570115,0.11748355211724225,0.01282536357061725,0.020722049400623468,0.28946366043430144
131,0.8602548362848002,0.18838022606585844,0.9989870682886186,0.8326422698751613,0.7993027687624348,0.4711945382140448,0.11509110382505595,0.006204638142571298,0.007686241703765264,0.28369172433680684
132,0.8854274584419888,0.1496585739516483,0.9999999890209796,0.8054585222348628,0.7909297856711809,0.48959067488314534,0.12231056017288629,0.0,0.007686241703765264,0.30594692928937167
