Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.5973820247256357,0.7472753806297634,0.9208512946810433,0.7029444173398932,0.7310526855564006,0.04751301076460723,0.18761276145316189,0.809387370991571,0.05249461023399748,0.02064339476610479
19,0.5847809718534001,0.7490898618331578,0.9115987769720844,0.682476806450672,0.7230985617380898,0.09477769333599687,0.1910966188819566,0.8340021416976524,0.031652616765646756,0.059083251372472875
20,0.5618892659687997,0.7538284224792192,0.895543528894605,0.6515762876310918,0.7117182542118274,0.12190417243330966,0.19812918745431965,0.8569730286227794,0.025813942920295478,0.042751494801456756
21,0.5392340593480179,0.7457930638261302,0.8803255961916998,0.6025833521898118,0.7040563770648685,0.14489002842851978,0.20572003426231666,0.8790393931751107,0.004963954883256768,0.02446627070245764
22,0.5189287053986674,0.7287863412178559,0.8679157779327695,0.5313027915895127,0.7015009635656931,0.170659361088796,0.2135884999124798,0.9009809944339124,0.0041904457920224425,0.04828413043359262
23,0.5029168248777404,0.6990318849815446,0.8600563482487456,0.43285414706749115,0.7063464483968424,0.20838965927322733,0.22565814145933621,0.9225953392079411,0.034091655542834574,0.03516591886638917
24,0.4927189499890669,0.6629358380016603,0.8565498615927932,0.31832595618105164,0.7147531499854578,0.2208982664797418,0.245569700765575,0.9428559387077937,0.00658016738664037,0.04297674656642894
25,0.4891971146981477,0.6235817908656069,0.858321386915849,0.20950552760612295,0.7238685071474522,0.21105207011065227,0.2708176295914431,0.9607414855059989,0.013914705058779777,0.0
26,0.49481887558654203,0.5860091589809057,0.8666451792748513,0.12452943621631399,0.7360737297998023,0.19424146455482788,0.2976067706500137,0.9756313376280773,0.03539293896075876,0.023292302226714297
27,0.5072513848770679,0.5457219789005318,0.8794279502333723,0.14912716605333867,0.7495979614460945,0.2023321811555206,0.32454055816403365,0.9874739315561448,0.0060261795408509886,0.088120174367591
28,0.5253899903142593,0.507471264340137,0.8957647410350495,0.18729492911291865,0.7636292961091279,0.20355394144679775,0.35303823576277865,0.9958191955189979,0.042184181649234674,0.1404998489277477
29,0.5375646255394705,0.4825012086551378,0.9054651676234224,0.20425627666117865,0.769635404996382,0.17937063234713005,0.38583768299991716,0.999970092106015,0.016627504593508962,0.14404760221066507
30,0.5474780418504226,0.4652159051372061,0.9112971240532969,0.20392014747260273,0.7669030946606881,0.17738111710997898,0.4238542704478055,0.9986443879669672,0.011353509397327629,0.14722437855681905
31,0.544409643215875,0.46451640606153266,0.9037978496723089,0.19147720630023077,0.7449270513838577,0.19837208075075893,0.4673215133198812,0.990491212178511,0.032574376452655984,0.13105986442689546
32,0.5262558678936915,0.47944506275454263,0.8828284013178723,0.1634611558977962,0.7058568121977966,0.2666514150238374,0.5181919907212764,0.9742590295493827,0.12863989718172594,0.10572434551461855
33,0.4952813603946662,0.5072623534502159,0.8494747294976147,0.1305969279980873,0.647430348355007,0.3402775798561559,0.5768745231872636,0.9488866577006208,0.29215843571984335,0.10791203375171128
34,0.4792092235926536,0.5325979699436009,0.8281158746480178,0.10626786154739894,0.5916443321775801,0.21946139213191682,0.6274930404146428,0.9188611445957228,0.03936301908391369,0.15919277170110732
35,0.4877682573145853,0.5436062331680317,0.8284193557663102,0.11564707108593243,0.5758258154419709,0.14805252885249984,0.6564642490717343,0.888151307754923,0.021668953036820437,0.25648800845261494
36,0.5029838173495554,0.5482095726818365,0.8398364616925053,0.12919312058259302,0.5743248207646903,0.1349587440567946,0.6680810124625393,0.8591631587615326,0.09434277960822268,0.2510944920158707
37,0.5223338983785316,0.5416426407204026,0.8568679683071503,0.12923739137586715,0.5838226279373232,0.09170083616412679,0.6677544534873489,0.8327199594148447,0.0033833437524952493,0.0929211996394347
38,0.5452502666233325,0.5223814706978771,0.8743108198110449,0.1261694864523775,0.5927410544244393,0.09746373893993215,0.6594162070057954,0.8086075205177687,0.04477029855015802,0.046513539239205225
39,0.5631926636361467,0.5058921318501328,0.88592719948359,0.12158835550762452,0.5963340471115741,0.0836377763894602,0.6476206069632557,0.7862466890264566,0.015447051507207989,0.05649451566531539
40,0.5779909540484685,0.49211000529472604,0.8957245206458755,0.12000451263261208,0.5945709305066614,0.08188997735266913,0.6355214125928886,0.7652976635304919,0.027031245310124095,0.08039361051601511
41,0.5883982185929898,0.4843355758223429,0.9009074662504811,0.11712428068285421,0.590320283791396,0.06530262741024738,0.6250123906896352,0.7454757684660865,0.01951428110281029,0.055267677943158754
42,0.5937821359786508,0.4798818303874731,0.9023352900660705,0.11308168839576054,0.5803893957897868,0.05140358495540371,0.6187116330781509,0.7263299624545883,0.0037536969674864173,0.0495916277755028
43,0.5962331291258514,0.4786549552447124,0.9011999781717288,0.11034012057437009,0.567290007614861,0.05841857074970448,0.6169259198876081,0.707362416327577,0.023713051416364168,0.03716052440011004
44,0.5937851834595388,0.48617216837518806,0.8960919887469464,0.11119543640705808,0.5485383779397314,0.08034491897001168,0.6199498538364071,0.6882661011976786,0.052482920866868836,0.08765490315944581
45,0.5914623337584274,0.49746119247568005,0.890495870053576,0.11551859589897327,0.5290439190051424,0.12090177714688258,0.6282412762657245,0.6689574194443924,0.12174899389497086,0.19003247950851132
46,0.5921068023936154,0.517661824542542,0.8882800922501263,0.12427765461591204,0.5158302006289696,0.21397140527948602,0.6406198711801503,0.6501134613624348,0.10837195926281579,0.3968042874759802
47,0.6001122862241846,0.5444170520657851,0.8932564513103521,0.13712219612630974,0.5179525846774558,0.340584659657181,0.6556849853066917,0.6329254216299661,0.16138455555418849,0.5539295000408954
48,0.6180754286142013,0.5639829636780423,0.908648062966498,0.20441288170791938,0.5433155004340534,0.4736004874319894,0.6710073128746722,0.6188905020531946,0.07882355042871887,0.7178546577431739
49,0.6400076571559707,0.5739879627284643,0.9298204414662995,0.2847936226665752,0.5921383730414882,0.5312746112643034,0.6854769261591286,0.6086283134605461,0.029220678442228358,0.7207847927395499
50,0.6585642504721912,0.5743019237779836,0.9494461631825047,0.36110392951362774,0.6479954854416531,0.48641110682659555,0.6991837084414851,0.601879535360421,0.13698129218917143,0.5784530053758483
51,0.6742991721322668,0.5602084946010433,0.965104691966794,0.4183774388867168,0.6922994881144363,0.3700274441365803,0.7125250750171476,0.5974471647728643,0.161743471516902,0.35038132332427285
52,0.685413752102592,0.5418751402172333,0.9748197441512265,0.4437290878622195,0.7125824790804294,0.2406006162400994,0.7286148387239917,0.593668099225579,0.029945415787880195,0.15554251036164735
53,0.6942641725548373,0.5236299454942979,0.9802019635021821,0.43988630926048056,0.707724964940247,0.20569392747072276,0.7491545289441838,0.5892881572286623,0.01643676853792794,0.23253201642418012
54,0.6982276007427751,0.5048884840500065,0.9819570350296684,0.41345846483371373,0.6973270707301583,0.20965798837729008,0.7723932172448432,0.5837542994913947,0.15216152584207698,0.34637480611377236
55,0.694665631895245,0.5016847291230603,0.978165349250498,0.3752245234004741,0.6801073632067461,0.1483232818604501,0.7944289654099266,0.5767906457670806,0.02936225872886778,0.2990270382408046
56,0.6787170985237938,0.5075591788650039,0.968508799450309,0.3420418148705052,0.6622691917867488,0.15511833522716245,0.809598298798936,0.5684629880421724,0.08142636727210097,0.37747050803350013
57,0.671319125317132,0.5097341019856592,0.9634556560107602,0.31871408067369594,0.6471161103484798,0.10166259017736706,0.8156735293491535,0.5594044865029962,0.07467800620201326,0.2672913714110477
58,0.6884166527524239,0.4969226257525967,0.9705344445049484,0.3100068414511802,0.6318449537247999,0.13294680220254546,0.819222212955357,0.5499348594018509,0.0832445180311084,0.17640238291026947
59,0.7055079587380698,0.48204755252097825,0.9729586370522879,0.30295404416767213,0.5987765208304252,0.21983604642494536,0.8248751637881284,0.5394438231451464,0.04363888843067499,0.33642559177169645
60,0.7146858871301014,0.4694536153403479,0.9731268314070088,0.2860996114638084,0.5792702533466564,0.2129547867116525,0.8300165685230403,0.5276661248012307,0.2491302376821646,0.34160135367127764
61,0.7089778932411405,0.4729479885893232,0.9694795733889497,0.28041659625782817,0.5725218155401586,0.05741361218474216,0.8319881136243574,0.5158199510634478,0.09879652319232496,0.13054658333396724
62,0.6949121607559227,0.48700722719283557,0.9633916690279868,0.2827496786104337,0.5727358664948796,0.12362755400635989,0.8295467719588784,0.5046031741392076,0.07587721787323827,0.22539395257284997
63,0.6890053175498174,0.49486612973094385,0.9612526756038652,0.27499635876514295,0.5721468425892879,0.07049661258383982,0.8248778100830662,0.49394463954546447,0.024918068293859726,0.13295902434282514
64,0.6963245603050007,0.48834806448047496,0.9621576343602225,0.269069937080661,0.5594047545134387,0.07245088656990083,0.8215415294648315,0.48337694267886516,0.002944375551868579,0.10455993828675722
65,0.6926032578756268,0.4818651948741087,0.9571629933049223,0.27317822205143305,0.536584169608689,0.12242256280561367,0.820389920920941,0.4722174460144094,0.03330946207866158,0.2598110581775184
66,0.6916997614137268,0.4754116542286864,0.9553091990040135,0.27622304193193065,0.533527825502318,0.06795143884841774,0.8197370254767821,0.46109293925155137,0.03736864390249147,0.12470053912784121
67,0.6856587498372468,0.47831171902217323,0.9533603383287022,0.27954175074490856,0.537707680851495,0.03426340473526381,0.8194845376927585,0.4504777993294501,0.07970233350046856,0.04503581815060042
68,0.6731952903827897,0.4892239108953878,0.9483017102906233,0.27711771783847566,0.5437561965355306,0.0994513666729449,0.8193625538121645,0.4403789664237582,0.0036649992142016433,0.1828539212718868
69,0.6656654222365943,0.4983298412164412,0.9454917676471384,0.2694080176371933,0.5501953077744031,0.09684993820906661,0.8175018238299393,0.430812302938713,0.09862228504041948,0.1700736622365844
70,0.6693887530214122,0.4984826096049752,0.9487806985616664,0.2743614864589328,0.5558463350182454,0.04065350160357651,0.8158409168191039,0.4218266430539222,0.08792026738345471,0.07213359859945685
71,0.6865537278505499,0.48527370694758265,0.9574006592409312,0.27888868385583826,0.5530972473411726,0.11512177698974203,0.8155836291732155,0.41303112611281784,0.023192377195354854,0.22270517960300748
72,0.7059791920468391,0.46968453403329824,0.9666824281420195,0.28338028469961174,0.5489613098592445,0.1475541139586454,0.8142928175157982,0.4043034555198922,0.04139903269388515,0.2902146471011069
73,0.7228396208350683,0.4574402793953615,0.9738635958086505,0.2834876243164327,0.54611659956844,0.12503111266095038,0.8120747817889192,0.3955560354579559,0.13522392039276657,0.25694266414835104
74,0.7265451274498668,0.45583018990820445,0.975523600961729,0.28475310774432633,0.5476010994325478,0.04134673049949537,0.8110747031014284,0.3867398304881969,0.06980772151860205,0.06463662111402593
75,0.7260300083216321,0.45533106828222775,0.9753334682129187,0.27916958089860666,0.5479806583832596,0.08642441096931511,0.8096357586541815,0.3775289836156383,0.031511176370239424,0.016389579455910047
76,0.7308617874532664,0.45435063175159296,0.9768088252157119,0.27401785042567234,0.5460787786324567,0.13250939895900268,0.8082507285553951,0.367791585448497,0.004397583474844146,0.05720929660577997
77,0.7350894038912782,0.4550592225322509,0.9742328921092263,0.27504203516707804,0.5278630998028115,0.15446835846208268,0.8102269565917738,0.35742962737576056,0.07020349596570953,0.1975273200145875
78,0.7412902727785304,0.4496381608871291,0.9731396288035635,0.27904445508433123,0.5184382848469492,0.11883212514300082,0.8117521090853885,0.3466386976430888,0.08497857292512928,0.20551613854916365
79,0.7426300822710344,0.44868495571317346,0.9729677780498277,0.28305008794903114,0.5151156601536565,0.05571447219948604,0.8102050977708375,0.3358930385187711,0.004546609828098692,0.107230054241585
80,0.7401328086322264,0.45357933793231303,0.9731469416015933,0.2841732035602872,0.5202903813747493,0.05517314822103831,0.8084796505108747,0.32558188021066997,0.0055279714472459595,0.08938475233702861
81,0.7385734549578387,0.4581237764907355,0.9732273823799362,0.28188211557456944,0.5250437732076528,0.058372125729293456,0.807590819670198,0.3156598282695195,0.012722587890895861,0.09912863086832549
82,0.7357714641511558,0.4644433681839625,0.9721012114831344,0.279831433857427,0.5252719594483277,0.058079308966483494,0.8068467621117443,0.3059259072932967,0.02709160568261148,0.09468219593508373
83,0.7306707812200612,0.4707932347010804,0.9690846822952697,0.28082267861009935,0.5202502723160121,0.04606658403366661,0.8067052043229999,0.29627471133172906,0.0018208484690535641,0.0564062166931861
84,0.7246296770205188,0.47755789605163157,0.9643258789764684,0.2846929510599666,0.5152617409116406,0.057022167091466666,0.8081560211205117,0.2865499875221048,0.03434220928148456,0.06301893035229185
85,0.7137654990340956,0.4923495148759557,0.9568979043762887,0.2878458817159382,0.5096335685505458,0.08843351325649691,0.8103579194154809,0.27694328076549424,0.0458675135740685,0.1171033713432981
86,0.6936057188886093,0.5156663065567266,0.9445776678932413,0.2901151481443963,0.5019592886464369,0.12723502457758518,0.8112827700777264,0.26761996858086207,0.08780706261749026,0.17351348958827817
87,0.6629245616042844,0.5501328289452629,0.9260799452733479,0.2901599696646331,0.49507007510868695,0.18764744033667108,0.8094748509812758,0.25880480104292164,0.054301764526386236,0.25623607026434686
88,0.6319242413770597,0.5885838379806357,0.9076699762298274,0.2870358963557236,0.493471493880351,0.2303971953954346,0.8013257672686358,0.25104492421926566,0.06640150039800957,0.3754978208921552
89,0.5948318749073075,0.6349781552802336,0.8841684715570889,0.27965617225948275,0.49316774851726125,0.27952901819467835,0.7841719388317765,0.24478498211239302,0.012768289002538506,0.4657794118541818
90,0.558342974565602,0.6820751623456437,0.8595115447954242,0.2693364265039146,0.49362130439038987,0.30134239767569115,0.756386512456457,0.2403260229302262,0.04543563639704485,0.5118724171807518
91,0.5200931013181513,0.7343910475556972,0.8315638589197217,0.25565862295858627,0.4986873132341177,0.34229197801987254,0.7155665660764486,0.23815189504182255,0.006194224369520389,0.5798071777892793
92,0.4874149795487583,0.7853101318613721,0.8074755022049829,0.2385061201412399,0.5079200262217718,0.3690104701764363,0.6598806725610088,0.2386111025271854,0.010385159648155028,0.6500359515456717
93,0.45637866130174326,0.8328400266825601,0.7831787307463542,0.22934255028909495,0.5155456409188989,0.36970425777975563,0.5903069365938255,0.24197527789040124,0.08387999192831666,0.6086292289541118
94,0.43677260321284334,0.8683347348753887,0.7651618245970089,0.21830152203883052,0.5207222131133539,0.35024259948328934,0.5102850126786961,0.24808035576601115,0.03313817424176584,0.5614189486145451
95,0.4192440449733319,0.9009608405598585,0.7444830599643151,0.1964898416044122,0.5093475339391224,0.3553036324036133,0.4246270244318407,0.2563331166573144,0.0701220114808351,0.5334396499624322
96,0.3988948918433056,0.9304911334702298,0.7152190704430004,0.16177059131544683,0.48377951784009987,0.3232766785132836,0.34204833441638616,0.26623854039276335,0.09133849680696307,0.3616263396111757
97,0.3801575118611252,0.9569699057123296,0.6872403051756636,0.13928104289293972,0.4598597099711278,0.2799899562345825,0.27034190886025167,0.27719767200280454,0.10187874222320954,0.2931062755630904
98,0.36794636342075854,0.9712453861566411,0.6680186155506833,0.12257598716752958,0.43712485287429986,0.22670068631814078,0.21167311714208842,0.2887615223313166,0.1397524667354668,0.1899325243068761
99,0.36635873375711736,0.9725713026360614,0.6637278313058803,0.11005382252919492,0.4237033485472656,0.15568577807051026,0.16546683280586538,0.3006498669536938,0.12134482633950891,0.14021868377099095
100,0.3710770840784585,0.9689760988931422,0.6700204940117183,0.10255467398856523,0.42450785647296213,0.09414261989142667,0.13116418219478346,0.31279130013426226,0.02184860937973241,0.11147228130926541
101,0.38730991174812496,0.9498459752585031,0.6911416829253063,0.09749516481390319,0.4341033158937961,0.07634752401999363,0.10679402866949228,0.32510870564834055,0.004922729115538991,0.02335694730671388
102,0.40436664694912416,0.9249018218812692,0.7124621455852391,0.09244562991880248,0.4454077292463873,0.07753437138845402,0.091524125440722,0.3375197837131745,0.008885654623689676,0.042905807392025
103,0.42134945721645567,0.8991415420917896,0.7320750699048896,0.0884845094042409,0.45303729007232574,0.07753231228523752,0.0843618875196629,0.3497503790310873,0.006454341535971505,0.08030855541934387
104,0.43707062876135533,0.8738828347734502,0.7483807813149378,0.08611896122106516,0.45470171697660783,0.08082481845642223,0.08300519360390213,0.3615383624715513,0.02389866718441727,0.12060720875365316
105,0.44898271544309104,0.852796111905096,0.7591488764158639,0.08476487048925417,0.4527531371431227,0.07287558608052973,0.08666898439782138,0.37272737643328696,0.053449870725452236,0.1302984932535104
106,0.45583776215778204,0.838553230246824,0.764838233284132,0.08459677646272401,0.45126122270961466,0.05124746784365574,0.09400076533653066,0.3832781444532836,0.009591343471333768,0.10593286976180981
107,0.4612598324539894,0.8268530778345193,0.7684544119105516,0.08475086652187058,0.44699262349785945,0.04914292724881578,0.10256339352011232,0.3931857284994944,0.05854987823569579,0.09725823439327498
108,0.4611184057520968,0.8217239981779463,0.7664104848608378,0.08641671844470267,0.4416151276054626,0.036969952632900614,0.11236996795474352,0.40240502848177395,0.03150055675812595,0.07914709341597044
109,0.4586770153801729,0.8154015148198211,0.7629277647984796,0.08763521294886784,0.43810147793000753,0.06433478304805046,0.12442299587960341,0.4111087906865972,0.09931454486610405,0.13689791879000343
110,0.4547803052359706,0.8079410776078958,0.7608783531502408,0.09027082899701838,0.4390996502738358,0.15180513584599353,0.13918500062312106,0.4197645861814309,0.06084763352136534,0.25735984799001876
111,0.45517708592897427,0.8000691390143446,0.7665457716244144,0.12452253079380055,0.45092947306292985,0.22344490705122308,0.15527467024978794,0.4289102721541361,0.01210431010422617,0.3154600189247405
112,0.46102725965674657,0.7940780462550122,0.7778001677944135,0.16851365518193703,0.4723980134815056,0.2540644653775431,0.16952548463919784,0.4387798314469871,0.04391510646978794,0.3459577002920137
113,0.4662457189666844,0.7910504496892969,0.7872866950403767,0.21096998143921036,0.4923127210975475,0.2236538718446741,0.18194359525442055,0.4492260451521316,0.15363213393617445,0.30135253135673007
114,0.4727730253822663,0.7884447935269169,0.7959194531161964,0.24168853992970005,0.5045501484797816,0.12236888215011839,0.19303165573883582,0.45981333988526785,0.11531850412987578,0.13614776360152062
115,0.4743534934955553,0.7913486933206374,0.7968317246705886,0.2546863970791969,0.49969604593131356,0.030425193114305086,0.20304328796443663,0.46990484263522386,0.09126918769621464,0.02389608181931337
116,0.46789840642706587,0.795821877789742,0.7856358308848329,0.24415557355051418,0.48029404371669615,0.12030627971118762,0.21425948538366274,0.47885065176426256,0.03947092752192612,0.1472510684019392
117,0.45893518846746756,0.7953274950752561,0.7714343771082623,0.2153163631654507,0.4541546909500208,0.17823006918012566,0.22718422167856084,0.4863779221327926,0.07623075892855427,0.2239801803769891
118,0.45009795310343004,0.7885880851073743,0.7601671835417086,0.18297019359891176,0.44038820879574136,0.13778069162881085,0.24045405766483452,0.4927303158904987,0.050345958628445875,0.21109610809823032
119,0.4463979213391109,0.7782409733514243,0.7610904242931456,0.16546716006039044,0.4472953116688538,0.06932508684291494,0.2508311500336323,0.4987709206585539,0.1312390913146734,0.1263934446931368
120,0.45449790085997543,0.7707336062232268,0.7766904506931812,0.16821139819155267,0.47213240722328975,0.13715524023786585,0.25387567216589796,0.5051840674394839,0.035659202418009774,0.08230699555267171
121,0.4710047169286666,0.7662524207805693,0.7979323007742811,0.18992020579717317,0.5015625546406336,0.17462886358909194,0.2497586710907929,0.5120413858664512,0.08321578898618129,0.16598023089941424
122,0.4865545810381639,0.7629834286463607,0.8141374612113966,0.21476357610709823,0.5159804585959766,0.1453602078817762,0.24228948328556585,0.5189824340326961,0.0606457834782833,0.19792619040906706
123,0.49718866607045153,0.7582343483048724,0.8218232119421799,0.2251638271610048,0.5123728915931365,0.13901009360246544,0.23532304839662918,0.5254630650601633,0.02222203934237563,0.20782367743442795
124,0.4983038163777612,0.7531096423417699,0.8176457760668591,0.21275900676265794,0.49180389596302826,0.160327255742899,0.2327313777499321,0.5309353930036586,0.01889748254908778,0.1870999219114076
125,0.49548424186066076,0.7419152490948364,0.8093128427103221,0.17981596707699923,0.4646476083843727,0.16961174134766835,0.2361826672859595,0.5352924663252699,0.04279630384359508,0.2003122690112798
126,0.4902621051449143,0.7285015076170712,0.8030055544084195,0.14825770728603946,0.4521091797557062,0.10824627272868671,0.24302731325531354,0.5390452260449003,0.04948661964020717,0.18901527480307478
127,0.49027907926583475,0.7118717137573346,0.8071555672911209,0.13765626425056907,0.4608631645684216,0.08200114588002758,0.24840024194616367,0.5429740584831751,0.10846104770380816,0.14172775137003885
128,0.506511614728608,0.6916437292599361,0.8282932100002733,0.1493107245624383,0.4894259364438551,0.14070381885678893,0.24791520637236072,0.5475214328216604,0.024116808037788137,0.028010412040214275
129,0.5294709803451512,0.674923073809822,0.8530488595353606,0.17598708329166532,0.5223416887247643,0.16058353206131767,0.2409613816449098,0.5527532425735115,0.04782833975908376,0.056821276779870256
130,0.5517355689183826,0.6598667739810474,0.8746252701263871,0.2038015150419154,0.543192351663577,0.13133653781796997,0.23117473149521447,0.5584298919414825,0.16370761158987301,0.07186564093666743
131,0.5636445991259497,0.6494258843008835,0.8830112212686527,0.21764067175547597,0.5420049833091282,0.06322083284482005,0.22268668121042795,0.5639911605600467,0.0516237724442676,0.06277520067856569
132,0.5648324626317591,0.6435084945327958,0.8775375919423094,0.2078548330118004,0.5131320061928792,0.13281155717841134,0.21927826644773332,0.5687816336315874,0.13427305113256488,0.1239425819104033
133,0.5542017152842944,0.6386787324418238,0.8610527169804958,0.17635730166694988,0.47378186377008286,0.20654646056993733,0.22388945889055065,0.5725246812363338,0.062107452005038796,0.21780784774097492
134,0.5431876167126444,0.6293149048015804,0.8468841707950643,0.141924571924965,0.4452255576365453,0.16785136594197475,0.23410546489577294,0.5754300088256074,0.19968790829405583,0.22116601369027677
135,0.5367688098234679,0.6200988998233719,0.8434873761095791,0.12324827343269219,0.44428151683105294,0.07177001699368789,0.24351079445028748,0.5781772994926198,0.09605200528763738,0.15772551864207338
136,0.5500040964197728,0.6038401870194946,0.8615390180495737,0.12662003860593382,0.47625296162496783,0.13119321244010965,0.2465833263411246,0.5814110932954553,0.18796810030551084,0.05704486682566564
137,0.5747637659439776,0.5905629688354452,0.8895799421001688,0.15217032679932022,0.5233711980143578,0.23319514858945523,0.24195338768460184,0.5855535623512879,0.018527838756548703,0.09553707303284936
138,0.6038736070301528,0.57556093689755,0.9176976505300972,0.185194880886904,0.567905670063522,0.22142044572811537,0.23289557777016232,0.5904667694271326,0.13617024400947694,0.1425038903610252
139,0.6276676066249676,0.56161945719511,0.9374696282069236,0.2089259584538699,0.5922841600629848,0.14792891541678554,0.2235016988480928,0.5956985603837808,0.15212342194234427,0.13221300582902595
140,0.6364389748966691,0.5539581727890139,0.9410474146436844,0.21153439976391902,0.5822090502006937,0.09392488642268368,0.21748844142441523,0.6005461016163143,0.08762230521939694,0.1398247087300539
141,0.6304017459771747,0.5515239414721858,0.9289136545104322,0.18843098491614846,0.5428454211990659,0.1864762625063183,0.21833839649561554,0.6044179072591801,0.059911547179252296,0.17937856114111392
142,0.6183024544134823,0.5464175665171324,0.911448864612443,0.14981230684615057,0.4992217020639989,0.22639296202721376,0.22563000609962064,0.6071772206150112,0.10914772691323373,0.226947174610564
143,0.6003910838235308,0.5468742110736591,0.8949932408427588,0.11713197049407352,0.47099492280190736,0.14433410949022873,0.23560430349336647,0.6092746203467393,0.2114942509036556,0.17142823622601097
144,0.5956959263844613,0.5444154694323634,0.8914099698074731,0.1000215109553609,0.4640437648051291,0.039432467721244265,0.24258703133922804,0.6111271268600029,0.02703257361733246,0.0528881750343251
145,0.6004744076132743,0.5448600901385356,0.895943904586815,0.09873658571119065,0.47492429914678425,0.051393601784388385,0.2442263399219771,0.6130346110177206,0.02102333772593303,0.0394307926737776
146,0.6103665988514666,0.5446533390660401,0.9046717290370372,0.10526124706275097,0.49258136716259465,0.07865815379249032,0.24252320921917295,0.6151655961090295,0.03073930698503512,0.07972705382979421
147,0.6179724888389935,0.5450724246940047,0.9123977001569894,0.11214142240437769,0.5081870462766997,0.06933810106042085,0.23992782563272644,0.6174921624541408,0.08738970337088436,0.08395503861884755
148,0.6213619637800685,0.5474349768408661,0.9164307082711938,0.11411794216495977,0.5153528991705236,0.031097585031620526,0.23821180449916315,0.6198957385530907,0.00892110734880193,0.0739973360348217
149,0.6141623075812851,0.5600779921869088,0.9110174095286039,0.11174079991973063,0.5123155818485661,0.042246781520841985,0.23872723251087274,0.6221636117592658,0.04262807086395559,0.0711097658663267
150,0.5997506039049276,0.5804179004306484,0.8985728554790243,0.10715717975832784,0.503776191912803,0.07580138613362325,0.24297261406403572,0.6241930279374512,0.030121640042328188,0.0886768439765969
151,0.5871346841805555,0.5993864484424603,0.8880223161195278,0.1138479395970828,0.5007378444122128,0.06567402759036334,0.2483992935017608,0.6260749044463252,0.009365953784075827,0.09789450314669979
