Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
53,0.008162857205013538,0.8226664939380246,0.9950044897423886,0.8286719447619662,0.8121141179555873,0.04708446918983484,0.03172846167537951,0.0001326379226413973,0.28077424627477626,0.046972763908542714
54,0.008280920491356402,0.8227202089823803,0.9948745994993969,0.8278094978528154,0.8116452837674846,0.005370876075697305,0.0316359715608109,0.00018884349430047052,0.03618918474222932,0.007608956465521413
55,0.0071255580308995795,0.819432666078536,0.995551837447237,0.8275123595613532,0.8144660418248746,0.02442001651599,0.03144384863238845,0.00024024891064707495,0.030845161394224746,0.02114957456450321
56,0.005947197964413347,0.8143198440655539,0.9970691854757726,0.8258335069624541,0.8197746701617475,0.03995902083756347,0.0315033523524154,0.0002753925353031826,0.20343492038062722,0.04636956579461024
57,0.0044235791451068185,0.8048365451613189,0.9998628443583274,0.8259656018257701,0.8279381847705892,0.0846534249362841,0.0318627052610495,0.0002999477915955401,0.25142875361789424,0.09069569773344706
58,0.0028241903483654813,0.7982160769923807,0.9986245407747829,0.8294077242248559,0.8328885214147422,0.05791229925956649,0.03177102766432437,0.00033123929835904634,0.11982260649124142,0.0678501072797143
59,0.002900631270044338,0.7965921899902616,0.999026039257673,0.8321703989028578,0.8329788227870019,0.02846552734849208,0.031676055549697844,0.0003657155828501032,0.22484221737951748,0.04583190137209799
60,0.0037796844791624803,0.8011986007306816,0.9985988592689142,0.8340404939841787,0.8272919787007114,0.06715933353124205,0.03206485273295987,0.0004162526061959799,0.20369250850031698,0.08019542521099121
61,0.005195425940521094,0.808023098372473,0.9951277247515987,0.8359169424119052,0.8179387402682771,0.1061053852917257,0.03242408467406587,0.0004972377278381812,0.13536305195435425,0.12028151588204977
62,0.006590158047109193,0.8150084746853148,0.9921540576410427,0.8352578183149572,0.8098736252827275,0.1543408293102808,0.03262755444751878,0.0006173719627176298,0.12050090770845556,0.11211758375926566
63,0.008373943887323076,0.8266192357939178,0.9899834327699663,0.8332957079479298,0.8006237906873735,0.2511256893597944,0.03250785516565287,0.0007862428140659905,0.5003348360879224,0.1212459233964125
64,0.00848132365656183,0.8465350061363565,0.9841819477708126,0.8311257511677089,0.789314538413394,0.31741067872825984,0.03170791619056805,0.0010284647000899047,0.16163257432446582,0.24231058821951773
65,0.008309459238162564,0.8635840352386722,0.9802544996393061,0.828520305998367,0.7802907083091568,0.3092800014131005,0.030327455996083816,0.001329838061955664,0.043364589572798824,0.20242264358460751
66,0.008232095604871249,0.8785499766678901,0.9776578322811631,0.8260784387616739,0.7734066541643461,0.2924399766377195,0.028797522640803937,0.0016765372025568936,0.5288805961021348,0.19829738931077073
67,0.008250498231143027,0.898996419294469,0.9738952426660644,0.8235346536608791,0.7645141206803098,0.365144431029277,0.027516081357794177,0.002063464520002939,0.06630431334976798,0.3326692624974583
68,0.006917833062099562,0.9177848468973583,0.0,0.8208169241280429,0.760519999777268,0.39257837532921,0.026063824212100243,0.002491491045314018,0.17427331962704962,0.341080895584037
69,0.0054487523704672075,0.9377605998045648,0.0027384759024479165,0.8177529450531568,0.7576587013771592,0.4539463801298458,0.02427087281434258,0.0029601886602337295,0.26545640200678045,0.402686075650092
70,0.00322691112468665,0.9561940162211948,0.005244771297784277,0.8146617328098161,0.7563738188585694,0.500991553490201,0.022271761846449984,0.0034744228323715155,0.09833060011508893,0.4606529311922885
71,0.0004778368139712769,0.9719576379719645,0.00799935331872097,0.8112713734995147,0.7574552223160429,0.5235466214299204,0.020021652569262884,0.00403830598836509,0.042896699809170595,0.4990836161438842
72,0.0,0.9855096922067514,0.011687501653917572,0.8076075234890584,0.7552005925039592,0.5555780046752256,0.01775857979486232,0.004658856783188284,0.0821780878345995,0.5506903993240487
73,0.0009283477068695919,0.9949601164447905,0.016593484201409853,0.8035018161619958,0.7517872428793607,0.5977805100773556,0.015311660597890254,0.005353421442924639,0.9999999998558391,0.589036090457428
74,0.0011748470881420689,0.9999999951605374,0.0243179582554657,0.7982188762322544,0.7479695744004046,0.7597317905841653,0.012397972253367253,0.006164048111448083,0.09770423681769262,0.7403422989543698
75,0.004299023041202014,0.9943959922360508,0.03205657468130764,0.792316269238935,0.7434568663258905,0.7744954177968937,0.009224827106117488,0.007101698844479924,0.32287544382643923,0.7669046827904441
76,0.010040151723986921,0.9776587568361051,0.041674117534309836,0.786532544245342,0.7357843969565588,0.8320121794616934,0.0064170770118554534,0.008180815078833552,0.3318734305736228,0.849560034548753
77,0.015570100502840327,0.9477096623191316,0.0516982804574236,0.7805889128626605,0.7321898003771866,0.899136203503731,0.002688423460450578,0.009440392338368197,0.16191340424556572,0.919483091739723
78,0.02476259473644414,0.902629957438112,0.06368827833251567,0.7753017199693838,0.7232448225214603,0.9440720730416694,6.960704393125661e-05,0.010894538779155775,0.3046259996354124,0.9721316168443968
79,0.03661727399263327,0.8514715360526309,0.07903734134177727,0.770076609162785,0.7132205584068522,0.9527228329209838,0.0,0.012574644724654182,0.027068580102230157,0.9999999957135808
80,0.04968644242658627,0.7955069122858233,0.09487487361008352,0.7648522641637271,0.7029057747312496,0.9435850175802862,0.0007738837948020012,0.014498171744383658,0.10575897227205605,0.9950591760199827
81,0.06471046735540258,0.7431214222686611,0.11139319781161654,0.760219999839063,0.6920093407721045,0.9306706978359279,0.0023581616658461075,0.01669591963864966,0.05307593133316959,0.9723487834581044
82,0.0811904962113353,0.7010876132838897,0.12828716355458675,0.7574267257736758,0.6797783436292032,0.9280380004850715,0.004743348106392412,0.019202362058412564,0.3314460498716839,0.9482654279789198
83,0.0997186809641523,0.6758806410726776,0.14611865706049634,0.7545424992583939,0.6671386440253948,0.9690368606124714,0.008730945839300447,0.0220666532739766,0.1463441990517739,0.9662151687253869
84,0.12000907475104187,0.6761421887288845,0.1646548526720205,0.7523738562936626,0.6581080710453561,0.9953704101015662,0.015941237550542883,0.025342661094214416,0.3763357993688229,0.9213572828947862
85,0.13793737103554712,0.697718379677967,0.1808845570411825,0.7527422184716146,0.656267131519478,0.9999999988902776,0.025292293800722815,0.029099559903892895,0.3463549976267436,0.9723369534586059
86,0.1641487646540163,0.731013144622841,0.19990262327009345,0.7514073338186082,0.64332391841231,0.8951107692409555,0.03919103107659804,0.03329211270654061,0.5966671425768949,0.8488384357911202
87,0.19336061807258956,0.7700673275571219,0.218510119298638,0.7414738601061338,0.6250178006344863,0.7968147566446268,0.058511166608997536,0.037854505655147475,0.30451334268686353,0.7245479204647017
88,0.22176427546903602,0.806723149457857,0.2361038919284971,0.7180977312533449,0.6139230422948797,0.7572985146459186,0.07809185368658987,0.04275511058092607,0.6058758860925002,0.6751484949699044
89,0.24767427489485075,0.8342035877848546,0.25138399177545917,0.6928671577440677,0.6046913165705444,0.6824137713277573,0.09748870546129262,0.047940094776008704,0.04401660330279492,0.6300953927751282
90,0.2736192191478715,0.8559706290619282,0.26624654927237895,0.6709067598454621,0.5983743396943738,0.6576291526273759,0.11803082995620655,0.053407760024029964,0.4119975495753242,0.6287652668311959
91,0.3051113452163724,0.8706184277049959,0.2819526633103455,0.6583473337787195,0.5897253745774621,0.5693222945506661,0.13998896756533513,0.059123355676107096,0.05948844583840189,0.5842018000925315
92,0.33730778046953136,0.876604099534857,0.2972458415971628,0.6510076223820855,0.5828861678772873,0.5603199861732724,0.16404910518219648,0.06506007693094393,0.19710690402007316,0.5850897768492508
93,0.3701810619721151,0.8823501416838442,0.3118973670637076,0.6468643099090818,0.575531857630373,0.595490573067095,0.19107605104026554,0.07121758097161617,0.060563511650993364,0.6309727011408234
94,0.4018434744904916,0.8878795362208066,0.32596370733130164,0.6423291003645911,0.5780698415856124,0.6052614551475854,0.21977196391076925,0.077616460265141,0.07736828541191934,0.6325772707093349
95,0.426351610938666,0.8903172101146999,0.33735735438137865,0.6360202440982397,0.586848146842909,0.6324693777406235,0.24789445208971167,0.08429054327871834,0.1327098619084086,0.6393648804481992
96,0.4499527125158517,0.8876862803818665,0.3478928271447811,0.6278504575328039,0.5998609756908732,0.629935872566774,0.2754422318118125,0.09126909246569571,0.5499476482734073,0.5934420609015645
97,0.4649259675787087,0.8803133423684942,0.35482463795489805,0.6167394308787909,0.6123813829416206,0.5838289974330786,0.30186045489756486,0.09856863886244419,0.6364991414270379,0.5095667928530494
98,0.4666044950203539,0.861498255187229,0.3562980704952142,0.5951639958567333,0.616365461062275,0.537109587320974,0.32671629981889094,0.1061562348085303,0.01858099108409471,0.4574813549848467
99,0.4679084284013112,0.8349201661392517,0.3570324608290761,0.5646941168616022,0.6216713942529316,0.5426619921506841,0.35411933919127986,0.11404820231272618,0.040906738392161475,0.40874047003474934
100,0.47564992753093976,0.8038259341597566,0.35790280808162184,0.5345443871557537,0.6152786303512684,0.5446086425519313,0.38487609830887504,0.12225010876173263,0.05903365765069791,0.36587356380198327
101,0.48934923617248566,0.7669711395360893,0.35917012078792593,0.5059485568050368,0.5914900874241253,0.5411447262688845,0.4172840642148961,0.1307706153275275,0.2722763326082813,0.36120512168141095
102,0.5216499972635089,0.7254675571596567,0.365112938957543,0.4830889076721473,0.5614456741207382,0.5497266800411911,0.45505851897683786,0.13964769659769438,0.011344347406641243,0.34166020516475154
103,0.5634496877080699,0.6853696942734104,0.3745258390309693,0.46585594434852123,0.5441266395622023,0.5069483322144992,0.4970435786760609,0.1488565218524956,0.3085187813594941,0.2816907841262554
104,0.6062565516107732,0.6332894229594755,0.3842154406354534,0.45682249933807617,0.5272198463492408,0.6116966619471486,0.5409201663856792,0.1585867126921308,0.18451308742440437,0.35726361351194635
105,0.6628681814468461,0.5782095161168548,0.39687025448716867,0.45645843566288125,0.5119285347437699,0.6121621871826971,0.588271114413391,0.1688921514838651,0.4306575669942334,0.34333984338061496
106,0.719221859099124,0.5250227208798022,0.40899325517207213,0.4542973621603605,0.5025400988720614,0.5200194132468536,0.6332284237070802,0.17969114021155244,0.4567880837751247,0.2843245986346015
107,0.7824552466022036,0.4587524095425311,0.4213548652293729,0.45088909941919036,0.49439192884477245,0.5941462231455138,0.6758942031224586,0.1910897862791969,0.5461958224050669,0.3188158754915555
108,0.832348667156107,0.3937235499828431,0.4293894075307936,0.4444983461064838,0.47502293798260603,0.5322288766517368,0.7164749464748784,0.20302331524988732,0.30452974493824037,0.28784970238841173
109,0.8587840778350524,0.3325248012896034,0.43190991320846495,0.43400170987232906,0.44954764559653543,0.4955824814588415,0.7503270396366453,0.21536381323627,0.3637055541468809,0.28502315345141854
110,0.8604472023706372,0.27413574626622744,0.4293609869661237,0.4213847712443476,0.42810854317329483,0.5260479990262874,0.7799477051242724,0.22798203036233877,0.8474018548518856,0.32463827190040295
111,0.8355770491290659,0.21140370393985322,0.42089763482277315,0.4071773162727865,0.4074396933194235,0.6416888255738485,0.8083534624056389,0.2408457390616263,0.014870462312755899,0.454993043179587
112,0.8061238677128559,0.15878251834398638,0.4109036185241112,0.3920687809395093,0.38676528298563945,0.6504395140548151,0.8356950570620499,0.2539532193987512,0.4988257294561203,0.4591649272399661
113,0.78357636835604,0.12231128779218804,0.4020003305272537,0.37645227264942566,0.3686489579775349,0.5753370594065997,0.8597739348995033,0.2672837687957494,0.801579265877379,0.3598724267919071
114,0.7788814116483133,0.10053755317868915,0.39761944932066745,0.35878154926933337,0.35826712125539606,0.48025426819217826,0.8815649160503297,0.28091145438471554,0.6255939694619228,0.255421240074147
115,0.7930857997004563,0.08991036221123243,0.3985159308160739,0.3428025410970689,0.35010580878368475,0.3583498632597157,0.9018157309853173,0.29482777770922003,0.0066220271689749685,0.13158210052533115
116,0.8229677051377391,0.08745641390208643,0.40426553215594957,0.3292078521514918,0.3489370648223584,0.30245266309442526,0.9200405359080489,0.3090332282937675,0.06741146844356351,0.1785390097587598
117,0.8582201065640205,0.08824819399561674,0.41173615657861645,0.3178286131234336,0.34961515531829945,0.2940344890354403,0.9365824565265294,0.32353282410623285,0.06643256212393191,0.22577532074702802
118,0.898327598174724,0.09048953670706533,0.42044197201800804,0.30945284298564313,0.35226257267597677,0.2997069958156415,0.9507662734704813,0.33833672007088367,0.08344611065660178,0.2515187671299611
119,0.946040884437942,0.09227913552041479,0.4289952094318988,0.3003057443266589,0.3381127023395271,0.31217183435890405,0.9630656082253553,0.3534287840482389,0.461151025280475,0.2641603953719105
120,0.9828401444400622,0.09116415071946352,0.43426871255103505,0.2922316732852667,0.3181395118863725,0.2637861790929344,0.9736002994584196,0.3688143756311374,0.4362194151334277,0.21341116645479308
121,0.9999999962769118,0.0920252860340331,0.43562575206993204,0.2847867454822014,0.29929001004465255,0.24482641590574145,0.9831515312432366,0.38449524779537364,0.26126381593164266,0.18845341768039137
122,0.9925855647090893,0.09125817711612579,0.4312451142094789,0.27486689457306424,0.271591209290578,0.2648941535957292,0.9917079972134129,0.40035752380799394,0.4646360755493733,0.165133348256479
123,0.9649711936859674,0.09058511976568037,0.42223395030586347,0.26212016336000754,0.24293671711973497,0.32446929117581647,0.9977927072231161,0.41624913937200625,0.8618666376153304,0.19711028843181314
124,0.9201010501289989,0.09176908442069615,0.4080957380407967,0.2462937185114336,0.21104373972843418,0.43846849132148497,0.9999999876163365,0.4320772245022243,0.9597839844805456,0.27097377736607287
125,0.8556027588042079,0.09671450515365074,0.3866839551288112,0.2257195968897621,0.17001219015620647,0.5770827987345952,0.9954615456967182,0.447755522078035,0.03834924725555865,0.3630008393123197
126,0.794698063523652,0.10323386836612265,0.36378984339461784,0.2004914963571094,0.12042600484562581,0.5803422710739994,0.9836148885782175,0.46325690422882077,0.3924834559649857,0.36887428207754064
127,0.7434560426211567,0.10797349037561088,0.3432853935178147,0.17515609253312797,0.0823028542514457,0.498875163892351,0.9675236544482857,0.47849901284407537,0.34933693373123176,0.33324593368286226
128,0.7028386894945826,0.10824614402883434,0.325298021250772,0.14928498675227966,0.04680926193699263,0.4217394383388282,0.9503120990050009,0.4933978841246058,0.14597985649423612,0.29179116228445406
129,0.6683653805332597,0.104058417782526,0.3083934232625063,0.12131847801300047,0.016031028854834643,0.383954466334204,0.9328065561837413,0.5079015740437378,0.06437984606414099,0.2597487212582526
130,0.6330142499239668,0.0978034371005517,0.2916347523103695,0.09165772901631797,0.00605445224032862,0.39906203663899636,0.9145435320549428,0.5220697600117716,0.09154244620987186,0.23828838231189742
131,0.599045903305251,0.09230826853773706,0.27596006670846307,0.06677083040266062,0.007634632233993329,0.3599562047180076,0.8953498081319372,0.5359007282533602,0.09444878934586551,0.21596128127237352
132,0.5669251147456859,0.08644679393374605,0.2608030971752815,0.046241907320867914,0.013140678975773172,0.3168104013516574,0.8755327141839346,0.549324435861524,0.1778940332606302,0.2104390031101943
133,0.5427106128228587,0.07866111945279805,0.24764503786094677,0.028519659038061713,0.013051451804017261,0.27272835089010217,0.8570059861708424,0.5623834990228338,0.037427406903815484,0.1843484504172021
134,0.521714257519928,0.07114731236697686,0.23550191584635716,0.0156257936486691,0.004911918495860041,0.24460824902364622,0.8401653496371966,0.5750380228965929,0.1100513547915248,0.19701158650360506
135,0.5060979911860466,0.06157576402522803,0.22587982298658577,0.0063225228332540176,0.0003928804293364975,0.21395366679496006,0.8246235104330585,0.5873431859138787,0.2480972335314962,0.17350284186186837
136,0.49817311094065436,0.051039363515272995,0.220579449926977,0.0007213567108408407,0.0,0.16853730305085918,0.8124101117934689,0.5993432731621116,0.0599306316811237,0.15573587722619242
137,0.48863112213499255,0.04670741554779983,0.21711199389772104,0.0,0.006293899415111927,0.1535812585524478,0.8019420462351206,0.6109884202758876,0.06573358223840635,0.1590184644012504
138,0.48009440802217374,0.040648204915245977,0.21646958840219951,0.003518471944225531,0.02182065774515704,0.19168247519784237,0.7914445442810258,0.6222729303466552,0.0,0.2221643672898675
139,0.47169181270159427,0.03648643785806718,0.21750692203501543,0.010375606516630062,0.045511338749663226,0.21705495330485222,0.7819406725550424,0.6331716630354469,0.002741865149782575,0.23625268784026057
140,0.4647993547692465,0.033137540369439195,0.22100020670966247,0.020904397847119408,0.07947115097218217,0.251986600568203,0.7736922373857725,0.6436781868994097,0.14060119527667606,0.2552828665846914
141,0.45040906054788926,0.031401114350485905,0.22328277080199968,0.034199124599018436,0.14173217756342593,0.29133959032109813,0.7651828510176027,0.6537803458722181,0.07275674051810095,0.2703155884027952
142,0.43436464700859273,0.027717222020250832,0.2251701520924846,0.04908993420951256,0.21288946970170083,0.303741870927172,0.754996181268896,0.6635207588650502,0.029339758559316118,0.2926830602333524
143,0.41691599462717943,0.02334025470528234,0.22808096233092004,0.06327184015058021,0.3031204335669128,0.290535690838985,0.7455277101655344,0.6729352814231402,0.03422917666869509,0.2929114315421075
144,0.39860199453639183,0.018836113794438163,0.22976832441835948,0.07607235949173122,0.3932439010676262,0.25960503075596314,0.7377730442077921,0.682034039306501,0.13368640326929415,0.25634471668092734
145,0.38309963730859853,0.014771145660501734,0.23093239611286065,0.08777228563041314,0.4649419922771239,0.22596650974967325,0.7309001726081277,0.6908242865592998,0.11118502504818831,0.22603672747003195
146,0.37045763231744566,0.010202564268885028,0.23141484962912456,0.09722659105827504,0.5183273274397296,0.19223865445111524,0.7247945181590721,0.6992939867959107,0.054504500565484934,0.1959377929644092
147,0.35901981644661835,0.004845832079511185,0.23075412526306607,0.10472314032989802,0.5565765352318112,0.1684696270834203,0.718422472290203,0.7074354071344424,0.04695373154276944,0.17379125777862495
148,0.34865783359825325,0.0012365542857426678,0.2307407695218035,0.10974723848823692,0.5878181320086728,0.1505828610462069,0.7116300530027623,0.7152755300149578,0.04264137296753519,0.13076209293752802
149,0.33713603379868284,0.0,0.22970053271302668,0.11269814984053751,0.613981043530244,0.1469398401727638,0.7048278834125793,0.7228247590158607,0.12527925579842036,0.08826836676538931
150,0.32316450140373093,0.0008537064143882968,0.2277849798632173,0.11428071035697725,0.6405092200164855,0.16851943846444195,0.6975281326713995,0.7300742517728542,0.12682186961516928,0.07837358141713928
151,0.3067810660921204,0.0037793768794534164,0.22418979541010628,0.11418295400748014,0.6636027490784644,0.1926115434227218,0.6893705276134742,0.7370310116217351,0.16562141610185957,0.09572181236844743
