Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.828578550573699,0.111902289634015,0.9283336039647817,0.9998677793911807,0.9652299939938939,0.08588128566691214,0.4706161652592341,0.8379590727752636,0.1478391237073818,0.1329347590898186
2,0.8349458785627861,0.11129873200493355,0.935614557653308,0.9999999131214442,0.9623005952524586,0.08588128566691214,0.4706161652592341,0.8497457996416642,0.1478391237073818,0.1329347590898186
3,0.8369656330024011,0.11228320618229508,0.9382620092228705,0.9999144519215638,0.9567803455407675,0.061934909848694375,0.4619927492958118,0.8561779957325941,0.18622501934909405,0.08687507976832096
4,0.8321892764486503,0.11535409390728461,0.9348201374335515,0.9993627019348928,0.956287507206078,0.03745295828730263,0.4575711632873741,0.8615994140062941,0.01254460923733412,0.04997273120508058
5,0.8259495496811072,0.11916168105599674,0.9281359226542815,0.993018883758307,0.9503200102018086,0.06495883379987755,0.4562721639894064,0.8665631708827842,0.08714718613479402,0.09741421596022914
6,0.8357250153017386,0.12105702710594814,0.9379294612239021,0.9773024135251724,0.9558659044394406,0.1140294425521176,0.4488361267775842,0.8757397678617979,0.023122374756919094,0.06646137775417962
7,0.8597128197272266,0.1136328644459885,0.9625934378140618,0.9569384681017351,0.9809281066782812,0.16543915884568872,0.42759548605569897,0.8832695364225364,0.1927101646557797,0.20788125424278214
8,0.8892993363519355,0.09845946792761073,0.9909135949039914,0.9309361347572069,0.9839934133473413,0.2654857923135697,0.3957727327836649,0.8761682673035354,0.3716415277059493,0.3978519880203831
9,0.8960377921174032,0.08541063727785005,0.9999995452313647,0.8846699345527518,0.9999992922357663,0.26212554112758796,0.36458118897341407,0.8555871484112952,0.08831435139821915,0.34719699389881725
10,0.896654768353069,0.07827619779333789,0.9985954536801669,0.8171865393455426,0.988188794425397,0.2795203503454358,0.3485897188622883,0.8238656014418421,0.046294032607859394,0.1679740275650584
11,0.8896265922251292,0.0801044596841964,0.9895852503970006,0.7481029739698327,0.9756514886753945,0.2761307176065625,0.35076737150205045,0.7885701060552818,0.11015290339241232,0.11812587874209139
12,0.8725017294922061,0.08301022205739818,0.9716461333415387,0.7035625345409757,0.9605715259118001,0.21235136175549568,0.3617788026074219,0.7521141963259264,0.19300958527260254,0.2605216455345035
13,0.8603484066702207,0.07990919812657712,0.9574888260299007,0.6884585537400078,0.9521363858600856,0.1593983555194823,0.37086789117190694,0.7144131547790628,0.09418680756110452,0.324015790284942
14,0.8402618479670317,0.08396198904322133,0.9376006082026994,0.6979366789534334,0.9418663807928033,0.12895545262315922,0.38270264373221413,0.6777629071445799,0.29693755695281865,0.18003012404093055
15,0.8341192841504951,0.08212395159570138,0.9309108509567858,0.7128275816661599,0.9455077092923572,0.09398088846679652,0.39727962677305506,0.6428358091569291,0.18717175310757686,0.18061443463699
16,0.8316585428753108,0.0827025860556763,0.9259928355498177,0.7247184500058212,0.9307446512779973,0.047191326909802996,0.40625096861802273,0.610754335469961,0.04487753021741209,0.092452358083242
