Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
120,0.4508503236386907,0.44462347632423227,0.662284142031515,0.5355743543812774,0.225364827312593,0.8464229297142636,0.3159748967415354,0.39554363179394264,0.04648099693387641,0.7448381908557083
121,0.4009602566773654,0.343168263569011,0.6017913537921428,0.42839857982756824,0.19133526863027633,0.9341101053617105,0.3896176232193457,0.39860206625024985,0.4195851860215336,0.9999999903300938
122,0.35973934350377024,0.2206661664322076,0.5562958021658831,0.2882248264496844,0.17543977842825081,0.6686499796007368,0.4100059183629418,0.40256621294595063,0.0012962058237638485,0.58796312542708
123,0.36013175711884743,0.14787487710945033,0.5754054771480823,0.18394334996881062,0.19916884204069804,0.6723745121635458,0.3885811020275132,0.408578379054304,0.39687196308813916,0.25378350273263994
124,0.3653208029409618,0.1659000504571515,0.6004250801176485,0.1948424161490235,0.22412643993551298,0.5854239709940445,0.3577950692070831,0.4154203332156799,0.040305075366393224,0.505152456130343
125,0.4009997424384707,0.2603844314577248,0.6459433273198976,0.3427233556185733,0.25668639751916694,0.5969902450071525,0.32331315369630337,0.42174038972442707,0.0007376997813796685,0.5993233685605678
126,0.4596458934974048,0.36884288117152586,0.6784343139048314,0.5309815007215,0.288361484263573,0.593509858065371,0.3216606141615915,0.4258577251431728,0.5203172415465677,0.44091983801565604
127,0.5057217270076769,0.4288603484770692,0.6793557542899611,0.6487830626410498,0.29153493340542613,0.7598758278780877,0.38860972850702097,0.42682805483750325,0.0007861089556625331,0.6078739167092754
128,0.4921802795441459,0.3973846219480736,0.6459524055502959,0.6003599424422685,0.2586606439350649,0.9792723485586452,0.5010004916486192,0.42497842056214513,0.5109600074093892,0.993228648212448
129,0.4906816982419249,0.275588908904126,0.6301199717408185,0.42864786501718816,0.21815959657892037,0.7983995265168314,0.5878943091327494,0.4204456317875131,0.17480125584494996,0.8733435383613796
130,0.5279319175514938,0.16262294485741025,0.6612855366880315,0.2899804873777663,0.2151696903411287,0.6086916182592556,0.6053344826268546,0.41643394771317477,0.22925848356608755,0.14300290242795033
131,0.5621354031111438,0.13307305134186304,0.704162018845237,0.2457101137189974,0.2495107021532038,0.822106602434745,0.5774076796669104,0.41451172695431926,0.40649657141611995,0.5480884755615852
132,0.6029220306470626,0.17226227078480436,0.7438611203640767,0.2986894745789041,0.29474177809933483,0.6718550957606672,0.5268224064997943,0.4137426560148354,0.06966658368340764,0.6319840026074275
133,0.6842855652915273,0.21930557010426024,0.7815811676567334,0.4101482680081337,0.34154207853439106,0.515121926094453,0.48854440867956983,0.41337308497156755,0.03606826356377185,0.3943288225797043
134,0.7836114284789312,0.24228262965995404,0.8020798118894161,0.4896019228264887,0.3619109149574252,0.5411299739893111,0.507323394791406,0.4115489228621526,0.06967301606589713,0.39151383114659005
135,0.861803071712272,0.23139252842129643,0.8073814984402998,0.48639234304956563,0.3468102739267675,0.515685503838305,0.5765547970253632,0.4074126380280216,0.058145212859931045,0.38164757470848365
136,0.9319345718218768,0.20161844202589504,0.8085571292764931,0.39566965972450646,0.31503655690716775,0.4816585839304405,0.6508913098195966,0.40117446168198356,0.4808420511039483,0.26988034597057525
137,0.9648525501468894,0.2137078041649366,0.8157198530584201,0.3375662740342302,0.3158277816820834,0.3014068165152912,0.7092369509102906,0.39354947856013933,0.044656617470796765,0.17704296281600018
138,0.9787469045379152,0.27984964603931817,0.8272582838909083,0.399328660337518,0.3391111565705065,0.41944314800267285,0.7530962457619209,0.3855969359110166,0.1505049381797204,0.43004295542709087
139,0.9839101534145507,0.34585571926025316,0.8302677172669626,0.4790455352713919,0.3431917626748282,0.37751418715582186,0.780800710796504,0.37679975730366994,0.18833469384926874,0.41594081025826357
140,0.9855307226351148,0.38811167553115744,0.8261235050914884,0.5012746333966287,0.3372793189238652,0.23945544325513235,0.8041165806424253,0.36710624953642196,0.14058691551693037,0.21817312356169835
141,0.9947675414753672,0.4058821715161551,0.8219838320312068,0.5091222593835828,0.3349415845521952,0.15554452745161435,0.8253887127283439,0.3569389283513139,0.2268796773247596,0.16128338801053713
142,0.9999999903049628,0.43609314803976623,0.820976148457325,0.5342636120640838,0.3374021425847781,0.28385562389520075,0.837718906612881,0.34652756160789244,0.013583009423412751,0.2993787429825962
143,0.964503524603986,0.46750521147229157,0.8187565211256693,0.5602952489155554,0.3435133552967302,0.3111976475597223,0.8403791762541949,0.3361008714754749,0.2359251832662945,0.33464778433214704
144,0.9364556888558431,0.4959638698464402,0.8090882057546227,0.5842938422031314,0.34848759665546203,0.21105280095945297,0.8325249625730873,0.3259306944888421,0.14300898348629873,0.21233517621199882
145,0.9080886455835372,0.5111557797105621,0.795153122097769,0.5946674389142687,0.35309352053655124,0.15871801166839059,0.8182747974184732,0.31616412705641034,0.1174862135326233,0.1407900713571772
146,0.8700853177420319,0.5080160236364645,0.7815811676567334,0.5913784950622781,0.3595838157772901,0.2075781898277417,0.8030906393882972,0.3070059386235852,0.02939930919245198,0.18823243235347795
147,0.8282151900452449,0.48719599605018277,0.7669198255682564,0.5708982298219905,0.3618112500325491,0.22290330343623946,0.7861858203887807,0.2988783995309561,0.242185302283587,0.1551721584532221
148,0.78675943366837,0.459676719040711,0.7514595992049826,0.5202622707911917,0.3514955927383563,0.3610239933676571,0.7646489752088135,0.2920694933462687,0.3383439839737017,0.05672006702710436
149,0.772394150220553,0.4577047719749768,0.7409197737159906,0.4719947277255844,0.33349884408862585,0.23710262801087895,0.741698718866514,0.28577656690016223,0.0319705729066532,0.11291666879516266
150,0.7851551673140938,0.47943127700126903,0.7377469321928176,0.45748825484735556,0.3151850722322635,0.221852981952724,0.7261680821622718,0.2796605240289351,0.04827096828926849,0.20454614306410612
151,0.7993894739097818,0.5190100105478612,0.7368209526924951,0.48792039847082047,0.29761766489006325,0.25764941112671674,0.7243587403443974,0.273266870907993,0.004737838580326263,0.19164294513559968
152,0.8024798433915031,0.5621872572747911,0.733126112921591,0.5287841814603229,0.2780195064455081,0.2803218090324516,0.7340963102802351,0.26619512660577727,0.32557032632320265,0.18779780250012942
