Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.022648776940532668,0.6440007137632023,0.04905610212393844,0.06196310900476767,0.030386895392033972,0.08916526997654323,0.9514226982427465,0.9999925776946303,0.06602694655394452,0.05166878107171214
2,0.016718726894482148,0.6603025722653666,0.035693708055655145,0.05937867671728914,0.020112948957223844,0.08916526997654323,0.9514226982427465,0.9978357173510546,0.06602694655394452,0.05166878107171214
3,0.009801603919895492,0.6733494505808622,0.019468631744882777,0.06002782664131471,0.01150875480633917,0.07750779808507029,0.967315949177921,0.9938560467176891,0.23331297298894182,0.0854866904779575
4,0.006091947412867515,0.6829922375558806,0.011205295380144293,0.06010504931404627,0.005207085915997464,0.03422557400976482,0.9805617152049673,0.9899008501574491,0.023113339123543145,0.0
5,0.0027795769724028503,0.6916445785006712,0.003888819704719456,0.06059695088351919,0.0018201781025916396,0.02891560624787709,0.9899503678227712,0.9860497278700178,0.00638513812485384,0.026711923584772482
6,0.0009078041552922744,0.6987521986038034,0.0011056169890425367,0.06131125764824245,0.0007570944175524805,0.03132451527901912,0.9961515737742676,0.9821976818758569,0.14685092021321386,0.050306675508925904
7,0.0,0.7033275491451508,0.0,0.06148060057085889,0.0,0.008025688394207487,0.9990656890528423,0.9783898512550866,0.03682925932513299,0.020076627056870616
8,0.0003301801826864674,0.7064646741027405,0.0020914064261825004,0.06130258546050388,0.00135409276395742,0.004546223013315167,0.9999999532187189,0.9742596194490745,0.036800914174202115,0.021258917916480408
9,0.0009920409219866745,0.7097064171595192,0.0048374038021397866,0.06061512175397449,0.004217719495471036,0.0009717387011634224,0.9987127383838356,0.970590687193993,0.027272410866598602,0.03197459171167116
10,0.0025848636823093385,0.7100563289978967,0.010050003686844503,0.060882297592920916,0.00768645309063068,0.001186806991278382,0.9951934726109684,0.9667678644661615,0.02840498205069579,0.020063452780333817
11,0.004311957854285128,0.7095538054900721,0.015597654382917507,0.0610288406964317,0.012164490310003847,0.0,0.9902883801581117,0.9629978657485807,0.00833973312111817,0.021643888581347227
12,0.005693738696078991,0.7096841359581942,0.020459490029396177,0.06165701440657454,0.01752489335160809,0.002731222668945661,0.9852378093570878,0.9592196002164552,0.026380579854046078,0.022932832913155444
13,0.008334419425701636,0.7074766965882876,0.029375592558855603,0.06214943889506851,0.026803340833681768,0.020568636253576775,0.9785502572349165,0.9551873112753352,0.00994709338535486,0.04542908489684148
14,0.01124102573371233,0.7054145146100145,0.038414462571694064,0.062070600694244846,0.035701473656682116,0.028563698144111756,0.9699928857646354,0.9510709982259556,0.15419899398979128,0.08544882033700965
15,0.014120941045173621,0.7042683702107199,0.04782792040541174,0.06458764737350592,0.04705551173673098,0.05881502855411501,0.9603274711700859,0.9463700991142403,0.013700983995443382,0.1245079499281124
16,0.014934866563007004,0.7045235218720609,0.05275108910510689,0.06799730545140177,0.06338581218600606,0.06418507251561166,0.9516095439218996,0.940937870193697,0.009160449733451257,0.15196428025213174
17,0.020505868949666238,0.6987152579596587,0.06812003709454506,0.07224682923956187,0.08967909755036693,0.08626245868067821,0.9407972708714695,0.9347177159208891,0.056956274263443185,0.1574704401713852
18,0.027771258706739126,0.6911303254701782,0.08717292197787817,0.07606481532877189,0.12788845112093533,0.1108166413225252,0.9237123625075645,0.9278614086855559,0.009540338938162096,0.22773477565590344
19,0.03704761074238775,0.6802346881391358,0.10963947281316667,0.07903535507689499,0.17438047157675382,0.1237464773711466,0.9025376820989326,0.9206055432558498,0.018080228226591222,0.23017261682497975
20,0.05014855771086494,0.6637009657867755,0.13842119921377827,0.08142681386436525,0.2132012617714473,0.14627734698636555,0.87735586367441,0.9125314455297393,0.109405150454773,0.19007110945035957
21,0.06187439132984139,0.6468259723118255,0.16343393346157298,0.08145537959905615,0.2382098615626171,0.12537040188205528,0.8528802666744842,0.9039617163051316,0.04736453599113796,0.17909106019231474
22,0.07525897780389264,0.6257072767231128,0.1914411399835595,0.07830369858772154,0.2539394235407744,0.14478717967570812,0.8308975568436641,0.894974982657257,0.09936982130924167,0.24020310844165624
