Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.7922629991994787,0.25698992167983176,0.4086383041429132,0.665599418622296,0.8973390537686518,0.34109393822452766,0.07481436494632593,0.32434796500626484,0.0722426528655315,0.3661991795968559
28,0.826006900567002,0.24307305321604664,0.4125839343185957,0.6781689471110466,0.8998745358361577,0.30368529276782547,0.07378466018698608,0.314418637787392,0.21962957959139104,0.30769449565568513
29,0.8598924565477687,0.23736406919092828,0.416080017382821,0.7067955468744936,0.9034092307496733,0.3370635418927068,0.07276065601213107,0.3047173365915816,0.10897687910367951,0.2859453369933367
30,0.8950104556653995,0.2361284398262807,0.4192514163267009,0.7472364783829624,0.9072992364896115,0.36489615499485994,0.07115223975855398,0.29518626762282046,0.12988072606790935,0.31692127935466324
31,0.9352368383199492,0.2262022825769358,0.5829142001633473,0.785594382575621,0.911425848046996,0.36260227382194027,0.06830715967183684,0.28594487973347943,0.37199912253053047,0.3735679771920875
32,0.9599034542803876,0.22051353383612876,0.5814131412585649,0.8136426797181333,0.9148602126553302,0.25430141860861266,0.06412547524591818,0.2770642579068169,0.030246466979624187,0.31786038929321414
33,0.9842297058436525,0.2108598119045816,0.5802507253093216,0.835387595190567,0.9161089105180978,0.25408083552036237,0.05995493630280618,0.268517790899331,0.024159528514772235,0.30283353655812223
34,0.9999999984760463,0.20186255888218826,0.5795185319569177,0.8553150099455356,0.9164598083792672,0.2401665608529904,0.05725494755824847,0.26028023584302007,0.12422764041830354,0.30533710688579246
35,0.9992047319972902,0.19327785053210272,0.578966310754223,0.8730454001106794,0.9176475262131215,0.27986169557949686,0.055889312012608126,0.2523210549623128,0.004352372499338596,0.3981808056041068
36,0.9845089106998512,0.1880255232055012,0.5787510380819861,0.8899317689850312,0.9185109023510634,0.2775045279530616,0.05609169459899665,0.24461144884359765,0.007644449571453388,0.42988021681370686
37,0.9682424228526086,0.18832301917991692,0.5789759124963506,0.9080039755028187,0.9175537706917216,0.2751927636490493,0.0582162290453135,0.23713066631524557,0.15291684465959665,0.44527483250278516
38,0.955714361752247,0.18791205548726317,0.5794800443014991,0.923567259762932,0.915433020358654,0.23140818892569082,0.061719419645354975,0.2299019061491311,0.2540036095113377,0.40685932913931855
39,0.9454801080324277,0.1802810037615459,0.5800454174703011,0.9258454247248917,0.9140283007678625,0.16908453098028287,0.06537206254440846,0.22298782425957295,0.06518367054997622,0.3277962314120153
40,0.9349104537474953,0.1677327230229647,0.5805973562688156,0.9107715605392572,0.9136497023241026,0.15742214135719837,0.06822710240223302,0.21640334376525444,0.009681811588990851,0.2824836574173237
41,0.9276191139217197,0.15486100702401717,0.5809809014890098,0.8893174474300843,0.9135899828908427,0.1458434869922691,0.07085613928257473,0.21014423299168278,0.025227248167688236,0.2589744572474695
42,0.9198983951151319,0.14449756518174772,0.5813934536528581,0.872839047427088,0.9138120910447174,0.1497237568718895,0.0733494837289084,0.20413598315966713,0.01927211202261297,0.2791390783157785
43,0.9118469151572097,0.13599274385366927,0.5819932801316472,0.8643133346062282,0.9124687300808392,0.14680670611917027,0.07495025050613788,0.19833596176016588,0.001739269729074126,0.2381704956462491
44,0.9018406637902009,0.1293336417633164,0.5829256980478278,0.863018732786229,0.9094368038248825,0.1533192383171578,0.07555667137935514,0.19271767233140022,0.03281044456775984,0.2237358573189507
45,0.8906083330994057,0.12286728963943558,0.5844484213875785,0.8644858522545438,0.9020244633570766,0.16375037213589771,0.0751559299217018,0.18725755145677397,0.01604085808041355,0.24576205222878447
46,0.8763654626625165,0.11168415300728485,0.586493874864918,0.8580167324034619,0.8913561291613411,0.1742651575796756,0.07355290245762591,0.18194889775265122,0.0013141215499093283,0.25974351026717296
47,0.858590954695471,0.09864017343724915,0.5889837518350164,0.8555558317877273,0.8802341066602313,0.18415818711495965,0.07078563975927603,0.17678819841593904,0.01763907395126428,0.24796693934534592
48,0.8381679586967433,0.08703466908443055,0.591716133309016,0.8611042142660104,0.8713742635758405,0.18490822315643612,0.0673172138170314,0.17179708934975618,0.021676145388814343,0.2261365951904922
49,0.8180870096936796,0.0776522925397537,0.5941670788456982,0.8656252023764375,0.8669708774820886,0.1694973711452579,0.06372991580986463,0.16700994211745684,0.07397420658641901,0.20203198744731685
50,0.8019768633911174,0.07305352915924646,0.5958440352113038,0.8699647309846351,0.8677933852293239,0.13266578844087273,0.060919434385403495,0.1624318202761533,0.12488570287456549,0.16081478209483444
51,0.7914790750444483,0.07265998136920189,0.5967998926744428,0.8747772297723039,0.8709596253036626,0.07972537774570916,0.05957546189435595,0.1580542383186029,0.130412790777912,0.1006439884153468
52,0.7896083853782924,0.0726014714428988,0.5966490484987504,0.8750750645444112,0.8753206008745857,0.012001667852619613,0.05990923592688662,0.1538667463592582,0.005680638355812516,0.02961103468520079
53,0.792289158411098,0.07277290937644318,0.5961542763750036,0.8723983530673619,0.8772929267413434,0.012506260107380823,0.06164504107284855,0.14985617887312652,0.08307540284609971,0.024314584537766724
54,0.799658988207222,0.07601560745869079,0.595312389170311,0.8716636531371097,0.8776477419310486,0.05532896984445236,0.06431682958070888,0.14601006750963608,0.008126627805849487,0.06082769341324299
55,0.8078202630465325,0.08167770977718032,0.5941962471631697,0.875686903779233,0.8796968568403656,0.06949886499524933,0.06734956979265012,0.14232201640376851,0.003072162869924103,0.08190337497056237
56,0.8158826501235897,0.0872080920695449,0.5927378312896007,0.8779041902601199,0.8845876780437076,0.07688918349538269,0.07030822335657091,0.13878345590874536,0.040889688050616206,0.1053469132687426
57,0.8266899866262428,0.09088443470925066,0.5908203472493555,0.8734269761004226,0.8910028674422448,0.10206100315289822,0.07328868193050778,0.13537909713582436,0.010455978883609886,0.14837177839583462
58,0.83874063099524,0.09269382800579858,0.5890409185097839,0.8636504360630274,0.8959921070464297,0.10079359493296668,0.07593805411049,0.1320953955206339,0.03607871052752419,0.13831733178377592
59,0.8500680716706275,0.09286489095347035,0.5878307762540833,0.855746494542165,0.8977389279365752,0.08562043386803847,0.07768258400816194,0.12892964697608336,0.011569702695055655,0.11542677491166381
60,0.8595775190972011,0.09157163259765684,0.5871039082376492,0.8454241734250182,0.8975162774525774,0.07370254418027836,0.07825909847146845,0.12587769098896984,0.06904410502787427,0.10582268506813143
61,0.8652625152497952,0.09045941982876066,0.586791690244688,0.8345725104917857,0.8968712472914651,0.04327418635053443,0.07787033902004775,0.12292947438355672,0.0892116623774355,0.07084199609249037
62,0.869061492542377,0.09002853415897664,0.586974809183834,0.8174560924324732,0.8960415974404004,0.09017209504376611,0.07624659671445676,0.12006889916871116,0.003999945941566885,0.1275345124799614
63,0.8720130959385267,0.090230806494897,0.5870409724489143,0.7932442191793944,0.8975660257265786,0.09328927426802126,0.07352042061283326,0.11726132530789463,0.04934788001911353,0.12441389414446971
64,0.8761120610002485,0.08736632572088854,0.5869861456944971,0.7479353637014811,0.89697951311002,0.06477104415651688,0.07098437364518094,0.1145215531982848,0.009135276051588877,0.09445647797824161
65,0.8785147798265021,0.08013569512058678,0.5869787628423572,0.701969555710086,0.8965142838726127,0.05817155372801303,0.06863865412008976,0.11183614090707707,0.018877596886962163,0.07177411218147542
66,0.8863775367552177,0.07470875701354525,0.5861287262598924,0.6558590384309034,0.898672941140033,0.05890717260484517,0.06700281308307558,0.10921336491980463,0.013747103937348534,0.034345016476991154
67,0.8955577598065289,0.07227961598437366,0.5851450318132746,0.619125801556421,0.9017128015153739,0.06036431852322053,0.06660665260196817,0.10665662658361198,0.0205956152045159,0.04481453930047349
68,0.9062477953277834,0.07465958385511148,0.5844527381371905,0.5962658566605153,0.9021178282588556,0.06230500288770455,0.06650983802561365,0.10415622931492134,0.06868413496280436,0.04725922434005686
69,0.9119439460368484,0.07669674618536296,0.5843864941852014,0.5859997691547775,0.9001506960814939,0.029770369972044325,0.06619184357862574,0.10171594115980657,0.04722153221192133,0.021591554180026923
70,0.9186007462723851,0.08776181607475704,0.5845220078482531,0.5895059905215949,0.896631159103321,0.04358131441034594,0.06582252824394128,0.09931201103486692,0.06179547185763926,0.026109857529371627
71,0.919258133511769,0.09145649940955647,0.5845593255434967,0.6034014523188893,0.8971944153399324,0.02003816052361099,0.06504346122462075,0.09695671073629877,0.05753000019564777,0.04254601405072506
72,0.9189194252492839,0.09529458956608856,0.5845541615813441,0.6210491343857241,0.8979728917423805,0.04257398845628723,0.06407215563713699,0.09465723853923487,0.010216579105610633,0.07537994209501568
73,0.9169796045271567,0.09563630162567688,0.5846775722081006,0.6377880986462471,0.8987173290838668,0.05195354440933167,0.06303843250222341,0.09240894174249019,0.0016088453945458218,0.09028435524399465
74,0.9148814489580434,0.09515482094502957,0.5846466691220934,0.6556860376454654,0.8998721165489947,0.055631482150246034,0.06162339219204237,0.09020512849285944,0.001454481438836262,0.0778581676494988
75,0.9125916787134013,0.09365972417976715,0.5844725064298059,0.6660915931886808,0.9014386491261086,0.07308449550086005,0.060578197183260483,0.08805380175468688,0.029695806823936126,0.08149202408550138
76,0.910786094934086,0.08924281894565886,0.5844251432144375,0.6670886458083961,0.9029490010652204,0.04923029650121051,0.05932876662983931,0.08596526995330904,0.0009862029737736325,0.04287141883583258
77,0.9116511845565751,0.08388341365259605,0.5840262674816026,0.6575559219731615,0.9061104921044587,0.046803346037777804,0.057977869012754535,0.08396673297667158,0.14959911371961027,0.0
78,0.9122603013115262,0.07240097266248897,0.5834156289570566,0.6403381706978329,0.9107385509205622,0.10165115954670177,0.05688070760998228,0.08208245721107263,0.13732150673397917,0.1075789303499135
79,0.9123179789582176,0.056572955495235715,0.5826759720656038,0.6202577316220761,0.9165009153371175,0.15620819439340372,0.05503020516116002,0.08032867427762043,0.04488206858143244,0.2071063007211444
80,0.9108775660865227,0.040180348490962164,0.5819453521079182,0.6056222939886631,0.922808742671378,0.1794638613604397,0.052403730714980036,0.07870381799863414,0.045042791734143516,0.24764797403512015
81,0.9100670205493046,0.027795785103140937,0.5812827915576659,0.6084770271956373,0.9279232090754818,0.16426051358171115,0.04952600257108963,0.07718981720421457,0.07623538979987543,0.24555907119987863
82,0.9085920533110207,0.018640731227836414,0.5807203231175746,0.625381897878358,0.932029494043157,0.13930300315853708,0.04655164054654303,0.0757805441108136,0.030634833783850807,0.2120288672570169
83,0.9075491770213205,0.013093208752089932,0.580199005000887,0.6492956666735293,0.9372459041734155,0.11709355300645224,0.043342605969159835,0.07447051707743552,0.005878997015051497,0.15675868837366974
84,0.9003214843785959,0.008352090211175923,0.5802059037315752,0.6865675123416668,0.9411239895908841,0.11723057676360464,0.04000540519859018,0.07326131625718502,0.06146084595564545,0.12593801667295854
85,0.8913856562719444,0.004549366246023014,0.5804341266526479,0.716798017528662,0.9433169189847475,0.09985345211212104,0.03696418651513479,0.07213789172414524,0.20903124367380252,0.09357637244384893
86,0.8826442861046777,0.0024026659503512183,0.5807973387718663,0.7409379172553969,0.9437654495324236,0.05325875007514499,0.03474117862838188,0.07105667306647837,0.10625909717924499,0.026532373933847053
87,0.8721859379777678,0.0,0.5815438137070985,0.7610928453163357,0.9427876174772193,0.10567429315819546,0.03311920889226241,0.06997509666154478,0.22898778090742486,0.16655513727197427
88,0.8601112123503922,0.000636674210781758,0.5828168917515341,0.7805791766800955,0.940575068140075,0.17359716146387077,0.031720495042654916,0.06885731245232946,0.21977789058175248,0.25208904035346363
89,0.8461265011895707,0.010555126056749402,0.5845663453045478,0.802904216007479,0.9381237667375644,0.24365829354738797,0.030433099833794507,0.06766013062089421,0.17589219521853114,0.3236898788137534
90,0.8295927459989386,0.03287749188880284,0.586763086735577,0.8333953432727976,0.9344985478388349,0.30072070789626015,0.029318205635529563,0.066364239880239,0.06123228977293975,0.3751916539206825
91,0.8136803164691059,0.06407846150703575,0.5889181533782966,0.8695393451288608,0.9309506604595836,0.3224636546003839,0.028878189809779176,0.0649620200639618,0.37519969190249197,0.39562324046709973
92,0.8076267316304357,0.08671361757315832,0.5901805404073379,0.9010199105350839,0.9272716260540302,0.19620006032237727,0.02914943658761801,0.0635069802499847,0.5372741858651666,0.21018236524665942
93,0.8064709268165979,0.08454338367019855,0.5910095983935577,0.9017727450380922,0.9204376879810019,0.03927690765820359,0.02942972596565729,0.0621020704828503,0.08083573801298409,0.03708575419963283
94,0.8045158595360102,0.07279453569149749,0.5916063184263644,0.8836819313297105,0.9154803276320179,0.07441228696362552,0.02970905236106201,0.0607937681195786,0.017665246694551533,0.07835603586507779
95,0.8005012788690572,0.07256709043701894,0.5924793104343355,0.8703096623186986,0.9100067428282164,0.05380543663359655,0.030339004396368774,0.05954507992132046,0.03318644064744251,0.08267047412102602
96,0.7960661949123027,0.07999265499438178,0.593312644826713,0.8628962562006464,0.9055481304256723,0.06314001275549709,0.03084453621718999,0.058319476004623214,0.10970974351720943,0.05312582238387736
97,0.7918681185892602,0.08547902368339426,0.5937359283494097,0.8533610898880624,0.904262424534654,0.035145386705320185,0.030953478563328713,0.05711989824876924,0.09305640073768824,0.030445387969507298
98,0.788305261243521,0.08628640075149029,0.5939002068953896,0.8404769962036233,0.9048042003355738,0.016856435445176565,0.030756917286168816,0.05596599591150048,0.01686192593320918,0.03984951064545142
99,0.7867085771384,0.08673687351403525,0.593808828971361,0.8342703936037931,0.9054900582283796,0.02062810417359097,0.030783725978665126,0.05486121368944032,0.047000105922964455,0.038258774842241654
100,0.7860992461899676,0.09143552938981382,0.5937486768809739,0.8393790768519359,0.9055023410343038,0.03101375844507258,0.03151038191421462,0.0537962088677172,0.07681728210134067,0.031731506639428315
101,0.78702504047801,0.10146503543977735,0.5936834415153429,0.8603057210391337,0.9043026715214295,0.056378663596734525,0.032833769337414574,0.05275769608953044,0.005357296395426102,0.037688983496984164
102,0.7901602390417196,0.11275695906107962,0.5932063398245869,0.8896612017449897,0.9045894481884346,0.06456200495752684,0.034372456844368,0.051737769460410345,0.022303353449760005,0.04421635069144699
103,0.7953514483562695,0.12517002566823712,0.5923659049842498,0.9234951490402727,0.9059243615305351,0.08043054677135711,0.0360410375033005,0.050728589692508784,0.034683408095657266,0.05971668913615733
104,0.8026598049356293,0.13551522554473774,0.5912661827630156,0.9524254962180138,0.9085448246976391,0.0730785858094956,0.03800082309678035,0.04972905886213841,0.12741889805982187,0.05561796841015085
105,0.808446882414205,0.14052680340915988,0.5904919918746673,0.9701924996650267,0.9101012234554751,0.03929780630891211,0.039599405545548125,0.04874601575365048,0.04196288178459567,0.04965508211715818
106,0.8138686487867894,0.14299201082040874,0.5897824312001353,0.9765469113694011,0.911114657363967,0.028949533356851978,0.04055699531410491,0.04778573616679481,0.002949768732964046,0.032930724919120795
107,0.8174501181315472,0.14295664560554325,0.5895575971292252,0.974504504566504,0.9105834149095693,0.026645419462646872,0.04089771703381863,0.046849681928237075,0.00180639245594072,0.04251187645223503
108,0.820616917983581,0.14180859499327145,0.5894088104697031,0.9705272889012947,0.910045854885347,0.03229310865751935,0.040355006716248566,0.045934127989455835,0.0007709751503220899,0.05594678773672824
109,0.8221822397451671,0.14017303740129106,0.5895007935455465,0.9659611747836705,0.9090348697540522,0.035387811182264084,0.03894339420131434,0.04503224098214849,0.0021707234730289765,0.06348955434406846
110,0.8223637954115834,0.13897469108276503,0.5896449003643678,0.964252718945913,0.9086397907903697,0.03632388022650995,0.036483740050530296,0.04413856016283191,0.0,0.0788774069001445
111,0.8242575805075337,0.13730571497493071,0.5896649107177091,0.9636244902287279,0.9076788326922339,0.040679791555431014,0.03361634731478847,0.04325255375376763,0.012691529118415059,0.072327619096425
112,0.8257867514710966,0.1359055872256872,0.5896235183335796,0.9632072054356545,0.9076781726323147,0.0347931144238764,0.031150201666920764,0.04237419915754089,0.03685801866469769,0.06286328267618531
113,0.8279831418320495,0.13692493280415613,0.5893476901364124,0.963900449163912,0.9085843968074762,0.01686210379385262,0.029194679582930882,0.04150103927891966,0.023070839839925014,0.04243205846466771
114,0.8304283198973753,0.13880100562022551,0.5889998085298348,0.9646146944301719,0.9095862547929456,0.00776346409602431,0.02784143723987267,0.04063428076421656,0.004771946974183895,0.019552031268158788
115,0.8343702584713847,0.14128451355609692,0.5885197214234593,0.9662798272163694,0.9106407736467372,0.013615470779283866,0.027102517046969792,0.039774215140080685,0.0035541627330404483,0.013010605367692047
116,0.8378854858319674,0.14293717763664737,0.5881368216985342,0.9667231747503404,0.9111715067244066,0.010721668772178464,0.026667914301599878,0.0389199802340406,0.008879442528250741,0.012254136907605653
117,0.842167375748631,0.14404022179783507,0.5876360384000939,0.9662217089018788,0.912342220458714,0.019748086052384525,0.026188113403788914,0.038069486452102744,0.01007739006664406,0.02384587367678494
118,0.8463441084902565,0.14641996668234342,0.587225826156596,0.9666666373914281,0.913091522510191,0.029815115193220162,0.025551935806465746,0.037220737591574696,0.005463557557226296,0.04594775747363444
119,0.8502333990991137,0.14853038851394204,0.5869838461176011,0.9668741252390354,0.9128727954982607,0.0375781475558665,0.02476286382469358,0.03637522890801199,0.008214890100358058,0.06031189065456218
120,0.854119920969177,0.15070624342580946,0.5868418371584044,0.9678278719875987,0.911942480666899,0.039741545330930474,0.023945506181919218,0.035532980293788194,0.0029877614436635506,0.055084741939295224
121,0.85736038923863,0.1528131846728219,0.5867886241421598,0.9690789551443837,0.9108946809985198,0.039381900925365594,0.023024717334190908,0.03469329991369507,0.03534544087753955,0.06034004920424389
122,0.8597759961700139,0.1549488359258173,0.5867337973877428,0.9703656938559906,0.9101637421556711,0.023126968665909232,0.022001237371745194,0.03385384634203143,0.0005158344791809022,0.04180429531092546
123,0.861333876092238,0.15603417110249965,0.5866867165765545,0.9717712748311869,0.9102324464421842,0.02370117741454605,0.020996047788533825,0.033015168901980536,0.03130029775469762,0.0478469102863103
124,0.8625687337146819,0.1574159200247791,0.5866078047799098,0.9736392327253087,0.9105733977710222,0.011773158779259076,0.020125841444732905,0.032176753321430614,0.00021233868826525285,0.028005248319289206
125,0.8643218023773451,0.15898510745452682,0.5865053727493983,0.9745738010860908,0.910485011044743,0.015362222272476005,0.01942250822412562,0.03133806572165663,0.0042358734947863805,0.028464764579116376
126,0.8657631487150829,0.16112887124179429,0.5865591505740032,0.9769473360511717,0.9096335835328658,0.027630127706019386,0.01866496428552856,0.030497614261347308,0.01688721015148828,0.0400821727749001
127,0.8668656340730407,0.16158613191112262,0.5866637208075937,0.9774989061195437,0.9084221598557591,0.015624017603063117,0.017787435257312263,0.029657861409933838,0.010633209394493666,0.032010687095848506
128,0.8680314032434219,0.16272233396045224,0.5866813508971304,0.9784873436372561,0.9079792258965661,0.009797967573270965,0.016928330658412052,0.028819137245861937,0.0019268175745687335,0.024291829963265305
129,0.8685649734676878,0.16322083308464735,0.5867525974374547,0.9795967779684909,0.9077697972222327,0.01555697449809092,0.016109685721565,0.027983944125188523,0.005996144661899706,0.034304970260425144
130,0.8689281815560248,0.16453635135579875,0.586791690244688,0.9801078663456663,0.9077526755433517,0.014071740773398667,0.015294854455072048,0.02715003198953986,0.002149271963465033,0.02999682456869516
131,0.8693525189495742,0.16560285743473743,0.5868405058244119,0.9813122254274846,0.907556846849348,0.014484360046697023,0.014557556532876634,0.026318351132960674,0.001823287535904675,0.02893100247527014
132,0.870632685868019,0.16653522645400787,0.5868699162026092,0.9814211490285059,0.9069280662953219,0.019625803377712935,0.013814047455709523,0.025487863343193605,0.00045756681552171257,0.027897266507507203
133,0.8725686779822288,0.16837381473069848,0.586780878198931,0.9820907523361885,0.9067972163898299,0.021074760927115816,0.013104844578048568,0.02465811802644675,0.016709356121330923,0.029031012840296445
134,0.8736310444810711,0.16975703627720135,0.5868103289205825,0.982664161447512,0.9062969562047819,0.015130510971617139,0.012465735900337276,0.023831445272000512,0.028872715957170406,0.023106549160314703
135,0.8741496096769459,0.1698123355634962,0.5867869700605328,0.982627629843737,0.9065978229543987,0.0,0.011887559824259548,0.023012254287661453,0.016124891601251388,0.010402167232028695
136,0.8748956110543779,0.17198060909997398,0.5867837425841874,0.9841993687393572,0.906508029796623,0.015216694926643537,0.01136330064396849,0.022196818610876044,0.021148865468955835,0.028590727522788
137,0.8752010221189269,0.17261167762847154,0.5868217864616087,0.9845137578226956,0.9063696211270564,0.003580312632168386,0.010796250401508814,0.02138669988038393,0.0012732168208341456,0.013892085128719056
138,0.876347320526192,0.17359744850865386,0.5867325063972045,0.9851208828870636,0.9066631088280659,0.0046381598063782664,0.01030143883826404,0.020581691217543642,0.011999617534292116,0.013102096157005678
139,0.8780965915742387,0.17500900257028099,0.586565968617783,0.9866455112811379,0.9068935153521088,0.0002418623210103987,0.009984714817128634,0.019781599463422332,0.005916933255982383,0.0008315242821508764
140,0.8792488514439012,0.1763082517331031,0.5865215504745795,0.987574962960088,0.9066752582199187,0.007291068795330228,0.00966210475290341,0.01898600329291502,0.002295763463933421,0.013837756612494688
141,0.8796894679986003,0.1775554248094283,0.5865115049544546,0.9881414589025963,0.9067719760870253,0.006822954717684017,0.009242724702670969,0.018196388703546753,0.016607094489650854,0.01796945949731809
142,0.8799892908295409,0.1798115151742502,0.5865423273535529,0.9893202323756394,0.9070243345681588,0.023184567259127722,0.008746164340810375,0.017410621378265524,0.015502723576678692,0.04118536494416296
143,0.8800582666915642,0.181820510212284,0.5865723025401107,0.9908322871567841,0.907300367297079,0.03217540045893571,0.008075647532031964,0.0166291104483649,0.0019256752900881904,0.06477393681938409
144,0.8798555099714948,0.1856305782294242,0.586704467696454,0.9948676946729428,0.9069698261916095,0.045493597112923154,0.00729349269249339,0.01584904259596833,0.004434090030316366,0.07231480729867307
145,0.8786296149154346,0.1891000117360379,0.5869146570934469,0.9990469610722423,0.9065418384254641,0.04140400821175841,0.006501697832601082,0.015073668829998197,0.02061318710689421,0.07123273479509441
146,0.8753755392171358,0.1919746894252969,0.5872763361614013,0.9999999311124569,0.9059071526289778,0.036951061095636215,0.005664560537654405,0.014301834402112646,0.012211466565643274,0.06301012520003792
147,0.8692043123332971,0.1907412102597539,0.5880001784187615,0.9995430257631767,0.9031203583056633,0.0338470867108634,0.004713687953047439,0.013532934278586437,0.013819311059497994,0.05081874314964975
148,0.869123110489851,0.18340666240354236,0.5874774482811728,0.9913536791898371,0.9072774334459525,0.03775245558828052,0.004274400906576961,0.012771337018469268,0.048666054500551774,0.06577255128436345
149,0.8718004319205013,0.17699294001986307,0.5864869761342297,0.9834448200225475,0.9146118342809633,0.06800146605903526,0.004268504500600076,0.012000732617391405,0.044331807393756036,0.14313140846266592
150,0.875838125384031,0.17293506983518403,0.5853719234003548,0.9794517113555619,0.923793695664169,0.09273048684757369,0.0037997365348575673,0.011202303715646348,0.03290521443912613,0.20895839363097032
151,0.8845460998750497,0.1740594205269651,0.5837967535699918,0.9782614955755641,0.9346890419419267,0.11107216206894092,0.0029325202503669543,0.010361950573053455,0.16080080542862885,0.21344123384702293
