Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.14457874698683168,0.7715511690148847,0.21950964985958554,0.6042868144142357,0.3024993784329358,0.03407777922379105,0.6281745203928125,0.9425172985749122,0.009507953706487741,0.0702042745236457
23,0.14589222052170975,0.7714749001016631,0.21727825382139043,0.6047596603376325,0.30574750930741273,0.034714631621631326,0.6261577685173366,0.9575933004673218,0.05815015796094992,0.06614453940777323
24,0.14887716261037093,0.7726032116826954,0.2130744750712438,0.6041639045568511,0.3063985209108653,0.0513604818784904,0.6234711935930289,0.9698845092651472,0.06167685371638722,0.08244051430695423
25,0.15057093546530476,0.7734528849412527,0.21087816669411624,0.6036157288638416,0.30578058973956085,0.038351982001104554,0.6206299814560978,0.9789777514421972,0.03448345285243954,0.06570690379921845
26,0.15087441284384495,0.7749119864269823,0.20950042107048214,0.6034579992611395,0.30778377793562867,0.030615191636738235,0.6191862156431798,0.9860351905743028,0.009363230038613592,0.05372127123008044
27,0.1511013749960186,0.7766556969124426,0.20827946006818207,0.6034514837694049,0.30946431075506453,0.03449525031592536,0.6184076971361897,0.9915757817901913,0.02722420905888876,0.059055980204005126
28,0.15201473438203267,0.7777129373482716,0.2065016784526675,0.6030061526788074,0.31179372590939775,0.03100894289865526,0.6172299802919432,0.9955271591689802,0.03298680849008562,0.05670903390771684
29,0.15196301329658723,0.7789754298562911,0.20586370616832475,0.6031174296347204,0.3141405971249458,0.024636345832881976,0.6163277026108969,0.998406398971421,0.011339514261285478,0.047681213850896166
30,0.1526237490597305,0.7799933242522036,0.20421151109129154,0.6031488741599188,0.31678974023645495,0.030755711222121337,0.6152462696510079,0.9999698896907402,0.026088315973106253,0.05474963014918502
31,0.15262175377649306,0.7801045828471123,0.2030183880650097,0.6036272077965558,0.31954089109455575,0.026209252221715,0.6139163185099836,0.9997446053862219,0.050394762595467144,0.0373245679578524
32,0.15262451518263137,0.7792174504312342,0.2019252944009817,0.6040458049042385,0.32342951475683296,0.017404596585396517,0.6132686107451721,0.9981553908539628,0.12706174337160683,0.02563336253058294
33,0.1574981056107596,0.7753967091718552,0.196536517973808,0.6040630461330144,0.3260968180961772,0.05962838094251726,0.6106525425320636,0.9951785092983437,0.18203077212020724,0.10199107364636471
34,0.15672080930859048,0.7759581985713844,0.19706102046855814,0.6046481369379648,0.32700841700311334,0.011935335453182974,0.6085606997965947,0.991548163642607,0.06569388540946253,0.022082952692611953
35,0.15976467211686246,0.7727334816502512,0.1939301951057152,0.6041082494549253,0.3270220517694312,0.035289447649104015,0.6077409302620207,0.9870421236496069,0.08340664580895563,0.06374188058182581
36,0.1605788034934614,0.7704989186857151,0.19277989816836247,0.604835251039356,0.3264345565308502,0.017100143145018062,0.6062379781483115,0.9811926780056016,0.010709270257468049,0.01791052602144389
37,0.16229013211161786,0.7676709541330619,0.1912976023114605,0.6048921754029164,0.32609814083612165,0.018069540904697333,0.605168346643808,0.9747214297878144,0.028813580572644843,0.024940932847142546
38,0.16319086255132195,0.7656083202009275,0.19018182283522755,0.6048343106408944,0.32504677854955644,0.013017573717595194,0.6039259241958462,0.9677522701053419,0.020972880513799988,0.015381237337140204
39,0.161154652554496,0.7655661093913727,0.1922223648052134,0.6056953635811096,0.3254412901086893,0.024385299953641335,0.6042830465695117,0.9603674044124333,0.07348882004129782,0.046032883298537275
40,0.1614396781977567,0.7639311891714923,0.1920317143798426,0.6061032035672441,0.32629036072793277,0.006798688774235924,0.6050390841809069,0.9530059130080104,0.02113453843461176,0.00432653460502772
41,0.16170234128373953,0.7633378728614174,0.19176308911162349,0.6058297099326116,0.3263541746054094,0.0031494197842487966,0.6045947056502726,0.9461688840347635,0.02189397980000546,0.0028887045965701468
42,0.1630720819411171,0.7620912055930893,0.19037035537507843,0.60564848293785,0.327921135385033,0.012782701799209192,0.6034798828843518,0.9399346761774408,0.04568581662518635,0.016743776053546218
43,0.162649190020236,0.7617130757683548,0.19058277521988107,0.6058763404589463,0.32845573582581883,0.003085551250964539,0.6027085525735454,0.9339702026363959,0.009681992371654659,0.010588708884788436
44,0.1637549787070143,0.760432917312691,0.18953315930186543,0.6062627552166412,0.32996568702894097,0.009253793624252755,0.602069676823728,0.9281786509384301,0.02536076709789015,0.007032863372246434
45,0.16419255905648822,0.7595664566946608,0.18920091601091,0.6063192831336994,0.33086950219126915,0.0038821867177078104,0.6010730347182157,0.9226005540528636,0.013098586910378096,0.0007809938954853973
46,0.16459414835509611,0.7586136859888725,0.18908048163624178,0.606202371607374,0.33098158824813906,0.004271800177123503,0.6007198441131317,0.917115135002983,0.016242888708368788,0.004740214473796525
47,0.16484734224704364,0.7579454640990474,0.18878519952046774,0.6056606170242177,0.33178386875273524,0.003099718343238226,0.6006100576267658,0.9117663825408387,0.015840194232715005,0.004220960414427076
48,0.16535200907402064,0.7574966855585538,0.18842477206066885,0.6055979529310478,0.33108866888649663,0.002027930512503542,0.6003540028172453,0.9065778783432322,0.009628298974957891,0.0038339874466977756
49,0.16619605516854125,0.7568437692653633,0.187586761416102,0.6053516382725432,0.33191140934337315,0.00715440072885263,0.5998107217563833,0.9015672059346533,0.011014772976726548,0.012855319125441663
50,0.16786083036760868,0.7555958395342084,0.18630411699803093,0.6052253130609204,0.33187677822516015,0.01391402605990765,0.5987939452984499,0.8965771424454131,0.0513419852567206,0.021350555009648792
51,0.16817213077463325,0.7551313033723096,0.18603901475091728,0.6051405156409547,0.3317770104295975,0.0024869944798670317,0.598060867006857,0.8916445441455068,0.009603589970519799,0.006085308669188447
52,0.16886488844238703,0.7547722033850871,0.18530306989698914,0.6053362227924054,0.3323939812736904,0.004852712690385719,0.5976081524083032,0.8868232756819157,0.017204382532434757,0.007117717510684961
53,0.16942719352095073,0.754338002944288,0.18471199655834478,0.6051835256307929,0.33332361617434797,0.003917008208230231,0.5969157152111932,0.8820833977657955,0.0244171087487659,0.004827928428505341
54,0.16930505032026943,0.7541879747152942,0.1846674598695725,0.6049842033226918,0.33405205042964237,0.0009671317948667064,0.5966612916292134,0.8773913447542927,0.01307646551622596,0.004085165943438418
55,0.17028627433431187,0.7538192943118696,0.18375355153910983,0.6047152545680026,0.33413815005052727,0.007013139016371836,0.5961917324796562,0.8728669150653979,0.03507600161342313,0.011596738932321347
56,0.1704852085260643,0.753429764347584,0.18367376427499935,0.604681764394225,0.33340129763990967,0.001651846743198466,0.5956687913274067,0.8682411249839449,0.016797102984653516,0.0017352898450301373
57,0.16927663171802643,0.7536938907273727,0.18480941929226646,0.6047087494780595,0.3334231030480371,0.009916244659453705,0.5963323905241762,0.8635501870611976,0.04125962664545266,0.016871892164720823
58,0.1689993232910341,0.7539480851973808,0.18519774582093512,0.6045140846226578,0.33231846431697837,0.0017502669797581374,0.5972614406456138,0.8589934129676506,0.01791070466517299,0.003410152335595619
59,0.1677748378561458,0.7546923654470932,0.18634559904422615,0.6044206628590976,0.3316089608361844,0.010290861061698698,0.5980987494651023,0.8546054755277471,0.03302898067945366,0.017439216836562108
60,0.16731554641252,0.7550590429000195,0.1868885515801413,0.6042308948390827,0.32973447018396856,0.004999128788543298,0.5989344826479512,0.8503288096300575,0.017648309094575276,0.009575498785739418
61,0.16718639501560073,0.7549725237264914,0.18712903340808446,0.6040764998547404,0.32892660760007586,0.002723868998942541,0.599233834830795,0.8461702104382077,0.015946978825259066,0.002090684016526316
62,0.1672026101189781,0.7550640160132448,0.1873754005140593,0.6040082402014917,0.3272932993025212,0.0026153982880196525,0.5992325627003829,0.8422229617910024,0.009885070699713429,0.0032922344402728575
63,0.16650484080977293,0.7547090192945872,0.18815806103513136,0.6040183075829478,0.32725291573245163,0.006466738294466593,0.5996042327185347,0.838327187683827,0.03447336101766743,0.011554104612211825
64,0.16631566647088136,0.754658812041069,0.18834150250402054,0.603921698048248,0.32691420675578414,0.000881024140053879,0.6000307021083905,0.8345889240027928,0.009693724690033309,0.002793698218861085
65,0.1661992063306473,0.755007762810162,0.1885285891797182,0.6039514588974946,0.32756282350886856,0.00413834998166459,0.6000963348011431,0.831292603392033,0.019416636290774218,0.0065118928828694685
66,0.16653753073831404,0.7547031622679453,0.18820153878114362,0.6039277414071629,0.3284080568376341,0.0018176447535370244,0.5998732866240319,0.8280726516692332,0.00991752166731886,0.005028282447726019
67,0.16670347610395803,0.7547062462583511,0.18775631444340787,0.6040439769573427,0.3320765032176866,0.005544327229937031,0.5992120022780655,0.8252599006335403,0.08993159756706826,0.005600544974846992
68,0.17008488870815494,0.7532511634492587,0.1845569429011376,0.603816076103624,0.33379855032935407,0.03141295950907286,0.5969305013746584,0.8225441933485073,0.10972717444957748,0.046943494145183826
69,0.1708142760944981,0.7528800162165373,0.18373056026264714,0.604221489327165,0.3362749480386797,0.008341323382565205,0.5943794202070415,0.8199240665413028,0.01583626222214677,0.01732733422861702
70,0.17117186699928252,0.7524839084268582,0.18324658269275151,0.6045976468788357,0.33733484126257096,0.006454987460607909,0.5933648129678424,0.8172073753676018,0.009435286588131234,0.009572894556044244
71,0.1715128755057169,0.7526862968364562,0.18271882191258598,0.6053576666361583,0.3374261528779922,0.010104142861265295,0.5925358532934137,0.8143738377151976,0.03204787331995699,0.013859886372287826
72,0.17169980069658256,0.7530132896147788,0.18238731173584893,0.6055033092567904,0.33743467954058604,0.004064221918927496,0.591870391909683,0.8117307592319335,0.009247571681721745,0.008018179993571312
73,0.17121919500355356,0.7539784896380866,0.1828138823895814,0.6057320789999863,0.33641662656876653,0.0072612462704988,0.5917737759025608,0.809160560190068,0.012639600980754194,0.006966889004614673
74,0.17094680204430796,0.7547682522408217,0.18278070897119544,0.6060190812392707,0.3361874311612747,0.007793159226936409,0.5918213072689629,0.80664163816553,0.016030456177496554,0.010008125687477932
75,0.17041804034692634,0.7555048424482498,0.18317895290609734,0.606198715160134,0.33693917070961676,0.007493667644184514,0.5917664069322183,0.8041966455083557,0.014710181625427128,0.016611111780484328
76,0.16981025944419956,0.7563714334975561,0.18372972532700954,0.6061067795726365,0.336343949277208,0.0073405772865457785,0.5919461049390421,0.8018166049010693,0.015920921728276298,0.014143424442213833
77,0.16937269232307553,0.7570533647388993,0.18389371890482523,0.6063065924136312,0.33787415549353206,0.006186586557408153,0.5921369153133186,0.799466293555581,0.01882894014493928,0.013060667884619948
78,0.16912804488448968,0.7573484192840283,0.1839112932817847,0.6063664855821578,0.3400210758462187,0.005752730626251422,0.5921232174413856,0.7970666450888456,0.014190569715424565,0.015801356645041422
79,0.16840488654021807,0.7578012772844875,0.18414328320336398,0.6062339474575091,0.34264959890021013,0.004445915528750472,0.5922552264202008,0.7947161799703977,0.01597877678555294,0.00837389234582892
80,0.1687372423732363,0.7574070858808999,0.18370357758655062,0.6063575612950847,0.3433212898123534,0.004981856037399245,0.5922646125315411,0.7922917453375037,0.021945087691212714,0.010423870541340793
81,0.16847899498463173,0.7572391703603759,0.1838423805452482,0.6062546439516925,0.3438466691719715,0.0009475811253248209,0.5921972508640628,0.7898072548012807,0.01591591815217322,0.0014983616905807921
82,0.16866848241789445,0.7567723744526063,0.1836422199993211,0.6063151752859153,0.34396239911066534,0.0013508678080701559,0.5923172101527308,0.78728062648201,0.010924584361314488,0.003990207422751642
83,0.16940422004302144,0.7565064952324626,0.18277590300020766,0.6062413710895007,0.34417138130985286,0.006570611121272717,0.591903173472012,0.7847954045166321,0.027518380058114203,0.01088027772724972
84,0.1696539907040093,0.7560570977336121,0.1824678117498941,0.6059722467907349,0.34433830603186794,0.0019843192319772772,0.5913792518619502,0.7822749797076688,0.16906450371700096,0.006146973799598243
85,0.17475068838977958,0.7522507122344059,0.1776535321343137,0.605235136627531,0.3444874248755218,0.05353873896511356,0.5891239403984095,0.7797800739416687,0.1881844218904519,0.0916400096107673
86,0.17459246890753663,0.7515433750691444,0.17785120823761155,0.6056725154773422,0.346345693625106,0.005118324204707912,0.5870730445619158,0.7771929582049593,0.08083012839192552,0.006568620425742403
87,0.1711507535704392,0.7529746182446204,0.1808130100445286,0.6065237072613686,0.34802603826216283,0.03483707051662722,0.5886128511192931,0.7744490266996904,0.07274732751755691,0.06610404563337693
88,0.17277233479418558,0.7514727098573677,0.17918559830093655,0.6061622224807494,0.34889142206507634,0.01456802392787067,0.5891658807655102,0.7716970536269567,0.010928761795168263,0.02175640414119067
89,0.1745622003192609,0.749997177317692,0.17758463976206107,0.6056599686304716,0.3484695591689785,0.016083554443506634,0.587540058111647,0.7688882005314462,0.028969118850777825,0.027323606090889446
90,0.17580056995231214,0.7484631800732734,0.8167568488019185,0.6053646421050269,0.34915722731614257,0.012540034117393769,0.5862116509072585,0.7660353691015812,0.009649909319021557,0.02118556288722534
91,0.17759915906936796,0.7463046258722653,0.818756153097115,0.6059469701623478,0.3510611447542117,0.017867306571483756,0.584632255821151,0.7630067446249468,0.013815538416350259,0.018923269896866584
92,0.18026495187454228,0.743444811667522,0.8212998965209476,0.6053292349011788,0.3529104896157058,0.02529300591988679,0.5821686580066814,0.7598413474819997,0.03646165571174197,0.03203865983424223
93,0.1824035262941855,0.741471682886427,0.8233679302741261,0.6056454330162309,0.35442844689102165,0.01825616673541968,0.5794263356588499,0.7566274656496503,0.026427229249264404,0.018870299094723562
94,0.18389486748472464,0.7391951541574461,0.8248436484673458,0.6058340256618617,0.35623036575882144,0.01411430813529332,0.5771521538031411,0.7532615811326999,0.02542783236181288,0.009329246566956672
95,0.18682454746387145,0.7361392960574152,0.8276215200625613,0.6061917858167628,0.35986742315314796,0.02623094348612595,0.5744799863823641,0.7498666049630026,0.062200532553422366,0.02737242319575364
96,0.18815892032932074,0.7344109241300099,0.828784951962995,0.6063700502465795,0.3611230094875454,0.011045989714310726,0.5720454728042825,0.7464469614223421,0.01471389182598701,0.00939922274786843
97,0.18944252796180058,0.7329173550077138,0.8298326129097614,0.6065620507795906,0.3617374396086416,0.010314148706760248,0.5706508624008331,0.7430167739884215,0.0241677588308805,0.011250298516207366
98,0.1902436226900851,0.7316176062953977,0.8306761830038184,0.6063415521603737,0.3624823088120205,0.006497761310354038,0.5695623220027974,0.7395419336718749,0.02441673874938992,0.008654789783812702
99,0.1905486376997108,0.7307988381552691,0.8307142642146113,0.6068252230661724,0.3622477033518062,0.004472231610155686,0.5690211841512629,0.7360371402177865,0.011808369066979862,0.0018694776114841654
100,0.19092300867698678,0.7299480095510523,0.8310922660513698,0.6066391820823158,0.36343887583985424,0.002827502027604534,0.5686971145117834,0.7325440053963789,0.008986651541149094,0.003725333689059139
101,0.19194287078401281,0.7289590149992402,0.8320207348447827,0.6063393041309543,0.36394477525189173,0.007045121635160194,0.5679622212344618,0.7290945682441271,0.016371775240633057,0.007483378849170135
102,0.1927417393493067,0.7281368418812555,0.8327242393945434,0.6058075709597784,0.36401200075988865,0.00625301353098269,0.5670943200062121,0.7257059064685879,0.026277013923571423,0.011943071543924957
103,0.1929570954310973,0.7276267291133991,0.8329032618138379,0.6056095297216727,0.3644153003919676,0.0024755188535290785,0.5667512542098582,0.7223814523847204,0.009119521801725003,0.00884205023855485
104,0.19380495820225704,0.7262864644942724,0.8336591025730842,0.605237195699198,0.3644943517910708,0.006926275322269164,0.5664618922951362,0.7189879754046439,0.025387897617924333,0.012004310910677439
105,0.19355206053862717,0.7253618426397818,0.8337213154602352,0.6048782289572264,0.3664999656394253,0.003465922769550097,0.5662765788147802,0.7155047147610782,0.0114023387846721,0.00835705406413655
106,0.19380317965236796,0.7244851319311139,0.8338811547241463,0.6047837176409996,0.36821702192833,0.004670801478102961,0.5662604926211229,0.711950744832406,0.010180914763321463,0.005246233013501101
107,0.19322974697278214,0.7238665061184506,0.83344847478526,0.6046846960295349,0.3702370658887381,0.006848993013836293,0.5663353465386747,0.7083343415477271,0.009113649089950207,0.01600614428159528
108,0.1935855995929452,0.7234105487605839,0.8340037884414698,0.6045208342688808,0.3715812638399449,0.012461801444636008,0.5660591303521417,0.7045438596397045,0.035046865380190174,0.02649750044194238
109,0.19377018107245159,0.7237462624357773,0.8344701509058383,0.6045129184400384,0.3731999726805884,0.0031717038475522477,0.565361739766023,0.7008990490598355,0.010838863949871765,0.008107470163644657
110,0.1936058293561504,0.723174312285633,0.8345601406761559,0.6050480770010009,0.37611872723365464,0.007732829167873692,0.5650827055496058,0.6971304605233902,0.015584601525401823,0.013161116283076299
111,0.1930837835323015,0.721655938830157,0.8341219420163472,0.6060773772694144,0.38093541262451064,0.016275855049740703,0.5650726487256835,0.6931176586080606,0.01634007017088608,0.02546286769086911
112,0.19280630218176836,0.7200077994305821,0.8340568577651738,0.6070605759817672,0.3870048926811708,0.014674815403281518,0.5649992722253893,0.6889581504984483,0.02610521697806102,0.02071205847530772
113,0.19229989944573975,0.7186149800902507,0.8340366767598819,0.6077824578965267,0.39143886402713,0.010246657047631417,0.5649687761031145,0.684631886369201,0.0149486026745761,0.012860468446974615
114,0.19244549376354048,0.7176468879492015,0.8345296349789538,0.6079540015494608,0.3963766297662867,0.0097004529903448,0.5647680118089851,0.6804347955726394,0.019562231535856886,0.01099887449405966
115,0.1927062143086785,0.7171143434776974,0.8348108250103061,0.60823885384493,0.3980081572187672,0.005682745423229693,0.5643168028442179,0.676349990159653,0.010396635529488715,0.0075420587388057465
116,0.19333587140304836,0.7162115890728261,0.8353967054565696,0.6081261150236307,0.3989675404128676,0.006322948755848174,0.5638249547992003,0.6723290635331927,0.008762904811715272,0.007829523416302466
117,0.19462820718888363,0.715242812531667,0.8362996985308905,0.608430211621528,0.39719564843427224,0.009125635591910384,0.5630834916435639,0.6682856346394108,0.040595188014410644,0.014166391982715014
118,0.1949488287764318,0.7150189733048669,0.8364091361922816,0.6085350832437891,0.3963728417953676,0.0009330800963413292,0.5625952490327154,0.664314363335661,0.012502253451214964,0.000545658675721905
119,0.19596911350020124,0.7141865979567241,0.8372912762399437,0.6084833802369808,0.39678625583250365,0.007573591863102364,0.5620294459793223,0.6604127434815465,0.01600796304713282,0.007912744262849521
120,0.19658826469149873,0.7135411606029668,0.8377141609582999,0.6081626698425262,0.3959175430591863,0.006878314265693385,0.5614159023374659,0.6566068425487783,0.0116195918729845,0.014236519363114788
121,0.1973227289773165,0.7127880076357825,0.8382545883230179,0.6074472969830395,0.3954217441806699,0.008276575846942202,0.5610987705537236,0.6529221645793186,0.02655330503002085,0.017153993611019304
122,0.19753120506282834,0.7128596115718503,0.8382314952251361,0.6070204778899964,0.3913719588479261,0.00524482864696828,0.5610420156947716,0.6492705566763003,0.045395188867789156,0.013703221247532442
123,0.19980429427465074,0.7123569169087882,0.8398200722794329,0.6061769816298869,0.38543294853692056,0.019446483479199465,0.5604530047037722,0.6456610375871252,0.06489792991847013,0.0325135227472051
124,0.19982286268530394,0.7131098685765764,0.8392216067057523,0.6056682263904266,0.37834411496182113,0.010480569766921534,0.5601606371370456,0.6421476860320863,0.008748550562238522,0.018047724922005147
125,0.20028159779808413,0.7146009056889693,0.8387356741646074,0.6045420756210923,0.3696357277990316,0.014910165131614247,0.5609922550687713,0.6388568753909202,0.011780641108147584,0.01898981710152092
126,0.20184622321752865,0.7149673152400976,0.8396150853982342,0.6041841401244724,0.3629280306208503,0.017196919378689245,0.5611008011736579,0.6356607280681955,0.05201734508515018,0.02643399682293804
127,0.20193357749292623,0.7149138775971341,0.8393950696755567,0.6036971607266348,0.35795177915718734,0.007959853379649892,0.5610731145636663,0.6324884364160136,0.01982308056794191,0.018447149861661925
128,0.20208187021285054,0.7145189099489294,0.8394625976407917,0.6034415552319171,0.3556575269428069,0.004856067388907649,0.5614991028546129,0.6293722608447554,0.010943098635789714,0.01776007231483349
129,0.20313046157705214,0.713007350705465,0.8404991396885779,0.603276847574544,0.35628636724443685,0.009367143948466968,0.5612031468655696,0.6261881224993138,0.011492755215910925,0.01343900387788431
130,0.20466194743308772,0.7106503814792325,0.8415572678772414,0.6038895663035919,0.35754317148578774,0.01626347341667996,0.5602130813227477,0.6230205034574201,0.016721776281189454,0.01821559176594942
131,0.2061844301306829,0.7084853919412215,0.8426957128013954,0.6043120447329245,0.35955084157563566,0.015177035383963727,0.5590024728773191,0.6198527280631729,0.024868027329833467,0.011525531676198077
132,0.20721525769918256,0.706299739170427,0.8435708068068468,0.6049704222131453,0.36124754052081665,0.011847524413690566,0.5579152446340575,0.61656532230199,0.01585818904911182,0.00490663987375998
133,0.20933705034714345,0.7043150804296742,0.8454001711533444,0.6049338195782482,0.36219260303014067,0.018677628065341633,0.5565761061111335,0.6132615727408434,0.0335174190727407,0.02546823829367505
134,0.21067631811184417,0.7025972845152498,0.8468154888806754,0.604829057454826,0.3640595548052041,0.01306234762622971,0.5551401672572728,0.6098894798533201,0.026244951171874017,0.02046286248949378
135,0.2117127051150175,0.7015625869587113,0.8478277567021165,0.6048451406202735,0.3645402854754917,0.008102428648475626,0.5542316145247468,0.6064902927781531,0.01214597183540728,0.013334806188809098
136,0.21365051496754306,0.7001595529754499,0.8493750757173404,0.6046269906002163,0.36472384112181905,0.014900177769320557,0.5530079471761915,0.6030887357959382,0.05075452872606635,0.021449772564141996
137,0.2141048501328049,0.6996159761020487,0.8498902513700888,0.6044573287247043,0.3643341055435667,0.0039228834270584,0.5519716392109697,0.5996463662019698,0.008601521551672577,0.005337213123206843
138,0.21509842090538936,0.6992541869767719,0.850768400018117,0.6045592242474321,0.36335250925220136,0.00792752521595368,0.5512343199999514,0.5962200462962217,0.03556964205978179,0.01080895951809831
139,0.21479947869180802,0.6989194441499775,0.8506013721620082,0.6045829868921064,0.3636845573338853,0.001274214589758233,0.5507848258254754,0.5928049899245972,0.013510722214518022,0.004877132264038651
140,0.21509953576633412,0.6991676272025419,0.8508215915275241,0.6044325576063108,0.3634595877255284,0.0010925113157066722,0.5506979686073529,0.5894481284475198,0.013198271450218504,0.0036448408897701593
141,0.2151268358402821,0.6982224769146431,0.8508491647678522,0.6047454257915686,0.3633820572027031,0.0023975987189601275,0.5504964975814604,0.5860633932454073,0.01097954406151348,0.004665723559530447
142,0.2160336571803363,0.6976404758151813,0.8515338527193388,0.6048056110323542,0.36318377367676347,0.007998678549150281,0.5501872483009471,0.5826404513422646,0.02212293796836899,0.016859020624170037
143,0.21663609776569062,0.6964736352873088,0.8520959069535019,0.604389426105383,0.3639479000831874,0.00510289791982777,0.5496337963140747,0.5791372931710774,0.01661160518315884,0.0053458673567266845
144,0.21696444663494582,0.695375682461971,0.8524337911510829,0.6044898739038125,0.3648661386782349,0.0028831469597454277,0.5491637485113416,0.5756219016009652,0.01904780071737911,0.0003008152104889938
145,0.2184941470305805,0.6939744796233284,0.853714175133647,0.6041071035498476,0.3652968566689258,0.013114752071032862,0.5484011621581687,0.5720568118977589,0.04792441354772483,0.02241342387359499
146,0.2186099788016414,0.692987121913564,0.8537996643972344,0.6044484347115907,0.365614137021174,0.0030140047404996076,0.5478084859699678,0.5684394474483841,0.010676830792714738,0.0007896964286931055
147,0.2197167508531246,0.6913978376874336,0.8547398833824268,0.6045931471991637,0.3666111670753355,0.00992568200131854,0.5472917181019348,0.5647457773695476,0.027345407758468186,0.011373121635365331
148,0.22021766507166002,0.6903404592825111,0.8552033337542052,0.6040392886716792,0.3669778822254454,0.0039234027086787835,0.54660917725296,0.5609937233905425,0.011304604929438746,0.0030438315724032
149,0.22145607624531577,0.6883735220625123,0.8563703701328798,0.6041606260076752,0.3685435622815401,0.01201634576221807,0.5459779450114901,0.5571485820641455,0.018393083172997385,0.01603624435869403
150,0.22259453273076793,0.6868082835543934,0.8573118517036706,0.6041422261133438,0.36924286157708514,0.009063235153619554,0.5451066394200249,0.5532622454241397,0.01763309713247529,0.011778945168194891
151,0.22314062752288213,0.6852858813208127,0.8578080071153064,0.6044528250567693,0.37022009994705546,0.006548149675100417,0.5445308053120372,0.549337832584856,0.009209111723241363,0.0090826683598726
