Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.7355961874344268,0.2227921874251872,0.7413234845492508,0.8972472540543635,0.7362228152463063,0.46842978278613273,0.6774089917485889,0.10313683468632719,0.20196837852830454,0.3188197728945781
20,0.7250047198820695,0.22241282016556932,0.733130956641704,0.8901409084046735,0.7299871949114657,0.35252631636236165,0.6543810554325564,0.11122294665099622,0.08311140866285706,0.16029351142858614
21,0.6960417324886258,0.23910229316628617,0.7071022863003985,0.8822872207185568,0.6900678803679264,0.5677708662736314,0.6285206346461051,0.12449437821056135,0.28401227996610906,0.48613654364459163
22,0.676708339954486,0.24765921319782588,0.6916198502394606,0.8813985117243528,0.665079063719288,0.394617734251719,0.6082618979773868,0.13984320933037322,0.19759803741145746,0.16724646105088017
23,0.6675261191461668,0.25161744743564085,0.6847248382285187,0.8812201042292442,0.6619598069998063,0.30862370928012267,0.5875218975997166,0.15814241043969812,0.05360677519815197,0.22788314419297281
24,0.650934082761101,0.2675023688604692,0.6733637388923075,0.8843395974902944,0.6563920041817888,0.46941735094763853,0.5675985349739586,0.17641936715016185,0.41208476372466674,0.09547999048541653
25,0.6655183049877255,0.25288896869404126,0.6864830662913047,0.8866640050320168,0.6624031151507876,0.25638789130777934,0.544788882243461,0.19672347608297394,0.059923840680685486,0.0850636036879063
26,0.658193807313851,0.24957616651965767,0.6769178041743096,0.8909250281863677,0.672149446551356,0.46077035759239177,0.5256556815234649,0.2166887860426095,0.34587999449593837,0.3642198871865431
27,0.6501239396301439,0.25036592480594777,0.6697031143337702,0.897917960693918,0.687042012103833,0.20891053557002529,0.5165177704411168,0.2361064564673516,0.11222550463524492,0.07933300740929813
28,0.6486334573015994,0.25706272315304646,0.667988763620136,0.9068900698816398,0.6801276941573522,0.21932871056471345,0.5051864720788768,0.254601621324967,0.0171884819399611,0.25922570400676875
29,0.6352014050121236,0.2696243935298089,0.6555119259766988,0.9190653537159255,0.6647442941507665,0.2884732056016749,0.4975356656178502,0.27193379511505444,0.01868887917486705,0.2774466028497408
30,0.6168106780114675,0.29672106754167016,0.6399417352174407,0.9257009369377782,0.6440517998696683,0.383626971697966,0.49406364975758366,0.28874876273127864,0.013872399164119855,0.42423406085626697
31,0.5804856243395663,0.3447024956339628,0.6081839367143177,0.9232035693437434,0.6221488580672282,0.4855461464776093,0.49990498257586063,0.3056296618758102,0.06371494575957268,0.3677295611815386
32,0.5491262734032448,0.37450009299856707,0.5781686957921308,0.9150844826999377,0.6003853883488771,0.4912624794339178,0.516046552904445,0.3221587279927081,0.22001897728132713,0.5042035691480592
33,0.5254970900978273,0.415382088951026,0.5568599745819519,0.8980371354285601,0.5571223095685613,0.37855679635689377,0.5314144911223232,0.33842713526420326,0.12134274312750912,0.18802994753832453
34,0.5179869826954995,0.4256307902190118,0.5514693288279388,0.8762622991640436,0.5536403965498443,0.36966125098353675,0.5446698211669511,0.355428937890681,0.024964350512938945,0.20427514514734224
35,0.526410157010575,0.41282301757972106,0.5581982337313518,0.8521326510119678,0.560672325857024,0.4258073432163359,0.5585070201879264,0.37153451792935016,0.23511103383515755,0.19222637034718
36,0.5282622663925651,0.40171732315376185,0.557872287709016,0.8365073739947819,0.5834698036131106,0.26989703740336357,0.5740650944749347,0.3852340767530827,0.027322539810526715,0.045741491584144915
37,0.5457886573752516,0.3765909965636668,0.5716591776345266,0.8218010714805459,0.6082306100355672,0.36687024540668756,0.5841239928530573,0.39754084610181295,0.10170968307842917,0.18063726368030786
38,0.5489547086443805,0.36537520921378375,0.5703240525815,0.8130008635481809,0.6194168370189611,0.351051843208551,0.5906534479338039,0.408922703692724,0.1177899601333795,0.22158179705982836
39,0.5633165659345898,0.3514497420330583,0.5848693938282256,0.8102759123053594,0.6293302386445213,0.2804945015431984,0.5927227621715703,0.41919275985761195,0.16474399031252154,0.22329106488402756
40,0.5626260468179185,0.35755556550325984,0.5851608647905046,0.8078242697790063,0.6203178656227251,0.19748944612943484,0.5923298843477299,0.42891657331702543,0.1497744362698571,0.2774975435218661
41,0.5541426050111837,0.36937961595495894,0.5764606132712432,0.8067433030432928,0.6160558974561473,0.12433461565967366,0.5995650809001877,0.43761594065081794,0.05146573089701365,0.10912371649793291
42,0.5425299268315578,0.3867795578773354,0.5635606726180383,0.8070554741984916,0.5812507425707254,0.15250229373404453,0.6097813112992114,0.4452863365937169,0.02198500831464077,0.12969094399922282
43,0.5323080162470095,0.4102683239472928,0.5514223173824135,0.8022758597156169,0.5466864066344947,0.18222623101956428,0.6177161601385827,0.45310330011405076,0.010780484915056803,0.04115164274793793
44,0.5380844034377341,0.40669041653407195,0.5542524064032656,0.7945068436087487,0.5402501820547163,0.25059829254425975,0.6228665529477172,0.46088444145845675,0.23274944313044546,0.20048682090816544
45,0.533528971633908,0.40625366942290836,0.5489056379984207,0.7874757347925954,0.5326910373547369,0.1272642416727711,0.6292163035218751,0.468432457303451,0.045611999811333674,0.08643550984405766
46,0.5276866828450334,0.3975018415544178,0.5423929857444432,0.7836898420973205,0.5269179953540252,0.1396908615931939,0.6396337375740725,0.4756891449460984,0.025928925218610982,0.11278705994584727
47,0.5093466236221383,0.39406718296491655,0.5251209806570357,0.7826226170578667,0.5207468615591957,0.2834979576188282,0.6544911178726857,0.48227684133342635,0.2552093024347452,0.2715296489712477
48,0.501608781550845,0.3927377405090604,0.5181319457550353,0.780340937754137,0.5100500780085087,0.12813155930950532,0.6678714170657564,0.48847429320478136,0.057278211973701525,0.0350245415544091
49,0.4982755533576726,0.3957269090319364,0.5166714568472585,0.7773064215048325,0.5089406526503959,0.13002151506588586,0.6741954614415853,0.49454326915223923,0.0529910273380502,0.03359354270049554
50,0.49714968571351775,0.3961922789202202,0.5163549131140343,0.7731028615119985,0.5058911194703762,0.16139059800116878,0.6794288849183465,0.5001788112871149,0.07237121059566752,0.050882581785048786
51,0.5013854461631481,0.39046235139069935,0.5212691762200162,0.767391912959189,0.5046970885198949,0.15724613651369285,0.6858286865573577,0.5049411989178053,0.007857172534834662,0.10363745926424134
52,0.5125430442575815,0.3820511254098822,0.5334984202503263,0.7621709997980057,0.49789335368904514,0.2799015377140722,0.6858953999166046,0.5095207564600069,0.08736898068494525,0.2578672412541927
53,0.5213716385561791,0.37314957106969354,0.5441543479036025,0.757436587284311,0.5037926063414325,0.23930435130422872,0.680921274183253,0.5139361904227574,0.19573055511266715,0.168589176421486
54,0.5233331295638038,0.36353641848707907,0.5481377843881104,0.7563308960019148,0.5131517755987997,0.10514067965724007,0.6799660538154705,0.5178497928870932,0.025837287469745743,0.05138784078283242
55,0.5451304453511128,0.3371892714440785,0.5703522594488183,0.7585892056501707,0.526375885788222,0.32739054905383796,0.6765661828953436,0.5212294670055342,0.06450123519955044,0.2114281432014213
56,0.5648341154449221,0.31212361509945796,0.5903760011478691,0.7616800967550436,0.5401386220865342,0.29559606761674284,0.6664243166200517,0.5240222219744946,0.25783290151065075,0.1465118447056574
57,0.5753050338354175,0.29913025923408215,0.6013735453053227,0.7668772072748484,0.5614679425291904,0.12123549487565742,0.6574115785637243,0.5268396404936431,0.014265245747626039,0.10391371085226198
58,0.5911545523404755,0.2792463400204025,0.615812327275513,0.7724440149720058,0.5786758739551613,0.19357102451599645,0.6479235484085476,0.5295393871152063,0.02843640528269536,0.12395199284815113
59,0.606404377470257,0.2629667146825334,0.63220678537971,0.7754054712515103,0.5951062719921373,0.2253608229105464,0.6347587659639998,0.5326105891174049,0.13546210166429232,0.1790726764083176
60,0.6175309389241402,0.24859957022521031,0.6436399689323997,0.7761097124297129,0.6073299623793273,0.18077550252720867,0.6216944063507676,0.5360017380832143,0.20264872587001975,0.20166173420928268
61,0.6212591222515769,0.2399136273068367,0.6482596269797376,0.7770592546038155,0.6156849910832086,0.07054504577457116,0.6129587263492564,0.5397373244312172,0.02063142656502883,0.08178472086049533
62,0.6244383169797042,0.23269077509021543,0.6525721435829465,0.7827777785805127,0.6162209021634169,0.1091683402394377,0.6059372463040635,0.5436872841521645,0.01173526084181308,0.052965649491991514
63,0.6230733603293134,0.23507016145451906,0.6527163120158953,0.7954173710358071,0.608320810276584,0.25918265400530593,0.5961214037001321,0.5477369971306294,0.14575153553103776,0.0659410148849357
64,0.6194569226830424,0.24550057033416828,0.6509643521458476,0.8079305655891742,0.604644068907841,0.22876453335167446,0.5840692960075753,0.55231959976275,0.020203800372185166,0.07249516872162538
65,0.620366983544917,0.24778208536173588,0.6512276162408083,0.8243021571689318,0.6079688995533983,0.29527952252366013,0.5718776569286874,0.5569704348181831,0.02132152827360746,0.16977367776649752
66,0.6327035213764246,0.2477882153204928,0.662908393406617,0.8365507982624378,0.6275863981826548,0.30880932105372505,0.56311230701691,0.5611490379747837,0.06314385116695888,0.11774394119965897
67,0.6635590778875009,0.2423369866591175,0.6917608845760443,0.8416198778617286,0.6473003577900475,0.4529268548936266,0.553704660073586,0.5641506071486235,0.08493729721316219,0.16809474030919347
68,0.6898484567654669,0.24224708857339675,0.7167709735975557,0.8349592043874228,0.6846061808160507,0.4419435968993082,0.5430928543454205,0.5663277804200585,0.03123051515375518,0.2806065823196339
69,0.7278349952649047,0.23753412045428007,0.7529666525586377,0.8183177069681283,0.7352596982692163,0.6296136127712482,0.526635914088947,0.568223716012323,0.007734369270808452,0.41652360743648037
70,0.7675406527576887,0.23976938889087307,0.7909581687389358,0.7916466012286795,0.7944990058601351,0.7785024737479025,0.49448585665269146,0.570631991283801,0.3199747153555669,0.5408666398166939
71,0.7841384350131044,0.26048712770575344,0.8120098940468924,0.7565130216990438,0.8446174536386784,0.6690568059808614,0.4586951135959668,0.5736137536843317,0.23540316346965107,0.2946861871348377
72,0.8133477861869312,0.2955491385298629,0.8413732429243994,0.7122772811974654,0.8709718407944451,0.9957063542306933,0.4154690673159973,0.5775582252763172,0.247854164573519,0.6028117586251299
73,0.8297057726297137,0.3270294601792883,0.8604128783637045,0.6638063368005969,0.8867902964353399,0.8614744655969522,0.365445827676409,0.5820307212699859,0.18606055826343068,0.2871069143762939
74,0.8453597691006398,0.3454202049453379,0.8768762865880149,0.6196828239918892,0.8997155887662919,0.7950260707868124,0.31752447643749604,0.5868621397421865,0.13380452424759687,0.08165326692937139
75,0.8551625933693551,0.35939702376247773,0.8904437897677331,0.5870443645916381,0.9183157047468063,0.7406427148401976,0.2682491194533804,0.5921939149888145,0.021412882513973868,0.3006249927577558
76,0.8587932592102854,0.36494573076394005,0.8939132344477799,0.5596861372381358,0.9367559900329191,0.8411937084616301,0.2178676028950228,0.59900370398294,0.08638246752111453,0.40143147652092737
77,0.8609977121867844,0.3686183589932335,0.895956665280115,0.5374095239189619,0.9394885409925795,0.7944333057759512,0.1675186984000329,0.6075927820020496,0.18200332806793862,0.47164784664136744
78,0.8797025355573219,0.36298229508157603,0.9122288936259432,0.5190962058143486,0.9591394771781565,0.6375978761495144,0.11515844358148179,0.6180024592139594,0.06122580557411997,0.2858919842545191
79,0.8977829081768692,0.3277710528336848,0.9271973378824281,0.5038374478743723,0.9813396444389668,0.5869067600406116,0.0617304165098389,0.6299595262265922,0.27283644901548254,0.31337534077565893
80,0.8994052411934156,0.32004959803268557,0.9279808619745801,0.4896855685423319,0.989766639363452,0.3808327937860539,0.027454496828646084,0.6426949814769294,0.0782173809768172,0.3244807244270749
81,0.8978088698994329,0.3080295726455838,0.9231637558560216,0.4734296146840384,0.9983843834596803,0.3365858675491492,0.009983153040958002,0.6559022235998221,0.24549264109262015,0.10657120880799353
82,0.8919104262517498,0.3102741768222543,0.9185566341941687,0.4524329637194859,0.999998514777919,0.20817153676514774,0.0,0.6693554293881164,0.025687948395475536,0.10805630683842955
83,0.885288259824355,0.31608690125431244,0.9116929631469102,0.42677872719275967,0.9921455587514709,0.2835521219036567,0.001872862481553428,0.6825491042416876,0.05103459615603209,0.14845673067583665
84,0.8769784484974913,0.32758363301655924,0.9028328727128501,0.39750821866823155,0.9750904768145541,0.3269977642267335,0.014494551601414146,0.6949267686819628,0.013934250476900138,0.13127792170926975
85,0.8450228156237951,0.35331143169910423,0.8735447421481866,0.371472895240314,0.9359914666436624,0.44871787242188843,0.03962607419756616,0.7063685563176428,0.18690030529976318,0.2652803570683391
86,0.8266373466899183,0.38268265099166704,0.8569653723582377,0.3458675430065834,0.9220635863179161,0.3560852576564586,0.07019534106676024,0.7170154437525993,0.46023663675821735,0.1592273986122832
87,0.7592429764746699,0.44958393848311157,0.7944902953463578,0.3161969372435198,0.8427653286753042,0.9019026907530241,0.122611406713879,0.7263502592093316,0.7602508117681779,0.6441610157396517
88,0.7533486161980526,0.4685106323946127,0.7900806217557254,0.29054576764759077,0.8339132036768644,0.3558293383871873,0.16846485608133277,0.7350968577243766,0.048997154763715876,0.2811109973008217
89,0.7532826574529778,0.4764842059979486,0.791005180184461,0.26218707827620624,0.8269792425807366,0.3474487981988445,0.18431788023860454,0.7430880604515787,0.02932517046213359,0.2067257565409467
90,0.7396062450875959,0.49851831038660954,0.7804996891568802,0.23377512679598805,0.8197074685616514,0.3671017363827875,0.201931354488154,0.7506362737289175,0.15360283525828786,0.20956911393910926
91,0.7395340481333484,0.4979216065173852,0.7815370750548895,0.20520277018211486,0.8171321324742785,0.2861921928988055,0.21626547601356233,0.7579134737221107,0.1349110281872976,0.13158274527477032
92,0.7339441682704504,0.5060327914125963,0.7762153794209897,0.17682751826886908,0.8048792928813898,0.2550560705029761,0.2244159425591029,0.765039438430064,0.07411559585248464,0.0840288307116803
93,0.7324049286631916,0.5107926125063394,0.7747956337660079,0.1490502474998627,0.7961734800745129,0.2535752562874123,0.2303234197650957,0.772046154259815,0.020838777192958128,0.0688231859034795
94,0.7366403305774547,0.5012017361689025,0.7775034930284912,0.12171813359989508,0.7892391421384721,0.33874996420255193,0.22766556341684804,0.7796012329878497,0.047913650679720435,0.09705452740806203
95,0.7338214163869569,0.4990353503466195,0.7742471669015065,0.09455449136942758,0.788446768218204,0.35072885475539917,0.22230713129943216,0.7872127534624812,0.15833038347461564,0.1681164991374981
96,0.7251867844749044,0.5052583307436135,0.766559228509301,0.07103114877607755,0.775529519456895,0.27417840893380074,0.22293692461231465,0.7949583129293494,0.00331648277251939,0.1266263180213735
97,0.7096168568063795,0.5142394648963609,0.7507007008841371,0.0505750219083429,0.7506862567939833,0.31351583954602485,0.22512110214378003,0.8028768816224486,0.032362460390284134,0.19226954416465195
98,0.6968430359567681,0.5173767490073871,0.7366975583091828,0.03312943703493123,0.7316987754614408,0.3245177574309615,0.2273091986838765,0.810823611946608,0.2810866001375779,0.2320788799493614
99,0.6946815429356505,0.5142631443635599,0.7346321888022678,0.01984184600395014,0.7250465190834784,0.15389395701992373,0.22558837102901438,0.8187929710725642,0.016837003107823215,0.12490478946798683
100,0.6943382774700831,0.510993593866422,0.7340398445885981,0.008156458993819999,0.726336412565131,0.172814516127324,0.22148399379869943,0.8267983029665255,0.0,0.10641217562865724
101,0.686836475247642,0.5136838549362934,0.7258316461992095,0.0016357355489599954,0.7273071910441078,0.25707748967472316,0.2220811775739597,0.834619597314657,0.15811918900239916,0.2474025958291828
102,0.6852604781397559,0.5192771170981035,0.7239386519925699,0.0,0.7274988553291833,0.14513241355366743,0.22550791558317956,0.8422548083684405,0.030531523350347044,0.1285551910207927
103,0.6844304613537027,0.5215187838532395,0.7210552833334462,0.004166636876638999,0.7316779911504684,0.16545770368003854,0.22556668271127514,0.8497988843013548,0.046059050619862076,0.05994414293375216
104,0.6808885557280975,0.5236317649863055,0.714730676861594,0.010887921185497933,0.7272509018902219,0.16983264250255278,0.22407998428693174,0.857343527810326,0.12533789541797094,0.03619415014356197
105,0.6752572465319114,0.5322510518570189,0.7077416419595934,0.01908731813128628,0.7163225305901076,0.10935059031496322,0.22563964766263803,0.8648123871827526,0.00669836694116428,0.01746730256748586
106,0.6543729431376327,0.5527037144289976,0.6868340850845939,0.025558908532128322,0.7005271951925776,0.2659648172333393,0.23426015876538123,0.8722027929355178,0.00606177058849128,0.15237605332737028
107,0.6297658063004006,0.5822656408735202,0.6646697555657762,0.03069869487044878,0.6668827963903161,0.3476281250242062,0.24767486884910483,0.8795552553915965,0.026506122988037062,0.26863966524337196
108,0.5912239682408362,0.617617234670213,0.6288909114217235,0.03704450189737305,0.6422675752535493,0.5278956993767258,0.2673091694616959,0.8867753507033557,0.2537238876267649,0.4125629913831556
109,0.5698087473300023,0.6502099609894116,0.6096663642966664,0.0465423349151437,0.6210612783657581,0.354575260711927,0.2886937030676133,0.893919411464717,0.03658029424974305,0.2283989578056947
110,0.5435569931193067,0.6775664684017922,0.5852110103324031,0.06010710893031748,0.6037603644789377,0.36768454272102274,0.3076107833364035,0.9009991581609823,0.00043285307071020643,0.1971541447512644
111,0.516265053013732,0.7004208232686163,0.5589660873416538,0.07866804754631142,0.5987695213287736,0.47189436804518653,0.3274323415229134,0.9080316502490979,0.4075935435184743,0.34375371370737606
112,0.469528223213107,0.7163364468752219,0.512531315544325,0.0959194447392293,0.6000440499850301,0.9999999699928491,0.35421768255233366,0.9146823391072701,0.9999999983331253,0.9999999054692862
113,0.45266568184666833,0.7360355479972581,0.49513708069854057,0.11282597190689936,0.5897348106639169,0.32272685682938324,0.3819318810853254,0.9212015512659587,0.018771788796978387,0.14055987926636934
114,0.4376174741300886,0.7544204262549151,0.4771881107955082,0.12965410630682114,0.5715540880721335,0.3708771238918536,0.40047460896892506,0.9273022886787752,0.16874396664154367,0.2744724208330389
115,0.43086098802429457,0.7557259096237353,0.46830921578323315,0.14482545190367566,0.5626153918728937,0.2683233033522727,0.4171541675084185,0.9330845628654347,0.027101125947110307,0.11927905093046787
116,0.4273756831172875,0.7543126263199177,0.46302199520939014,0.16188349567748306,0.5733271597063471,0.3003612436225074,0.434223480638289,0.9384214216495467,0.032630345947711734,0.16316205573453793
117,0.41471331225231506,0.7622434260843237,0.446088472529787,0.1815026815556862,0.582966779921857,0.47970301542929017,0.45578542395962,0.9433626516451424,0.06072427124818335,0.2694551813514939
118,0.42731489012801616,0.7440859266374014,0.4529270708060921,0.2013610531705149,0.608950324243049,0.4434084096296282,0.47442639736241315,0.9478895713356021,0.12433560703149883,0.14210426227615985
119,0.42339384819180903,0.7432746785008671,0.4442456238650458,0.22348426292212456,0.6054447406563431,0.399022242173448,0.4878007356431325,0.952040894540506,0.017701887229245962,0.18469472008762888
120,0.41571283652116203,0.7463440160042477,0.4317938589925536,0.24583427575802183,0.6023765791975491,0.44886461957976737,0.503169827811892,0.9558158493391743,0.05266618902105097,0.314298033263228
121,0.39922532203763955,0.7524907924133324,0.41327134945406657,0.2736022561372358,0.5967723990153039,0.45817429922585695,0.5228106208272074,0.9592706170011914,0.08549582494137496,0.3420929525875067
122,0.385100097295162,0.7654885753517273,0.39645378834010203,0.3075738017263327,0.5953028560232778,0.45759070950390357,0.5455146234370267,0.9623291543342336,0.27077789856903894,0.2188459867658852
123,0.38843908770828917,0.7630904267508613,0.3965697499057406,0.34642850804386294,0.5929448775111462,0.3792317592748686,0.5593406240735687,0.9650128901063542,0.003908931460151903,0.0339062485992344
124,0.3935157564925708,0.7540005635725784,0.3961748537632996,0.3918335193543925,0.5938819922792886,0.473482418003031,0.5631170564409107,0.9673945582627097,0.05405716904930861,0.07655356365189749
125,0.40087590280866847,0.7449130907066094,0.3993935707338625,0.44103551375760286,0.6089875975214837,0.5351796456549208,0.5648951883741622,0.9695750705613728,0.03246216864295419,0.1165509306306048
126,0.4008093004510464,0.7508988520497731,0.3966198954476391,0.49868412982329235,0.6068510703164776,0.5954963704728004,0.5711628003822237,0.9716813102381139,0.0787563997702778,0.3276293171093658
127,0.40914535960781306,0.7516730137491525,0.40450528191106505,0.5596362236715927,0.6074446292595194,0.6570310217014897,0.5780743723481906,0.9736848298867333,0.05400696143778813,0.34125968636080634
128,0.4120953008283695,0.7628843135467724,0.40652050587608163,0.6205275304678555,0.6071415121142602,0.6342717836735688,0.5800023801600169,0.9760643954290198,0.17029913485784784,0.19496480920021456
129,0.42749815482534276,0.7724057058964897,0.4237799745780206,0.6820145534510009,0.5826070478967227,0.8067443451658575,0.5780598399378133,0.9785711055353858,0.20319118670605832,0.3408524015267304
130,0.4219718072917561,0.7869996750441505,0.421084651701014,0.7376090250977526,0.5796770981904081,0.707116570988445,0.5789927692744978,0.9812705431199414,0.05458374533399874,0.1189860102404203
131,0.4204846499401377,0.7955434859591046,0.42470453300675626,0.7854241685839378,0.5379018382490514,0.8464251033671101,0.5823983823561968,0.9839748149923484,0.22826458258737936,0.25367679838389434
132,0.4059904151185279,0.8022755444562548,0.4123185841580125,0.8215780878850176,0.5186474548804095,0.6956807157306407,0.5842813873961713,0.9867449519810828,0.06826451674661256,0.09488039520297546
133,0.42523970443303744,0.7822450248659575,0.4321981574241063,0.8427790415322681,0.5097133119414502,0.7302837623870173,0.5827846572738687,0.9895643524916617,0.33317858639056674,0.7555633597624474
134,0.4247106776615774,0.7746077353999552,0.4338780330776837,0.8540144442819168,0.4891301931115709,0.44615582388089786,0.5813297531010339,0.9922871032332486,0.24474365995043157,0.346630291819613
135,0.43656506468987893,0.7682799639019054,0.44985879046122457,0.8593017788648429,0.4537604473428466,0.8928917543946002,0.5858529842293416,0.9946476422762567,0.6243513727819462,0.8357317284965184
136,0.4318367559081331,0.7552589224104037,0.4467811078272536,0.8627832418145508,0.4238314639941165,0.3992713153377649,0.5948609500825421,0.9967485402092277,0.02163721138425519,0.20307467973702506
137,0.4258153587994209,0.7407195417772855,0.44292930339022596,0.8670282539979326,0.3896485413678829,0.4609946145223973,0.6115423349112984,0.9983256309526416,0.1217471815026607,0.22357577814360663
138,0.42676274930169816,0.7266886920978117,0.44572178325465617,0.8698123823402346,0.3704181953075925,0.4240529929415209,0.6320703027801277,0.9993808958333039,0.23155656674858593,0.2514289329261046
139,0.42378748489326323,0.7067042469511611,0.4436188045913193,0.8722094204664568,0.3654744307193876,0.29262993473056403,0.6548901653648842,0.9998333954211539,0.156840363874658,0.0612655613554846
140,0.4221847892657768,0.6928889081188497,0.44278200086090386,0.8735956342233242,0.3697199559651568,0.2013274959511245,0.6779339935606701,0.9998375465928405,0.24862184472871082,0.029329545541723543
141,0.3998196855344953,0.6860408906978722,0.4192512053253762,0.8759232407222954,0.3840355765052523,0.5293536346032213,0.7030573662848715,0.9993806133921102,0.1042702456290814,0.477806238557027
142,0.4449015159319747,0.6548451768023752,0.4633416730389876,0.8754861184977358,0.37999151048876195,0.810122341081569,0.7082396111985875,0.9989998550948452,0.8796599701317083,0.7870820483091722
143,0.4554407153914934,0.6312626150999417,0.4731984061182701,0.8778900535704435,0.38146216447399095,0.2000622623351112,0.7007660058913588,0.9984170550365048,0.19327643611771564,0.17485446418449174
144,0.45038165633041066,0.6277682412531701,0.46701796807936663,0.8814517785297813,0.34975974999015363,0.09059483549592026,0.706107579546133,0.9975990421582683,0.016261497326014722,0.07653610485390266
145,0.441598879453926,0.6294300514929794,0.4566535113883696,0.8851958105559747,0.316487233014003,0.15099236749408415,0.713960656161866,0.9965347346909958,0.047020900732798125,0.14926067222162145
146,0.44152448689800755,0.6285834825891569,0.4540428091133182,0.8875906401954746,0.2945745158097257,0.15680596822951426,0.7187722606900916,0.9954732789565208,0.051277133821711306,0.16844008340201766
147,0.4330635043805995,0.6274054863784774,0.4431674947142415,0.8887471451879597,0.2723372138137861,0.19170444821056018,0.7221615237185776,0.994411279668974,0.10540298230554532,0.1772026978757954
148,0.4239951557168729,0.6287759515530731,0.4337934124757285,0.8907335423618128,0.2599698180441577,0.150724961188562,0.7259861425004392,0.9934281180081352,0.030290787206051654,0.18539022137465755
149,0.4190644940171483,0.6168833008354079,0.4272682238362825,0.8921924634898559,0.2545920054927535,0.19719783642561423,0.7270372608931388,0.9923517408488823,0.07534543255957311,0.2527913910042137
150,0.41534427058590806,0.6087194188440687,0.42232888795935536,0.8929340296163836,0.25321632127273724,0.1731593444862364,0.7264297046452617,0.991374920167704,0.21906328620752855,0.19416880062118186
151,0.41707628109054523,0.6024127738284456,0.42373923132522556,0.8917160406063831,0.25200409665405665,0.04645692922693095,0.7232905798152436,0.9905839756947861,0.017597003170897327,0.050949055287093835
152,0.422904555779724,0.5994301192673642,0.4298726579185956,0.8898787527559713,0.25873143216836236,0.10107558167879833,0.7153068375260248,0.9901001966172062,0.010435637578984852,0.026484991150044372
