Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.28713219229992704,0.7317782723557749,0.8082769957445921,0.9984479708503005,0.4584686228851241,0.010899460214030895,0.7568346352280361,0.06897340788655,0.05201170299705926,0.00844271448778702
28,0.2860995684227194,0.7331808187087782,0.8061936042272922,0.9986665137156715,0.4583232958188686,0.009438086377009198,0.7563566608598574,0.0690268771919587,0.03236276452704294,0.016830835777873417
29,0.28579116221709594,0.7351281657142122,0.8050058971863991,0.9993420492200816,0.4562133107433862,0.027840241896578608,0.7568704009725352,0.06904779199673536,0.057391888656989465,0.036371393548293274
30,0.28477892423386386,0.7378291882275342,0.8028150591988097,0.9992093444514354,0.45494848228315954,0.015100486198116284,0.7573042374030853,0.06910246260200681,0.09048281068580034,0.02912558649011209
31,0.28437265601266437,0.7386679091088806,0.8017548612471413,0.9991631190697563,0.4545860392393043,0.00022025644114982796,0.7575101860031939,0.06922530791819728,0.04343042126102282,0.0025374181432722474
32,0.2836972545657755,0.7384071989560598,0.799915342008884,0.9994253206117719,0.4532584124629448,0.003969509102562232,0.7579859380013367,0.06940230961735276,0.03425066637025311,0.004504370574705688
33,0.2837054409645087,0.7367638614602645,0.7994632643289044,0.9995994098176094,0.45200606938229504,0.011415325540214096,0.7587748057858794,0.0696390540639746,0.07196802701773924,0.023851602583523868
34,0.2836671117312536,0.7351634612171208,0.7990883162728284,0.9997058417546411,0.4514074850249524,0.003339594769870578,0.7594114046866732,0.06988643307451964,0.04537988092079681,0.006106541286351245
35,0.2835777008679034,0.7336165793982377,0.7985961133549803,0.999969771631727,0.45198102415810876,0.004987753057681761,0.7598327000997664,0.07010285722381564,0.026762035687840063,0.001226906387501918
36,0.28000804603925855,0.7325170038518887,0.7922081754863999,0.9999999172041502,0.4530695623283859,0.03646015747433822,0.761818325181992,0.0702876466457446,0.05714671995799421,0.04594822401148458
37,0.27650419008099936,0.7321129182628211,0.7849611116914691,0.9965812434775236,0.4510907075133953,0.0343604227540966,0.7659691143252274,0.07052576875725769,0.03267456781116251,0.01680781675840516
38,0.2697525590575754,0.7361616990439196,0.7722093110970314,0.9854016344905303,0.45041099923713734,0.08002704468746401,0.7722701985891952,0.07095098157775792,0.04682747714270647,0.015683737414009413
39,0.26412498039215426,0.7437081273158896,0.7612693879103175,0.965427630711505,0.4464980169218273,0.10942106921823927,0.7796465822433148,0.07142744889394115,0.031133648768377157,0.020300836945922836
40,0.2551873377478871,0.7521481323966941,0.7435532037196596,0.9434167645526123,0.44159241103867214,0.13745386907310417,0.7892871700278503,0.07153409676713791,0.15080604793068014,0.041372215043085754
41,0.25404774727028145,0.7599319391358095,0.7412317357910085,0.9215927384339833,0.43699327057331294,0.11322218112163783,0.7976255025277852,0.07108124730559075,0.5775220524781292,0.03289541707358084
42,0.2631317855774587,0.7533423940601808,0.7601235894512,0.8979799757963657,0.44141297583800376,0.2675723912329126,0.7919525004138973,0.07071044347662792,0.3201835243073994,0.23294982843875023
43,0.2748104505280336,0.7469075382703806,0.7837328335767338,0.8801327688344327,0.4422002590600952,0.19396949532187865,0.78051890275777,0.06969680291289043,0.20466797684834762,0.13153015715424557
44,0.2771513370432932,0.7449176145320275,0.7932072939093138,0.8622578669103882,0.44860377178143523,0.16765598265171,0.7757866264768396,0.06813122897648892,0.0449953251091121,0.15075988159772907
45,0.2871694576663701,0.736588510810218,0.8175414673323278,0.8489320996400225,0.45349435567579405,0.1847777061951051,0.7716579689845914,0.06601526443065114,0.06923623291487464,0.18980600272933676
46,0.3066695838724094,0.7240279925991118,0.8572868529484768,0.8425349246138795,0.4617590256845628,0.2439488434834948,0.7615599914152754,0.06337196939896002,0.13219477800004723,0.22347213222419515
47,0.3213718082413604,0.7092093600568153,0.8879679473302518,0.8422185453857339,0.471893714334448,0.2137811726788469,0.7495243349645058,0.060395400839548405,0.07008542439651325,0.23354410599885392
48,0.33688747526355434,0.6972210443783294,0.9201956467138485,0.842226090157907,0.4820938699969153,0.20741168112029143,0.7390846494306537,0.05685055159962838,0.17670105244324655,0.1892979850395958
49,0.3484195566077341,0.6856751563463397,0.9430242320448619,0.8417935819997686,0.49016255382278673,0.15459538953100965,0.7277918459937798,0.05319846828455584,0.2313815933344473,0.09176834068933704
50,0.3515792010974946,0.6858792440214291,0.9544652748689484,0.8382453975166794,0.5012180192232433,0.09788333183538357,0.7204052955985251,0.04941891435145884,0.04619126544242394,0.06951024712599542
51,0.3623508192312267,0.6780958774939385,0.9772127180522739,0.8352207888270805,0.5097073937499568,0.1339898412245272,0.715975832198063,0.04556927189275375,0.1422569785727064,0.14396768435969903
52,0.3708612969119476,0.6727186340161511,0.9949525315496776,0.8333259481584,0.514640288797322,0.10115284660973933,0.710317295385807,0.04169903973713387,0.09486247476750159,0.10014369663939648
53,0.3781453801348101,0.6674759335455518,0.9900853401962926,0.8320414080510624,0.5203345225390856,0.08254618750438905,0.705307699381851,0.03789633240038068,0.055468535803664384,0.10300510555200357
54,0.3857685448886307,0.6627319537412526,0.9745287854748838,0.8304201345072545,0.5266679635463476,0.08185724318117162,0.7003036435716794,0.03416150958199215,0.06577535917531385,0.08459255894516271
55,0.39218007761611756,0.6615961103886604,0.9616396673997405,0.8278246602201323,0.5338209550666595,0.07395717024435344,0.6955924599822337,0.03051365020451214,0.1613326455410327,0.09079273218491661
56,0.39593798380573425,0.6612595736052401,0.9539846636864845,0.8261740104262096,0.5385629250066079,0.0407230772220691,0.6919740787117643,0.026998198856389797,0.019914097341386754,0.04799971579682956
57,0.4006942620238338,0.6600886456099591,0.9446466291626574,0.825511669419622,0.5423669125385336,0.058575500839949696,0.6877931609475956,0.023690839896942442,0.12712416738294788,0.06713042242794658
58,0.4031832504601048,0.6581162045315966,0.940114706463459,0.8265806285778889,0.5438728554595549,0.034499233738160655,0.6831982784191301,0.02056381163775138,0.08934948517651323,0.014982499709270292
59,0.40265654371663717,0.6569450738601594,0.9404624585249806,0.8295385029586805,0.5436516983386147,0.0300555525805586,0.6800504264987314,0.017596553552552748,0.03136887012849033,0.03140006999055827
60,0.40144204047652915,0.6541543255106125,0.9435463059731223,0.8346452776947375,0.5364637668191516,0.029457847906509863,0.67825826093456,0.014780650390833578,0.0243116285039505,0.06343561004888458
61,0.4027274869836898,0.6510065177289485,0.9440255796476564,0.8381211683357788,0.5290743926660302,0.05507827919056677,0.6768952378534175,0.012119744018944997,0.07418488487840047,0.03440414060810426
62,0.40414319984999586,0.6431912707006482,0.9417995206179371,0.8393984560718395,0.5282694697517573,0.11793566272565567,0.6761464130526234,0.00953064201834162,0.12009860135386405,0.15738101256902343
63,0.4076492905378405,0.6388195155684273,0.9371766473795701,0.8413147528606085,0.5277538342097956,0.08552412582451346,0.6749067143443295,0.007126938831833428,0.024191722477720307,0.08406854393790701
64,0.414496686991449,0.6345410883124519,0.9257672589098029,0.8426977655262113,0.528510291621559,0.10763407709675885,0.6703411274097664,0.004999758456207934,0.0343646365046981,0.09832232142720777
65,0.42031540588246674,0.6345093852509989,0.9164439369731934,0.8409589770926487,0.5310120699048916,0.13395260018092478,0.661122699793863,0.003230729884136158,0.15846795183695347,0.10079084040102285
66,0.422480235621159,0.6348401934612611,0.9139178303314175,0.8343784686017627,0.5333728906244289,0.13450746405852126,0.6506674066434247,0.0018311768850388667,0.03034933703938631,0.09942481833099226
67,0.42051347937602146,0.6365894188796685,0.9176909401989339,0.8252949014824322,0.5364979573699727,0.1486270166127481,0.6418970955969192,0.0008217888174387733,0.03472909615770229,0.12412062270735628
68,0.4173055822052924,0.6375056838893802,0.9243967591186235,0.8145547763020935,0.5332046754919829,0.15326073965114875,0.6345957179917628,0.00022515809114468575,0.02839424562451381,0.11412066489906227
69,0.4199804798650259,0.6296705684090179,0.9229981716609371,0.804490157221058,0.5315738623593027,0.15344798567431048,0.6255229528976187,0.0,0.0830907687361668,0.07004450790426038
70,0.4101162992829509,0.6301368741135156,0.94307639485409,0.7993931847160132,0.5293128616192804,0.20030710101157803,0.617988932727655,0.00023514936439167963,0.025838872715025437,0.24271852329547108
71,0.407945085276408,0.6190977156424177,0.9513060811408101,0.7932378883677501,0.5258298938661329,0.19657399960920033,0.6130561408482507,0.0008405279598070708,0.028849617502996968,0.16213138405690053
72,0.3950096279563913,0.623219444919525,0.9775814244046833,0.7833113180984427,0.5190811222831909,0.2285764010849765,0.6099426980787311,0.001979415774703732,0.04605644390171347,0.228338821600178
73,0.38765389608379824,0.6178221934260978,0.9936034318853614,0.7817734965532801,0.5132095977681419,0.19907718733930366,0.6103159118013636,0.0035952547130333593,0.1743269895671242,0.1770136297139098
74,0.3837480378897727,0.6143860484296695,0.9936934907525755,0.785014366720638,0.5055090963668621,0.14948617725158575,0.6109212197031545,0.0053469571159359625,0.18612648429161535,0.21477400319044443
75,0.37191788402938525,0.6129577110135435,0.968756992925564,0.7922603744684822,0.4985785939330502,0.2323472006703957,0.6156687877997775,0.007469496910867138,0.021785467988446147,0.26641002475699765
76,0.3720608963579777,0.6059788455730296,0.9611875897197608,0.8017337127653622,0.48902797442813395,0.23912206089096086,0.6253722718431736,0.00957412777397851,0.21562776610024226,0.13160855575206948
77,0.3672588086807053,0.6124717229527415,0.9495084704843247,0.8099959088886654,0.48848840752893136,0.20935835288445037,0.6357831297470193,0.011919204718658314,0.11726967264630703,0.07970723822384643
78,0.36853391497334353,0.6218803344640106,0.9487483201447148,0.8175090151970161,0.49016694517790416,0.19719544551436594,0.644400062557877,0.014498060119714313,0.21277533910821417,0.15718460516938013
79,0.37058491926185705,0.6380679866850736,0.9491718643222102,0.8267489262542763,0.48636979961758425,0.1833861575623294,0.6489147301504039,0.0173567952142785,0.20131310078517034,0.1964738237593581
80,0.37371921047137263,0.6579744010009065,0.9490893846665925,0.8394705442834086,0.4758536757072775,0.2874487845973121,0.6487813822422548,0.020700035370924796,0.027900321648547548,0.35428059728180433
81,0.3706441411456331,0.6807643520339967,0.9376269417156445,0.8466124954155034,0.46663014799989505,0.3140884868267904,0.6433339850230642,0.024655603348929026,0.1295259725124343,0.2835278572240282
82,0.3701280782906843,0.6957079099273603,0.9321792719211043,0.8467895481520807,0.467365464535282,0.3096928748101169,0.6338210761473284,0.029204746069902397,0.08694829850326612,0.2906818202840621
83,0.3643148379850217,0.7084371565775927,0.9183770817664771,0.844801197695248,0.47139823760988503,0.3059306774577818,0.6241673540814423,0.03433940621134414,0.19596753131557404,0.2672128171147483
84,0.3595265904224468,0.7153677567569242,0.9069935517833345,0.8405715101620166,0.48028289732016805,0.2721546993864461,0.6142553062221555,0.04000753418582058,0.025677260976862664,0.30442937984028184
85,0.3553326726870485,0.7130522229019456,0.8957286141698921,0.837604698359619,0.4844075070666026,0.23538823273550122,0.6051287501585582,0.04615235115648744,0.1761662116565694,0.2591760648188843
86,0.35695121755410647,0.6981080221189577,0.8952587030508597,0.8359846456423675,0.4898277357478251,0.26101406232067975,0.5976152248400172,0.05274654680325296,0.2934728949951706,0.16395904088583063
87,0.35974408244621825,0.6773290449814656,0.8934138337808867,0.8301403754984311,0.48627832263136467,0.36318571642906367,0.5916783234788714,0.059858958554374044,0.033766879606762,0.18225300621794646
88,0.36058818546830745,0.6647238737524511,0.8868796617120763,0.8261916784401615,0.48359424173510146,0.3852195017697797,0.5874532240565629,0.06762811314131398,0.19690149885106376,0.18942939568670317
89,0.3642649373669686,0.6556170715494428,0.8873892522329999,0.829293358179787,0.4819637409750528,0.3658443856291315,0.580005874420043,0.0760157095756916,0.017032176708133652,0.22170102081676338
90,0.37463209167879147,0.6546972277922657,0.8969796299194204,0.8325574698585307,0.48790065267980587,0.3916488762039318,0.5690234192136445,0.08517180569752272,0.061552138948958814,0.2875640383966441
91,0.38427588013793773,0.6540766805625925,0.9083484473153437,0.8271828484115534,0.5024488757375221,0.41916941196184815,0.5549870810099427,0.09501986796811264,0.0676589769645309,0.18261873877609933
92,0.3991655790040757,0.6472765021505306,0.9281408896476822,0.8120104386849593,0.5151429638104933,0.45931819390066,0.5337484291704275,0.10541679439634778,0.6831661753937666,0.17222646519235113
93,0.40566561872200074,0.6539980437483173,0.9376742003291341,0.7878235896052562,0.5294620312389512,0.33749124013891113,0.5103439276626797,0.11644675803137668,0.10288459558600878,0.22016012159809242
94,0.4169256404905849,0.6492912644437738,0.9547363431425453,0.7611338033605887,0.5350263973248659,0.34335285163510526,0.48963584068988814,0.12806678577367206,0.11518503525751404,0.15606188893449713
95,0.4267775689239846,0.6390609216511173,0.9699072497444465,0.7314826333185082,0.5393002441893914,0.3950672115141756,0.470055554674738,0.1400460624141946,0.015025516620635263,0.18040689552262043
96,0.4435999985044487,0.6288255464789549,0.996369398282392,0.698071492445343,0.5488970989883752,0.430095774953477,0.4473564009611304,0.1524390693618518,0.15481650050865112,0.1916807651243465
97,0.45827826865710786,0.6240317285206198,0.9808872981690272,0.66383694136064,0.5630866719962234,0.3925116648704043,0.42201944020470145,0.165261073509725,0.3763294285270835,0.16201274193791645
98,0.4834345091931638,0.6075023721411602,0.9420086176908269,0.6350269232426595,0.569457856296352,0.48744119104167694,0.39884823478586867,0.1782515182786574,0.6878431548131817,0.3982075254058301
99,0.49057747987276334,0.5995431914402242,0.9290829410656257,0.6053698248988816,0.5770772381579711,0.29082113930233533,0.38135421173892403,0.19124559752198572,0.11865456910559616,0.24097841228148173
100,0.4991059628950795,0.5916146874742227,0.9166325255911726,0.5795961786116389,0.586547952864146,0.2512677351690098,0.36940142037928997,0.20419954440925817,0.0669797040245742,0.13177217388503507
101,0.5061950079222775,0.5797787085001987,0.9026118758081539,0.555559572811404,0.5924997223025892,0.21813130845179862,0.358490356080135,0.21694308572875495,0.16534694015105478,0.18259098520166658
102,0.5119763695385434,0.567192768772265,0.8908172850548528,0.5389916537059172,0.5951866614596213,0.1648732759099773,0.34895423633086753,0.22940527764658153,0.12546439530693004,0.1497578511407377
103,0.5159192564466848,0.5546738802999364,0.8816829975721997,0.5290889049796049,0.6025048557006428,0.12896399234646477,0.34266059091163786,0.24149578398249322,0.06666510051656697,0.1297211138191637
104,0.5215187782685672,0.54273362821124,0.8688852758722004,0.5209633947865154,0.6092417426222259,0.11328007188382172,0.3383395949806889,0.25320641999381743,0.057836194985352564,0.10677381902805332
105,0.5259178966618114,0.5314952388554627,0.8586359526127929,0.5160262888860246,0.6148702915563151,0.09976960849278496,0.33509925172950084,0.26451516063942343,0.049080411033891644,0.09232402921602596
106,0.5307023432829217,0.5212886880533779,0.8481730739207325,0.514487110026425,0.6173645388402453,0.09694272463145324,0.3339022172653053,0.27538359210834706,0.12237943302587694,0.10195985754774817
107,0.5326814993789505,0.5144772290613192,0.8430254517382489,0.5150376640500128,0.6201579427753028,0.06128156931166013,0.3346081180598516,0.2859139737032922,0.04614162850446566,0.0865265631481251
108,0.5358086606996699,0.5113520987414859,0.8362050529726486,0.5159632591853053,0.6219973333011194,0.05658302395470014,0.33579541736377577,0.2960972009001456,0.05487874546117623,0.060895983188662475
109,0.5372602365722658,0.5099416864919374,0.8317507057333275,0.5171216069267777,0.6263814420695334,0.0490561542657254,0.3371901653959037,0.3059423254485562,0.017205529532785473,0.045862199341222286
110,0.5398708946960843,0.5080749782709095,0.8254550559118439,0.5186054456453214,0.6276750646678669,0.060293548673491945,0.33882603943002987,0.3154547844780218,0.007588039644828434,0.05484751442490084
111,0.5414548642102587,0.5097875705979111,0.8206823817854381,0.521474599877753,0.6289097243962879,0.07895591869335239,0.33981005190006014,0.3246361158410232,0.021826604598939245,0.04980747578297243
112,0.5415066347362066,0.5125306656563295,0.8188174498965298,0.5237888481133786,0.6301523048208821,0.081040874547058,0.3411826770752924,0.33347373134327674,0.022141328174568202,0.04349137711608211
113,0.5469254353739322,0.5119124203165344,0.8079234478153775,0.5274365737390659,0.6351365975896609,0.09346669053014618,0.3416694597160771,0.3419666434347729,0.03140210818440563,0.08510030226411107
114,0.5379255914943318,0.5183787416202539,0.8191299809159233,0.5304703803626394,0.6394406689959662,0.13028005012453478,0.3458759227363902,0.35014723686500004,0.22286361948547118,0.12945350100252945
115,0.5558558953156343,0.5092898122038987,0.7876873986866103,0.5344448211989353,0.6441037704254917,0.2354503702882504,0.3491643139983136,0.3579738570810126,0.1929259587107693,0.339827408086528
116,0.5531709231878947,0.5208781942939721,0.7891684657999144,0.537514125217425,0.6494052872714478,0.18610186992773484,0.3493127472852438,0.36554626109638405,0.23070664955218959,0.19846419209111196
117,0.5596478603672175,0.5196202070454631,0.7752655167146415,0.5400981517491289,0.6587613068553573,0.11417166347826363,0.3512901942761242,0.37282443412888266,0.15435527390799705,0.15003788849268823
118,0.561356854789983,0.522019293887554,0.7702574411927423,0.5414927271688564,0.6666102178617322,0.06439217766847281,0.3534198396310454,0.3798528909127874,0.01681693634042049,0.06513372834946081
119,0.5627192665778871,0.5256268162309091,0.7676885342972399,0.5416909049551235,0.6745474687322484,0.11324593241243655,0.3586493521395574,0.3867069557860449,0.1850897162721346,0.19033540219958983
120,0.5629797767212984,0.5266758536555569,0.7652346530836256,0.5425243515669268,0.6752579997236382,0.047306499339762706,0.362647246596497,0.39338571941283257,0.1658247765777423,0.038994647896640915
121,0.5616979569090368,0.5340000970628425,0.7716172409204901,0.5426026076346456,0.6757267682705969,0.1703983319766523,0.36835628006622545,0.40001950744973835,0.16386313701641803,0.2964347923533781
122,0.5563690675009576,0.5307034969042596,0.7786886453407539,0.5472052237272624,0.6690700621648397,0.12818000924499687,0.37409932340027446,0.4064687673484826,0.20077513059619764,0.22140686168092363
123,0.5534345358944929,0.5340903374515021,0.7844912005724386,0.546787458703006,0.6665803148771913,0.031630212166156024,0.37536931924205236,0.41289236205596375,0.07772148817971225,0.027745731266759773
124,0.5542369025190909,0.5325224735581778,0.7830801297074153,0.5497469573083342,0.6674884068043656,0.01075858575948497,0.3757033553516367,0.4192737821823831,0.023377792839315775,0.007569050199126817
125,0.5542057078175305,0.5315667642898448,0.7832620307857506,0.5537649098189241,0.6685103085243806,0.023306353511839004,0.3745941606488922,0.42562377897001613,0.010044421364745707,0.020977621475927848
126,0.5569964826703517,0.5287986143676764,0.7772878287031868,0.5602388419641267,0.6717470983136125,0.04227294739380458,0.3722550710126563,0.431941942807827,0.008855289233639128,0.0218942414231168
127,0.5605438828272782,0.5233170096391956,0.7709805871463189,0.5700737701280946,0.6711858054029072,0.06912455714276058,0.3702281898880745,0.43822135590082817,0.008891710463634569,0.03358991426044258
128,0.5576682711905155,0.5115540637940789,0.775235199868252,0.5862939619801375,0.663910060367429,0.15279772400274297,0.37340987721722035,0.44438960366187796,0.059860839202349136,0.08448312313694102
129,0.5493254422830163,0.49046112779401196,0.7880489716633986,0.6116227665727771,0.655776266030802,0.25842742407780706,0.3828243146112402,0.4504691933380868,0.03632223792843114,0.20421944543837547
130,0.54080020048197,0.45979792142569215,0.8019376539974293,0.6453699260749878,0.6463382456936857,0.2836545958098356,0.3943871065392289,0.4564640415732946,0.021282493547545363,0.23361223316468094
131,0.5333332262736151,0.44214175554674773,0.8157148773373828,0.6800790042620832,0.6294704150158809,0.27526408936133495,0.4054711435280992,0.4624711957577997,0.05552962839194246,0.17527275717123916
132,0.530726702881112,0.4417064631132691,0.8187015325426893,0.7042436553961724,0.616333391485106,0.3106842097249786,0.4216593987684969,0.4682180126270246,0.3965050700589479,0.2179203312765607
133,0.5475141252906325,0.4405763676551996,0.7872772295884044,0.7266425000169451,0.6077035393621129,0.4662321281173977,0.4425718972093694,0.4734175445488354,0.010313676252567308,0.4552299099439707
134,0.5366605020631344,0.4527024517399072,0.8021200009117402,0.749876620208212,0.6053042975743074,0.4803807023906245,0.4747799803189956,0.4779744798581999,0.035674167597742855,0.17171757461275666
135,0.541581180268584,0.4449416339041192,0.7924364435062722,0.7635601202177729,0.6165266779726606,0.4805416099559376,0.5135721600580189,0.48186666009825035,0.19887491194850196,0.362586790067624
136,0.5365158140553633,0.4493965454981524,0.7998957252259261,0.7640003451767206,0.6269446521201983,0.46214894468840445,0.5506920742930401,0.4851951812280441,0.01126051906830229,0.32668885589438335
137,0.5348534142761325,0.45817035598169253,0.8036630392257514,0.7594833995595025,0.6277556957673207,0.49701907448911664,0.592348478984489,0.48801492882233954,0.0107388510056662,0.5251898882082829
138,0.5189508166991283,0.47138471525961584,0.8338131429597413,0.7547605811614235,0.6225485104566966,0.5314107639125246,0.6410229159084034,0.4903816584127044,0.14376741325207396,0.45058435359587357
139,0.5181280669360449,0.4869545894736998,0.8338960684513345,0.7254665966248202,0.6294025920396917,0.4850158777455288,0.6880198830798845,0.4922930700411853,0.012118330578210327,0.6046095022906712
140,0.5324806936126653,0.4963976357610649,0.8069238835564881,0.6803510333348204,0.6502468944849169,0.4690054369274141,0.717796079881036,0.49369239138524407,0.07367776325476347,0.7186546215127904
141,0.548110398266373,0.4906150340074527,0.7785009483947273,0.6254056274935269,0.6695137571772575,0.5236079284193919,0.7385815703769794,0.49440968690943154,0.026211310822668064,0.9232824906229258
142,0.5562580791526306,0.4970282552540104,0.7632595997085698,0.5670125472111746,0.682359719281099,0.5120864264936112,0.7604309679481419,0.4945246648368412,0.07505527234213337,0.8537597752302509
143,0.5684046486779012,0.4952231603905161,0.742384667625749,0.519667677399316,0.6823808305233419,0.5999539216879113,0.779543478276569,0.4938996953491127,0.1581425358354924,0.9199008138760046
144,0.585057000980367,0.4925481020950461,0.7056286122307645,0.4945172140234306,0.7062631076992575,0.5529723479535789,0.7886644713166459,0.49258669607352373,0.33106398121523495,0.6773250086610796
145,0.5946958277516169,0.5047919601186223,0.6766786989450044,0.4728567336382992,0.7379414443943967,0.4224000650883549,0.7898546408640916,0.4908191551005737,0.12721743312083345,0.40042780713697224
146,0.605629570829612,0.5305484426261128,0.6468491512779817,0.46413036304185984,0.7720877498482768,0.43335785820996137,0.7863040980318573,0.4887056161558159,0.25466288630599887,0.44692397051911265
147,0.6153719881627754,0.5672104544055273,0.6218319571392597,0.4622835428257425,0.7847035155128779,0.5167633955038187,0.7786781079946968,0.48635737619239783,0.21435901871015592,0.4643758601862208
148,0.6341614145422156,0.605248508797759,0.5823411438655847,0.468664916966931,0.7942052979070998,0.6242690156055989,0.764801575848904,0.48382426466841955,0.17507060319095905,0.5548220067835495
149,0.6461172128895787,0.6414046466977493,0.5566543040904423,0.4769992442888143,0.801818722072145,0.5601537162430834,0.7462702617463227,0.4811512423563325,0.404431892284791,0.5187278783570805
150,0.6570423297230007,0.6630658476476566,0.5317472314378676,0.490622704687791,0.8175114706476198,0.4420163739201017,0.727651552647296,0.47830752948338046,0.19604825161603878,0.39155790367077364
151,0.6702595584241486,0.6766388186735635,0.5019934758868188,0.5042531452417116,0.8361062821976578,0.38363229125004095,0.7058823237883316,0.47532537416009013,0.30911210678921075,0.3252151602481421
