Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6726614186705384,0.5422824935000423,0.9968126508763113,0.995170311501959,0.830670250325494,0.19916896504491463,0.1344568283344494,0.2711924535873663,0.49614894195745257,0.2954009462009156
2,0.6524141796681715,0.5646368049116305,0.9801235919372592,0.9924006792922355,0.842731611780615,0.19916896504491463,0.1344568283344494,0.22639045530582835,0.49614894195745257,0.2954009462009156
3,0.6488760031430436,0.5677725347622534,0.9754851075020945,0.9913800968331105,0.8370597184279519,0.03983401034347547,0.13627165484564455,0.20482017554853957,0.0795913686880211,0.04085713666658212
4,0.645814475294369,0.5699619931795432,0.970538104698055,0.98949392729026,0.8312733135029269,0.017426329253048895,0.13727810476775137,0.19158361364787121,0.03461983880095171,0.0030563013233874023
5,0.6478047179368773,0.5693143307552873,0.9737543449500982,0.9864075032366424,0.8336040349359335,0.020946664119292184,0.13940044743828997,0.18466350842598636,0.03390303495666778,0.05403217834404477
6,0.6475946753266042,0.5714980571078552,0.97392568738306,0.9835778933262356,0.833501442943745,0.01953305922442128,0.1388673841067097,0.1787340914839444,0.011492916099884995,0.023273866610890964
7,0.6519917001400493,0.5686091063573774,0.9802791259909873,0.9821619543654576,0.8404528518825811,0.029555954971503203,0.13408932026262108,0.17202553035443174,0.006331543542399396,0.004865700181318777
8,0.6594661652041695,0.5631818463826175,0.9895407964298019,0.9827350421560135,0.8455720769461512,0.0571903031604029,0.12494089165629331,0.16348616425515888,0.06069146826093634,0.009368913668771931
9,0.6663179288574604,0.5591931696854926,0.9980880301168948,0.9824445984327951,0.8517075126989608,0.041322279623161866,0.11511256122874729,0.15379450437382694,0.03366056023454425,0.01958874940914049
10,0.6667631345401804,0.5531344327836311,0.9999998241084764,0.9832579250964303,0.855735096365764,0.041909759146599404,0.11069141970547189,0.14266739757282149,0.044543974809466425,0.05401321358105348
11,0.6716431726666409,0.5498973271893447,0.9937912106522184,0.983873328780807,0.8511295966064959,0.0329661057895855,0.10784752656157066,0.13171088653682794,0.026116036848177523,0.027095246042093585
12,0.6766300368264649,0.5479071102205118,0.987711613968398,0.9852432011442113,0.848440560121603,0.03346234491996239,0.10253453217706407,0.12059246508867529,0.03671700042760682,0.030858058701027456
13,0.6803649636845734,0.5441601595423251,0.9831047462916968,0.9880715787180923,0.8463170819504728,0.03512203784474696,0.09696260793615004,0.10921275381974255,0.05495173492952831,0.021527976454492816
14,0.6792963253400399,0.5410347450107064,0.9826590519869113,0.9894414108464488,0.8457249525253183,0.030535887344017756,0.09473021906476028,0.09730192354588045,0.017675491815280733,0.04681535243183664
15,0.6794434998410596,0.5411694370821343,0.982732994405897,0.9907501779234382,0.8397074892307852,0.0284812452346341,0.09401569589070229,0.08542754624957262,0.03143395332746906,0.016792500202876502
16,0.6836811551347083,0.5399977475676182,0.9780394356172805,0.9910687262738637,0.8382856210347277,0.02407657837798378,0.08974926307341248,0.07413924538526813,0.013621595695047877,0.011748710537678083
17,0.6826331338341601,0.5443820500584579,0.978414757137101,0.9907518084012278,0.8323763153602894,0.03310755724591601,0.08631347871160563,0.06365829460549184,0.06445134399000965,0.016758929298833502
18,0.68656406400682,0.5434959317692674,0.9733540359921391,0.9901990070168709,0.836355057263116,0.020704497202162265,0.08294728562249025,0.05415681249914178,0.05556281379702332,0.025884775951589025
19,0.6894061326566409,0.5432979226464386,0.9710189853953249,0.9896435960666163,0.8333998472205423,0.009735805295393439,0.07827347898774704,0.045536606337151043,0.031186761602235435,0.01184021054144684
20,0.6887863446757181,0.5458323547447145,0.9714279634644759,0.987653613289388,0.8321389269174571,0.008077431752773364,0.0769970232775452,0.03788542447297085,0.025147937271286072,0.01079227945910982
21,0.6893407337958699,0.5487698150076923,0.9706375445029,0.9854418479426915,0.8323584970839012,0.0111740920085645,0.07719987525948112,0.03103077038224962,0.03318092361289543,0.02004728234945323
22,0.6919901665836409,0.5486337689748122,0.9669225753834884,0.9834283988674998,0.8332568768807791,0.009467388660053245,0.07585078103048887,0.02490405436824545,0.048438150517492395,0.018762977385914627
23,0.6933988385471598,0.5487144915362322,0.9649618264110594,0.981759575291618,0.8363554073055572,0.0030845172688947764,0.074320690311782,0.019742362345347587,0.01845711100474914,0.01277143935920889
24,0.6955997658289881,0.5483579803516059,0.9629827193208133,0.9805552404354959,0.8372111414647685,0.01007295715229074,0.07353422940326831,0.01532196189322273,0.014831733165611866,0.020056890886886367
25,0.6967376601343448,0.5457474269285391,0.9621015296655843,0.9788401168248585,0.8392187802503941,0.018187794264244297,0.07359792132909745,0.011604287146398044,0.006731806735449175,0.021052010406498112
26,0.6963965503156785,0.5399255019805681,0.9630444229945881,0.9779839852925296,0.8416771529718623,0.04376477176155674,0.07649846453578857,0.008469566617609474,0.027421393842880986,0.045162718295218486
27,0.6929686266692957,0.5337558575762756,0.967766538855366,0.9771935385072013,0.840063132249589,0.047927809014125876,0.08245136727840921,0.00567659545026671,0.0594484702771385,0.05119533973708661
28,0.6914662433047192,0.5289203034824437,0.9704305057297389,0.9765504045909907,0.8409725018551817,0.036242828666412055,0.08739079947060496,0.0034903976866156013,0.07080476665706391,0.027215242477885163
29,0.6924920529893412,0.5263425097883163,0.9699608438822465,0.9764680689986217,0.8422635127375937,0.017255744140347258,0.08847216439217624,0.0018855452456234653,0.010235032580799901,0.01120198591686552
30,0.6912198979257559,0.5225673016354647,0.9716880368002219,0.9762434029855348,0.8435334411989536,0.03259821666396486,0.0911817974286611,0.0008359974064850272,0.020010616238927338,0.034795062442490955
31,0.6927484265912863,0.5194995278386091,0.9715447414917027,0.97666468114779,0.8455845390269572,0.036680044249171075,0.09587844625986652,0.0002420813740645256,0.03762508520806323,0.04306951542447276
32,0.6954546288160598,0.51734929987976,0.968551858339771,0.9752171325968486,0.8485595203350706,0.03658437833888945,0.09848368078515693,0.0,0.021952420360638256,0.04465207595798579
33,0.695649021988603,0.514389631595234,0.9693172898632066,0.9774369659624166,0.8479911561808449,0.04108797285015671,0.10268141254653154,0.00014071686926824643,0.08129756493912572,0.05213858815613656
34,0.6945447315007536,0.5123115587716622,0.9714198043010027,0.9815790241647472,0.8462565620102582,0.020215515606629715,0.10787993564090087,0.000568272642018909,0.019971480611362932,0.019623769603580005
35,0.6920659790058117,0.5099784235958189,0.9746819398475889,0.9854273507877873,0.8453310970698393,0.023202287323659133,0.11219704270070054,0.0011914123337512014,0.046565005356047226,0.008009873353447024
36,0.6905967120940836,0.5062450570597179,0.9775330575341534,0.9860809619762326,0.8394974592401729,0.01637461641823162,0.11623066713838191,0.0018508685735783093,0.006612628530930107,0.02279107364010851
37,0.6841669575707181,0.5113994892862382,0.9860843708029841,0.9859906697836219,0.8357791010096975,0.04743650475797738,0.12037142200313235,0.0029114662539255357,0.07167170461150049,0.057002590904780576
38,0.6811131836900441,0.5139815157312255,0.9905968981520135,0.9860148995173333,0.8346951771128095,0.027144919185772744,0.12461135470009195,0.004447109440210167,0.01277517889411804,0.027310469098746494
39,0.6694131450578096,0.520973486548898,0.9947631710010983,0.9856845001847386,0.8313747509857761,0.07041408413796253,0.1313164398301093,0.006798009709282876,0.03849241139978353,0.059726341959808416
40,0.6596193818857718,0.5288765601143339,0.9819313565945416,0.984553646809885,0.8277062537676999,0.06683213397045891,0.13963263979668733,0.010110586989757179,0.07237021641685157,0.058650173401648284
41,0.6569668772902648,0.5380454430209217,0.9773306082904468,0.984733222265888,0.8255722223115499,0.04390336197792604,0.14375232475695304,0.01438403409942853,0.04586259256499778,0.05376428352484014
42,0.6532139702952294,0.5450625231556735,0.9723422997213205,0.9827765199172162,0.8195602201433573,0.04453119627547255,0.1446989477880583,0.019672244892376553,0.014727771746523989,0.04716402003902998
