Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.9999999286823485,0.5817400481738698,0.0,0.046399351037706295,0.06465379575988123,0.9999995088886059,0.0,0.05026327875207846,0.04077902502470357
2,0.011954680602887527,0.9904276719312713,0.572427013367768,0.008281604518457365,0.031778070505319056,0.06465379575988123,0.9999995088886059,0.024034821209551548,0.05026327875207846,0.04077902502470357
3,0.012779679781643688,0.9898274209117388,0.5712891063010243,0.008741877812862776,0.031955883094943974,0.0016101563083815063,0.9966788032075289,0.032666769944274164,0.5884811006767444,0.002664909071253818
4,0.0610119560000154,0.9623189387754787,0.5122804080559583,0.025325009800645493,0.0,0.18767833906610007,0.9648809031608323,0.0604196042924146,0.03947540451193573,0.15301666892867727
5,0.0876541014713195,0.9461888558631383,0.48233191413467175,0.03468593860487135,0.02550723102548746,0.12483833091261916,0.9170662515357575,0.09203467409196893,0.05463685439778395,0.11157346599783559
6,0.09547912187685544,0.9361968899621744,0.46716064989469364,0.04605462192765577,0.03980899592248031,0.07510051650432853,0.8956138932095087,0.12164913579452039,0.2537165355366816,0.06354355358974267
7,0.1163545895066933,0.9178910076063109,0.4390877106736803,0.06081555584015448,0.016507795644399782,0.12895259320816077,0.8741068163140303,0.1520485936592078,0.18621114967208002,0.11356139376467224
8,0.1445152736748191,0.9017540741918727,0.41997734582191026,0.09200819686869026,0.06980747684792751,0.13295067117773726,0.8471280023374622,0.18706187141831596,0.1839795219323569,0.11244222673004906
9,0.13678676071923457,0.9020149054367392,0.47994529723429163,0.1287429483401953,0.11989241728355643,0.14270490847000802,0.8528685528371277,0.22527490961688967,0.24775844363428523,0.19323623400715112
10,0.14732938902851717,0.8746693239841408,0.4705102548871161,0.16673144939456003,0.1715116134083485,0.17609533450158146,0.8632061039151587,0.2667489817180276,0.18048394528293932,0.1690869699532729
11,0.1946436035350195,0.8445328146946518,0.41650511080096,0.19058763235586848,0.25535517657160867,0.20813134709017736,0.8404403615710417,0.31133803252344927,0.014241942863483455,0.16153639818103052
12,0.2261510360052516,0.8292731313416165,0.3851740722433291,0.2087184205792292,0.30943830618413265,0.12344741398867587,0.8065994836730335,0.35539937282933154,0.11142399400009392,0.09444311241940263
13,0.24742771533095448,0.8230260740369356,0.3696654198030364,0.2185251682843388,0.34730900391922426,0.0900520912058708,0.7752978505268832,0.3973883331158451,0.2039427746042502,0.11090813608403112
14,0.2644489242292012,0.808210866933322,0.3477862307538503,0.23569615400672603,0.3853855441751036,0.11618072760839523,0.7459194157710048,0.4388777198864557,0.1471273103360604,0.11701424549502665
15,0.2890426480523153,0.7939236079473481,0.32109396870681756,0.2504932054467685,0.4310438430648516,0.12032888830696971,0.7155161819480398,0.4803855847995107,0.19577728233966435,0.11298539344722695
16,0.31365213945277304,0.7750831601747257,0.2822793859717282,0.25906482953809473,0.4666835985606232,0.137837895642602,0.679133309912192,0.5211303549331742,0.07583975395838644,0.11993790444962112
17,0.3344766916357815,0.7646348767729234,0.25689621504141485,0.2729120801009,0.48188809416570066,0.10570821774961285,0.6414624530832487,0.5601034338060721,0.1914615890229023,0.09832021327091575
18,0.37020205453264715,0.746695509759504,0.2250759013445819,0.287295086170746,0.562901493791194,0.1254550201495647,0.6100558021507546,0.5978196497652459,0.14669707110316524,0.09470326676897675
19,0.4016227788252993,0.7276220809783364,0.18681222000668524,0.30490314656365086,0.6159367402433215,0.12512907962881428,0.578392858206448,0.6337662049039215,0.26846256727221035,0.09378907552963134
20,0.45190773737155826,0.6913875661738963,0.12714430754735137,0.3365403658083027,0.7265560814617864,0.1823389254544,0.537486876347844,0.6681381188110375,0.2569721570044579,0.13636082215367196
21,0.49175175575611774,0.6653904982581672,0.06178872721666218,0.3640541535328253,0.7290306533532939,0.20780358099473248,0.4926333560851146,0.6988891507643701,0.15398393412853625,0.1545471066724759
22,0.4944559979619733,0.6380316600714894,0.025155963009437204,0.39418893998607074,0.6817505410215496,0.18828415966556797,0.47219029967347914,0.7236699856351756,0.2254096657090708,0.23386878452496793
23,0.5106207756730039,0.5950593191595629,0.050137629531627016,0.44286923829892855,0.5887434286430591,0.24086693424750294,0.47310916007822484,0.7395872003422405,0.44391683040532043,0.2971203214158821
24,0.5832145523986769,0.5263886136979712,0.18465965838917942,0.5166330719449423,0.5956517796187382,0.37502488376865206,0.4434387504869893,0.7501577732519039,0.08734272665252812,0.30565368585702896
25,0.6207690332827601,0.4631874434862845,0.28841462232283704,0.5829852450685588,0.55104174901716,0.3203244998913273,0.3915619278202696,0.7556135694786222,0.09111100954493224,0.3269783053108477
26,0.7215972634826673,0.3964333840748973,0.4082278951190715,0.6294444346974333,0.7383482875394569,0.31783123375138833,0.3373430285790622,0.7577272253076569,0.09709089297221063,0.2826685261319304
27,0.7667565351457991,0.34507857674905346,0.49037009463404985,0.6613935780387508,0.7988017338603769,0.26618245724775547,0.2715666012464187,0.7565664267871137,0.0809854422969908,0.26895823125072305
28,0.8216695303522206,0.30391426169150015,0.5644305395278384,0.6975877779751395,0.8602864345937591,0.2386808254295775,0.21503735236303098,0.7526925401716494,0.11789075156710269,0.23136233903140163
29,0.8825945565822274,0.255832549149188,0.6385563456043452,0.7563194019050072,0.9427953015170664,0.22852355736217994,0.1712846656782254,0.746078052883435,0.19241564560499075,0.20988860314017185
30,0.9100682205127311,0.20113132240093368,0.7083838758078395,0.8194302184261308,0.9406435099950535,0.23786021320715278,0.1331236978968021,0.7369366470782732,0.14037697099798468,0.2442273559954669
31,0.9190627638602804,0.1515728839399522,0.7678905640164693,0.8694628749466723,0.8998755958368421,0.227746810578618,0.10251941746067285,0.7256485733246796,0.11595175276037681,0.24485472476868395
32,0.9517977429525466,0.09673341008333984,0.8350208560798098,0.9227150824273368,0.9570294751875625,0.2179919260291004,0.0717318122275303,0.7128921861666364,0.08749648999456434,0.2198625244666355
33,0.9755580113775062,0.06054752085401559,0.8918191013741057,0.9417135461765563,0.9781169217427126,0.18615697963718278,0.035217338280859725,0.6981836944258843,0.03423620722016608,0.20113044014501602
34,0.9858185524395322,0.03203671123193369,0.927259802106049,0.9720029226657753,0.9774396252004472,0.13239843896495748,0.003727485200046024,0.6828250023452312,0.15005550915783972,0.11277028960891816
35,0.9676824788855486,0.020751501261200865,0.9427454225105277,0.9979254736823893,0.840741412193063,0.13358819807811087,0.0,0.6668413492200188,0.10589635999955421,0.14581851818190256
36,0.9867193549010035,0.008409391962636285,0.9774210861609456,0.9999996517401384,0.8270388681264615,0.11747527455176553,0.008904217681439648,0.6505647024814285,0.0674202344042521,0.1241533655895492
37,0.9999999367480129,0.0,0.999999951108939,0.9983882056899579,0.8324200668592532,0.08040400106497987,0.008619856647049435,0.6349428492019947,0.17824766852714868,0.0902389373682181
38,0.9629807589917565,0.02784628898928177,0.964401138563564,0.9674584139125755,0.7427575639522622,0.10597220752614357,0.02744462867664429,0.6198347427466822,0.4509769183119093,0.07545573453575101
39,0.9384517981466228,0.08588271300462884,0.9026192587089006,0.8953202699137203,0.7483511030810986,0.23653420110432305,0.054222360664744465,0.607039538270401,0.6947829644295915,0.23598852388950234
