Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5342649518568899,0.7470851002223873,0.15548929164306985,0.6808822876061695,0.0,0.0,0.7259097587924981,0.9999979885204922,0.0013361036033291748,0.0
2,0.5332312853513737,0.74563969903095,0.15618520734343486,0.681219959811513,0.002045901655721254,0.0,0.7259097587924981,0.997808305721137,0.0013361036033291748,0.0
3,0.5327143341798886,0.7432389429092103,0.15737602076535817,0.6813592600151134,0.004862427933094603,0.002330777250791381,0.7278869471917049,0.994745230363341,0.0007719146112466838,0.0012636982369052846
4,0.5305684382330876,0.7424168401409205,0.15838809115185168,0.6813528655488008,0.0088895627570597,0.0031440419326054813,0.7300821820921657,0.9911565884622893,0.010308591393858736,0.005939553407672043
5,0.530201823770086,0.7374074850662558,0.16106033074675472,0.682843466822651,0.015027126147653364,0.01034737986154144,0.7330713716353032,0.9865597921060767,0.0012791991542929562,0.009025064927988297
6,0.527988136428322,0.7326009743183144,0.16414492247712908,0.6851383850363894,0.023141674554659607,0.011578448827670543,0.7376522944979393,0.9814758115396062,0.03255174354451094,0.010239011676284937
7,0.5259419724382239,0.7225528827012617,0.17002630558783574,0.6889135086200444,0.035889081641831785,0.025827079938559188,0.74505134968855,0.9750258606579617,0.004633805490397159,0.02334407953650576
8,0.5264123479764832,0.7112133424214672,0.17755755991272126,0.6946958079457959,0.050238877424207906,0.032487971332801416,0.754930393258055,0.9672491546796455,0.031070015231199018,0.013860614689481455
9,0.528505015679242,0.6955124358891418,0.1870769494082427,0.7034770031408797,0.06631277363453458,0.0444007065808083,0.7670089741854216,0.957878265761448,0.03229701369850892,0.03945665057660759
10,0.5364077227659131,0.6744056889406123,0.19897146207026575,0.7152299335032855,0.08392002589881563,0.059757338087066215,0.7820988243298898,0.9467597360841356,0.026153092647728846,0.04438105379701266
11,0.547239025333321,0.6476305036630906,0.21224056401358335,0.73004662999693,0.09992724841303569,0.06911383644763794,0.8000047962254937,0.9342490584610404,0.01747406218628019,0.06353708714826824
12,0.5627543533428088,0.6168009778335429,0.22698823730040282,0.7462492494473534,0.11670727558861846,0.07898294330781237,0.8204747015613529,0.9201668491621231,0.019501525928480885,0.0606368410218176
