Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.504843246477602,0.7571710186200469,0.9378318164481112,0.9658253509919585,0.9403715083335292,0.013100715908027156,0.7396770006416002,0.06461957147790683,0.027358973447087116,0.012460237293010986
23,0.5062404389807387,0.7541557863350703,0.9363599934967706,0.9660626920446679,0.9403881133504752,0.012284943705188924,0.7386515272080857,0.06175279854505069,0.024843774101859627,0.012533751204135935
24,0.5067394116650933,0.7529906274399134,0.9351281066720697,0.9657481964586049,0.9403659507892106,0.01038307728315555,0.7382865983496368,0.05881669226547673,0.015749163802253847,0.007859407515750198
25,0.5098371323218762,0.7497072127020421,0.9306852625552721,0.9658255043204926,0.9416317482575979,0.020471474833464967,0.737169743353069,0.055795543336584506,0.027379673100983968,0.01305164359113646
26,0.5122382655809458,0.7452502358146688,0.9272524851192523,0.9665013085623769,0.9423093584806088,0.017901730078167387,0.7354489345305167,0.052620903824552194,0.027433984076629506,0.018724585061295942
27,0.5148324903585504,0.7421870539424067,0.9235366957754658,0.9666522362283608,0.9437638503822022,0.015302075574427074,0.7338836375811917,0.04961434097587578,0.033781290021137646,0.015170831929810294
28,0.5165960060447987,0.7409737292929292,0.9211015051210159,0.965403181729709,0.9450985026626771,0.012546209255316033,0.7319426173647242,0.04687036642288511,0.026318153791698617,0.01146534712328899
29,0.5179876522521202,0.737624488973549,0.9190733202115902,0.9671243306237678,0.9459608825468251,0.01323642496857676,0.730813468804815,0.04412986692997848,0.01478453481737043,0.005013189210140677
30,0.5204327646785992,0.7341943558055614,0.9156228293702483,0.9673083456477962,0.9471089188317594,0.01516843950535162,0.7299061510441406,0.041486980219505726,0.04975618115270284,0.015422797483193971
31,0.5205320362399325,0.732758371564059,0.9153716210765823,0.9674993889250684,0.9480561684601296,0.001190495491015669,0.729238932401925,0.038949248107846786,0.02242963481882919,0.004615904272282366
32,0.5209406002052516,0.7322386409279427,0.9147355487945483,0.9680641717239917,0.9481519997183359,0.0021124510127885645,0.7291885811876818,0.03644296621633537,0.0253701367953998,0.0
33,0.5209895637228698,0.731764735064383,0.9146022956772352,0.9688293729295749,0.9482752107539458,0.003233579308477044,0.7290984019515995,0.03394366060947726,0.01314778123730215,0.0026036532947236782
34,0.5191294453517805,0.7336493316651486,0.9173386142221683,0.9690660889657036,0.9455149238006548,0.009972533405522257,0.7298288857846283,0.03154204393850885,0.039049060486469105,0.0025695979213093945
35,0.5187538440847503,0.733448544432154,0.9175044761083694,0.9693225586279713,0.946771930578822,0.001208268416438118,0.7306049003013064,0.029220815790098994,0.02087572043912938,0.00482579873802035
36,0.5179569752039767,0.7352552665758055,0.9185713062016546,0.9692569158193968,0.9461713907688981,0.00398243274421085,0.731016900016499,0.027024278904764755,0.026218173808925226,0.006448442055675882
37,0.517583407027544,0.7353648111787064,0.9189803248336478,0.9692929101118868,0.9449225131122351,0.002537793065188879,0.7312739483640993,0.024913509345531094,0.030953260413532795,0.002172594483374633
38,0.5178334284042665,0.7343315229528403,0.9181397432356162,0.9694439388026516,0.9461947478937821,1.2063246918159885e-05,0.7312309906060561,0.022902759207595044,0.012579561852245225,0.003929638628923892
39,0.5182842387401694,0.7348320260206604,0.9172576961660358,0.9686317092504433,0.946052286163755,0.009028605866760624,0.731019267519592,0.021086221959457013,0.02591487399380263,0.012547239738526084
40,0.5197766657736423,0.7334047135031115,0.9148981900616006,0.9675168262125167,0.9471335283486744,0.009940263259463525,0.7301714063446928,0.019489015466017872,0.01784753795653882,0.013633011208180976
41,0.5221656142947841,0.7320487520299304,0.911230710005057,0.9669275912031561,0.9496104689328796,0.01377046111855447,0.728568309393861,0.018056137886766722,0.04173971024296536,0.014992617649546958
42,0.5226241076884957,0.7320572096410903,0.9106707248504304,0.9659505475429916,0.9488307000304799,0.0027700876132242874,0.727195792828954,0.016690254823338493,0.012269091156239396,0.0030604547332743724
43,0.5246325621803423,0.7302702430541511,0.9078035686525475,0.9655657815424455,0.9489752167560594,0.013721719463634837,0.7264553538964166,0.015220703518820107,0.030553008970510543,0.01970028043738026
44,0.5260368472314922,0.7272191946714038,0.9055930161837786,0.9650052459998288,0.9494150959333381,0.009176055427117039,0.7259234868858531,0.013706467966077034,0.029736523901397294,0.014211536343894729
45,0.5270152515592529,0.7245083521993562,0.9039802911446456,0.9645834713395898,0.9502909493110288,0.007524228614472503,0.7257136724482768,0.012050480503549548,0.027892479037289024,0.011407884917223521
46,0.5277817737088223,0.7224400919727213,0.9028486460909736,0.9647122858225867,0.9507882042344347,0.005037422596808148,0.725644377616985,0.010313122792877159,0.032649199131318724,0.008414976148503974
47,0.5281848039428952,0.7225694731883447,0.9025636212962399,0.9645711402911603,0.9504013574990515,0.0,0.725546842778745,0.008543485262473024,0.013938579767233396,0.0035403661073012188
48,0.5294269262262775,0.7215330480061092,0.9009331828517829,0.9640879203604091,0.9503044301122826,0.006894505974620789,0.7252964753020931,0.006804841652012943,0.037075315608235786,0.011354436608300196
49,0.529604445962593,0.7213754652567276,0.9007548410663757,0.9636408885523139,0.9504053280378363,0.000897770173616676,0.7253312144422295,0.0050733934530604536,0.011786471692922375,0.0014561730725312
50,0.5302281513820655,0.7215186698436261,0.8996803620026094,0.9622515705502411,0.950374504538515,0.013129374017938676,0.7258938813108491,0.0034467481522478926,0.021978665510205934,0.014754889195811464
51,0.5296298767375427,0.723208372829511,0.9005060482370731,0.9538650156877385,0.9485947342941081,0.030497898999142993,0.7271435362112764,0.0022044258415758783,0.01014599852913134,0.026028382841942848
52,0.5249084802775996,0.728812583857059,0.9075893974791037,0.9321187500084175,0.9420710273692141,0.0637769031054767,0.7313744009011347,0.0012996201923608603,0.014706631350518647,0.039219185330678134
53,0.5173112412333019,0.7384108359091809,0.9203559317878973,0.8848307811361449,0.9285498065955635,0.10601840218473542,0.7400548925367744,0.0006148008967442276,0.028331311178013484,0.0653446480605055
54,0.5078655471499534,0.7451423605941448,0.9375141828844878,0.815873596681597,0.9081497914318751,0.14015732653987095,0.752121740312777,0.00023283774003169533,0.009309540682522382,0.08796822776441744
55,0.4973315919727833,0.7504362742107258,0.9570738081344586,0.7402360926831251,0.8821996082980752,0.15010005616841204,0.7644499502138052,0.0,0.017488449278720397,0.11874521164160831
56,0.4910243703452778,0.7480213769461572,0.9717070938178075,0.6681009630014868,0.867604939750401,0.15072311893347742,0.7677369712029607,0.0007583498987300732,0.03483072954659281,0.057430962582085555
57,0.4816786708173338,0.7391892812372834,0.9906386983336163,0.6189773667337146,0.8472484670601101,0.1717481599308575,0.766675772258578,0.001792953775635476,0.11226429775576817,0.15628735327552443
58,0.4796143295540696,0.7266962927947842,0.9999446773662235,0.5991083210205714,0.8280969097932614,0.12364263512548757,0.7655427288920301,0.0032750778384678697,0.01713752229212517,0.05980434421447772
59,0.47064936421167447,0.7100006911030383,0.9836157357006402,0.5890942291882683,0.8092817444409135,0.1498028624294923,0.7619743591817354,0.004501918340400717,0.024787828699316804,0.18056998940388103
60,0.4539501991083146,0.7156784931714467,0.9538407090857095,0.5858303445477533,0.7860282173066512,0.1774845035688935,0.7623398721392005,0.006359959855269453,0.04457774339052602,0.0938987722020827
61,0.4625298385224261,0.7003688095012941,0.9587537635983402,0.5751750303622373,0.7596951538639235,0.17547142919531508,0.756335068564266,0.008511797841307806,0.09222068164335194,0.18234121156321645
62,0.4534811208315042,0.6837403564248811,0.9368712667867598,0.5546136208505149,0.7248987483410394,0.22170678500169014,0.7470999297774987,0.011195085423575455,0.31206970184718197,0.23662059265381505
63,0.44770428627222364,0.6710997963065919,0.9196796017664924,0.5250609035683877,0.6873054532096191,0.12273547759125682,0.7431671426141928,0.013570239402298174,0.008713855630390678,0.06004434972121336
64,0.44272887859280796,0.6715597190297055,0.9017109623763966,0.49270424601535856,0.6522924833164525,0.12351999479564564,0.7394325937343346,0.016362243629262346,0.1268041322275299,0.04737114940558125
65,0.4208940275309637,0.689759506335724,0.8631645795076821,0.4712418630429785,0.6191956115562374,0.20017904585776589,0.7411474221336855,0.01906698324830402,0.1490685079631451,0.21698011260950964
66,0.4140528919783434,0.6868287810984834,0.8457539123852458,0.46098418837960525,0.59278708905452,0.14409896597428068,0.7453987037572413,0.02122764815356212,0.011309526367047228,0.12042590028426003
67,0.4116245103664738,0.685440021315352,0.8343903602934718,0.4492992200759614,0.5725419947984501,0.17099089198922857,0.7466929478353772,0.02266030531736282,0.03305071889094807,0.10066970438266216
68,0.41545589145699263,0.671047687595759,0.8358654038639631,0.4136356472203213,0.5572634142821108,0.2408033605842388,0.7498383779266442,0.022796307976446557,0.13143552661261473,0.18606083800205056
69,0.3933858243511454,0.694032818745784,0.803164847329064,0.3461792872077813,0.5462690493354565,0.31479399873542063,0.7631782870707207,0.02195611508882964,0.2470691398396903,0.3249784072187267
70,0.38234638198710164,0.7011824568925447,0.7870919448858698,0.24164464429263155,0.5347142449722997,0.2508930708664454,0.7835932957052614,0.01979524139079029,0.009489977196018047,0.17181281664759465
71,0.37111275236045793,0.7001329602095577,0.7702477041563595,0.1260789309125386,0.521716831610592,0.2578078195648592,0.8027847983247658,0.016242339634325382,0.08417157603006513,0.20141045952604747
72,0.360316588505091,0.694908475750107,0.7536417892439143,0.03389281805358996,0.5092709076650551,0.20228263539860986,0.8193028253207574,0.01180880138052149,0.2067641588664954,0.16465412302106158
73,0.3551403273129105,0.6899125256256912,0.7436445848263344,0.0,0.5003341377279733,0.08711345166979266,0.8281795349298275,0.007427120014787051,0.018407188529011746,0.04420801330337659
74,0.34556148533855663,0.6986386855092926,0.7259271537299046,0.040262927679260284,0.49254061226495943,0.11875982546249236,0.8296884192188331,0.00383988551003355,0.11197782248781916,0.12785415330016456
75,0.33471176736667135,0.71934172348161,0.7040712270263091,0.13111392677021957,0.4857587834615366,0.21595472571078497,0.8263724717721465,0.0015170847649148547,0.08336713313376268,0.2278241797399114
76,0.31980046573394316,0.7495823962924935,0.6742241390579069,0.26586823405580384,0.4732482472650072,0.30201783862496145,0.8183798704746842,0.0004898670931000044,0.03440829486442725,0.2782378470078763
77,0.30820491539325356,0.7652781973864592,0.6460714993395575,0.42962584287983474,0.45398640756436115,0.3816232042882011,0.8013741417623627,0.001338995465050587,0.0286585262525558,0.31325976109325127
78,0.2881019638556101,0.7900192801083243,0.6072412994082891,0.5583099732122854,0.43278302034756005,0.3594368657659118,0.7846002510651474,0.004130459839746599,0.24815482453379975,0.1879269671886994
79,0.27312437665416606,0.8122151413283537,0.5748680382944635,0.617165210972333,0.4103032428995821,0.24058721596156282,0.7792845913038171,0.008457770147101359,0.018439884163986172,0.13196301562581808
80,0.2530122234702044,0.8429874276771255,0.5339468513803516,0.6164755721339269,0.3889283409705058,0.22333185900012945,0.7882013632542236,0.013562537778237016,0.13517610066923114,0.15830634093364773
81,0.24141018687695895,0.8535903979942517,0.5043143371627877,0.5791733239243607,0.3684137979951796,0.31958916339711213,0.8128977256266097,0.01826049129601485,0.10314472329866943,0.08649003152352912
82,0.22556081239107797,0.8550959841369871,0.469839622053885,0.5117513691189123,0.3447629762066261,0.4181388261441213,0.8464699213732076,0.02172713568430044,0.019421944145365418,0.2509914896180421
83,0.1963272805544479,0.8580762899534854,0.41900536939747623,0.411512739602988,0.3174768555430159,0.46516647140706424,0.8889640966405062,0.023566743859134757,0.030487919013332906,0.40086527532269367
84,0.1647594358518779,0.8550559414292087,0.36645613704393476,0.3106304394473687,0.2922806170003828,0.47705664457889274,0.9327454853451654,0.02378496386805854,0.5113631599402222,0.5304804542310795
85,0.15560495586727313,0.8504917085691464,0.34632766993667635,0.23845913134449037,0.2771138810553743,0.2309928935227546,0.9641865689541966,0.023360752002342746,0.08457974768919645,0.14881575265203248
86,0.1561276871307719,0.8152551961354035,0.3386871535817773,0.21601688792195484,0.26483562877597266,0.27670802332012634,0.9761812240251724,0.023048668723370653,0.2469461995974796,0.24806551277693548
87,0.15836715961205106,0.7909087223900977,0.33494962505873105,0.23025662652820564,0.2588552966638754,0.19054558772289365,0.9722008287241146,0.023467643764768096,0.08257067444300309,0.12334363022015696
88,0.15849057563140753,0.7799520559048354,0.32843954602532044,0.27146858362861365,0.2562430984904936,0.1671952776620873,0.9619368438118672,0.024823749834518807,0.02159930765153303,0.11420909591180366
89,0.1678076048609394,0.7569843469849064,0.3356581612716293,0.32654692403185887,0.25215338197016807,0.19332348312957784,0.9478229735265954,0.026759709017054656,0.02312198746555092,0.06255655651515644
90,0.1612917308407964,0.7707289299833937,0.31893831695677116,0.3926691889504546,0.24586014287212818,0.23837867002377702,0.9322482309506981,0.029528547135494156,0.0822433630308338,0.22324266914485247
91,0.1537462950690172,0.7913918111771066,0.3021637221163689,0.4781878830420191,0.2402214647893068,0.32831769817917666,0.9156975414036006,0.033003615924245396,0.36391684653025613,0.23539809805919623
92,0.12952584690655897,0.8201174786996527,0.265728052522787,0.5824337746373791,0.234936440216394,0.4800362941811605,0.8991466369055993,0.03731421616747337,0.019954206700376162,0.4106465805755785
93,0.10281152241409616,0.8725191771668478,0.23190390248208964,0.6491769168298512,0.23220826882706347,0.4504687140256404,0.8906121067354438,0.042113662028724186,0.6635218556354509,0.2819024317226022
94,0.08653328574441782,0.9015814104780457,0.21163050751310283,0.6284194936350102,0.22244271424703999,0.20399140843106958,0.8980560613751123,0.04636932936199515,0.059281548267550346,0.04637848260657642
95,0.07066061593080018,0.931499632206927,0.18042431826359134,0.5416356790382172,0.19651824114725303,0.3198271514886021,0.9214121183335594,0.049257491368248356,0.16987420343261403,0.07965345157761644
96,0.084471352093749,0.9184453631602687,0.1956236277624734,0.43702249218245376,0.1844757124954115,0.40759072148420034,0.9421099716771507,0.05067734292400556,0.35559017110916197,0.16170628984348193
97,0.07433560593775514,0.9341853294306668,0.17797141420382123,0.3271718501452189,0.17805074538153787,0.30089999252245464,0.960158627152573,0.050934456510682735,0.15488261167152767,0.13166104716154395
98,0.06964500231480532,0.9322163653063318,0.16858089391853623,0.2460214510168169,0.17046628674399097,0.20627713085864102,0.9800918084593476,0.05010210492276922,0.16331010367895568,0.09943349531704214
99,0.06750925444665472,0.9269038087920706,0.16090575590777853,0.22995375750808492,0.16273778985550885,0.08848340824703459,0.9894614372975781,0.048868943499781915,0.04555171499488806,0.07082422343112246
100,0.06909482434446279,0.9239731568603051,0.1565953597535069,0.300576844340165,0.1563924758390875,0.18531940800695904,0.9867433495480841,0.048167591733610286,0.380143014469376,0.04712297990927272
101,0.05083561728581618,0.9400893814100588,0.12285977673942326,0.4430064710827008,0.14813939223938036,0.3756512135707046,0.9793343398740737,0.04812976860846665,0.08755593443288909,0.26618836913263433
102,0.025649502014515067,0.9593178161013635,0.08078359528280879,0.5943529563412501,0.13621841500120657,0.43790528347075425,0.9738757451323999,0.04831241353185774,0.32862938874708425,0.2876254153888185
103,0.004194802369191365,0.9693543220301664,0.047227964363704876,0.6565011936412035,0.11831481942460129,0.2818811085063161,0.9724048684471571,0.04869690600159997,0.33011883969249284,0.19754224393663533
104,0.0052552288384023925,0.9649875139653663,0.042671190844494195,0.5930772057597952,0.10210650108532773,0.18325846299696982,0.9778082827789236,0.04906921824486638,0.5807017290348387,0.15136733206626107
105,0.027627763214968817,0.9446490942859875,0.07005329743131276,0.4984073701834789,0.09444243667696876,0.41687885280101994,0.9818592997141664,0.048683298084116804,0.35717128800242187,0.20769220135608674
106,0.03347330239034669,0.9368451296698167,0.0781608035628979,0.40810811431042143,0.09459551851568018,0.32552208113795705,0.9887944321063227,0.04743257571488946,0.3553633165927821,0.09869249435311347
107,0.03613019121268369,0.9321284679156993,0.08029567148165194,0.3423058946314961,0.09234827332465523,0.1602768702705257,0.998501574636423,0.04545712157488022,0.02834185558368074,0.027756204302926794
108,0.030687222877342383,0.9315345818907957,0.06824773782059926,0.34659738149958097,0.08769040941257451,0.1329300151218733,0.9999999112684872,0.04374576717818661,0.36408831325438556,0.059715720434423816
109,0.016041908518756805,0.9372455287932872,0.044365236517154336,0.4332850978451835,0.0868212943516125,0.3397242072696349,0.9982426767554099,0.043502169884342336,0.06537545652526242,0.06516437106522639
110,0.0,0.9455148395047146,0.019657048979243693,0.5360556110312233,0.09010095118616412,0.3872405805850632,0.9946001056793607,0.04527096313831439,0.6575057943337838,0.11940839597929777
111,0.005787393682844283,0.9267846339659792,0.025721072260440826,0.5770632306370613,0.08317972966195024,0.19827219585479292,0.9841093732999826,0.04783224162916275,0.43277785202044405,0.15955061794454914
112,0.029000911297442686,0.9253463580813539,0.05682218881019836,0.5247783976818362,0.07602183041169648,0.34953221836926673,0.967352590770049,0.05014887737430919,0.12429202508752814,0.18773444248584614
113,0.039994151311040435,0.917573849349296,0.06525014654716114,0.4280978486908332,0.06919444955535717,0.39951161361356136,0.9582530573957224,0.05193983738093483,0.43476751517412204,0.06307340044542903
114,0.04539886125138026,0.9117882792601975,0.07162938792762201,0.32198849067496765,0.06652640167397994,0.23866650100061548,0.9603902681256619,0.05363175540488439,0.20871838926258698,0.08947132530756227
115,0.0482974359158257,0.9114796891506877,0.0739168326785856,0.2567755066335979,0.06924386243990342,0.16520874569131938,0.9621832226345279,0.056011834129278015,0.05032279619390876,0.04037253569637286
116,0.04811167439524618,0.9033678420473176,0.06790152126202394,0.23982371634176416,0.06649197314787118,0.12834427544011415,0.9600223185519062,0.05928521259814678,0.012729285227245913,0.05528515071670649
117,0.04533403376092587,0.897988127255869,0.05503756322395749,0.253031128229687,0.05633575664569697,0.13502595132571632,0.9562311766164243,0.06337775097221719,0.1087471137490768,0.06595582034529306
118,0.04251198511332339,0.8924246547184268,0.03983704599289368,0.2881059042368174,0.043637914509474914,0.19549174548723017,0.94899278867423,0.06850220302553826,0.017411983997418664,0.12786552221267902
119,0.03739874308757297,0.8867833421784975,0.02236800514837186,0.33833481484420524,0.034133802408345904,0.21289384840870323,0.938780995282955,0.07476982151756185,0.02488096684800724,0.11348482481874192
120,0.033341259645991286,0.8840598954996075,0.008100259738496639,0.39085730274857755,0.029099570531512305,0.22713941123212103,0.9273243226563225,0.08237392941900536,0.13343256964049674,0.10976008298976378
121,0.034332843555470484,0.8792822283313082,0.004940429775400776,0.4382489644928016,0.0285637183446119,0.22000803016693551,0.9108831905733955,0.09130371691371117,0.019858614857772634,0.10896159795649946
122,0.034197695974133836,0.8750908960502688,0.0,0.4712300142992536,0.02450546528794654,0.19886827862902376,0.8922821204653165,0.101256726575571,0.12060270832085403,0.05293934614289412
123,0.03676664214587208,0.8689575108830121,0.001362321900256155,0.49455453157353274,0.023772867783548625,0.1626890775369792,0.8747972775532865,0.11196722495899432,0.12008065340637698,0.037713430608501956
124,0.0394104911415749,0.8605849313042939,0.004777788508348492,0.5101261814457726,0.02274491717224616,0.11721657016118288,0.8586004556178549,0.12331216884209398,0.010642572490414151,0.03183066382363922
125,0.04897656325256242,0.8563035835401079,0.020128869684651066,0.4981491172787229,0.020930160859870057,0.13090515172681153,0.8452764033642676,0.1351566881252313,0.23071383101942977,0.1388276464347067
126,0.06585991319417027,0.8536587453187349,0.0463322296627384,0.4576194582495719,0.02034212445405562,0.24602978040148032,0.8322121721173824,0.1473215030213902,0.1141216839219044,0.1764869417384394
127,0.08572923969640801,0.8526482260642588,0.07621917279311696,0.40865508662645106,0.01895717686191426,0.3308596322712443,0.8202873153207904,0.1593877816127384,0.09895451812243088,0.17804203718193984
128,0.10424768481381702,0.8398885080998709,0.10349701183496879,0.37143032755461125,0.014989161384092713,0.39946459484703967,0.813801614705925,0.17072240692238366,0.06741976344755889,0.09475786626059632
129,0.12443255968495173,0.8170165803677031,0.13270601463436804,0.35519800690345577,0.01120959814607718,0.3486236253861354,0.8096002681732473,0.18136513199145324,0.2514372754181695,0.12581432433516807
130,0.13706140002833092,0.7942258547707348,0.14577689745279362,0.35106269085807296,0.003433411702510202,0.22720752313604894,0.8002108394273324,0.19167642043256825,0.04585957704409812,0.149039978593103
131,0.14162153556124132,0.7609630312398712,0.14759976789143645,0.3661158481112773,0.0009197817151618812,0.2887116224420114,0.7899592480205242,0.2024351304303319,0.012682879593726477,0.2457596337850816
132,0.14244445046605936,0.7278580758880198,0.14294637579773828,0.4013229026102778,0.0,0.2989474805017603,0.7826047415905121,0.21395823077235512,0.028587109337399736,0.16544034569005256
133,0.14356691094478088,0.6902157723446306,0.14140812757643648,0.4602025998374847,0.002255897111586696,0.30159522245552567,0.7718890953844584,0.2261727794630312,0.27152165922020804,0.1691657932511512
134,0.14344915486405532,0.6554180266220978,0.14302286550254034,0.49551883879832387,0.005656124096804461,0.2109476304308283,0.7629064721649731,0.23890568501055257,0.10769888586551889,0.2529243894799822
135,0.14234314870261647,0.6363185089883385,0.14387713473195607,0.4974342274277892,0.004924485551378427,0.18958660615996983,0.7670941363556539,0.2513168889083254,0.48378891658761136,0.24055451613235287
136,0.16110488724386904,0.6147157087086533,0.17441947385926693,0.46310126850962746,0.004257107670647818,0.40454544961079814,0.7718909364787802,0.26249828333319075,0.10136821513243656,0.17820217575375286
137,0.18955160733692972,0.5781703924905958,0.22252545951861818,0.43028146000334433,0.015533919788309062,0.4501005243740621,0.7632705883442759,0.2725290002419871,0.3001865454302047,0.13582070656598186
138,0.21511178507972395,0.5444275028567646,0.2671942393906154,0.40173551221981946,0.032358410429177725,0.30447595698600416,0.7498481337900293,0.2819946958813373,0.20635093663823048,0.1306851835860976
139,0.23398009566614278,0.5093023660853927,0.2983509116207023,0.39461923838625645,0.047024679195950415,0.2282778253479714,0.7395696701055338,0.29121474478759385,0.13301838756894732,0.107052256021036
140,0.24410139719976312,0.477213415165045,0.31564925965029805,0.4027030129728132,0.06129102060045058,0.18234072858238104,0.7370409603968756,0.3003084715407564,0.14198556247869815,0.1382395957307531
141,0.24680397632328227,0.4477468136800149,0.31988880218327986,0.4139580187091961,0.06464773433424298,0.136567218695609,0.7428508282899711,0.3090135203914609,0.08367770917106493,0.13438165525630275
142,0.24343233138493042,0.4273547600639171,0.31267179724654537,0.41850255575310663,0.06065031343456935,0.10646859122460024,0.753094258521137,0.3172628376806548,0.016867626642524846,0.10056500453415788
143,0.23984237880611267,0.4105089903827663,0.3043980266513647,0.41031713327694114,0.05320822594151574,0.10599136436923721,0.7622254262713943,0.3250143494988592,0.058630369575991055,0.08886913381355725
144,0.23547378486141946,0.3996545339747941,0.296727719569332,0.3962200613462428,0.04839329288070553,0.1015960402625185,0.7672956421979299,0.33234612133315056,0.0066113545705903465,0.09920515522024134
145,0.23063154087799365,0.3987340255147103,0.28964235744033445,0.38325033055280955,0.04692843263709318,0.1296540817679846,0.769867078585884,0.3393971107615276,0.01163921655428719,0.07451555922534231
146,0.2298202443599351,0.3940047955113572,0.2904257730484604,0.38161691891792293,0.047923283015989165,0.1557404462817058,0.7687162469198382,0.3463146002487298,0.025954330932407305,0.02269992786990887
147,0.2282289276150668,0.3858217716550495,0.291732539268389,0.3923215352498444,0.04971146351513389,0.13900150439312664,0.7655745141825436,0.3531242535237982,0.11874264671244635,0.04728852706425178
148,0.22682321743628553,0.37439436076501037,0.29604132511308434,0.40029341420018105,0.05361174334753195,0.1048709910897066,0.7675020219741182,0.3594498047123874,0.29182554584815906,0.15450845716303568
149,0.22069110089718402,0.36650858006082754,0.2950203888426804,0.37374729600906553,0.056379883006441554,0.29039181652895646,0.7832586539442656,0.36474317607896606,0.21964236435169704,0.24844443714206704
150,0.22368570514500843,0.3493446056168019,0.30471566021498997,0.30937487556575205,0.05526829400555225,0.47116270429466983,0.8119890187435027,0.3685751872566336,0.07928314113105625,0.2976067720214812
151,0.23463796824905922,0.323989654649794,0.3230111924487628,0.2550406109167201,0.05241385069593273,0.5121828726729075,0.8406764071553222,0.370880216915487,0.18898795623175701,0.3485047059260291
