Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.28484975187475237,0.7914850131191002,0.7708197189730429,0.925399008901292,0.7852590236103915,0.19603278881259378,0.7534283606728446,0.9958458085262623,0.21387245375421146,0.2382585181070313
14,0.28725747264013984,0.7862128253253583,0.7788958775842423,0.9290831733320507,0.806471517083222,0.13722002237869838,0.77608845482885,0.9876929358444659,0.022669165248093537,0.15849880890668805
15,0.29837200991286333,0.7802961006165463,0.8049466222570227,0.935069807010313,0.82016130036593,0.18773723898568254,0.794377103704356,0.9762097564687287,0.01594557479786006,0.21308829179003597
16,0.3141453734476846,0.7701691135446425,0.840493697500178,0.9415166417713657,0.8333580177859975,0.23841190608522694,0.8113789828874675,0.9615335027749878,0.2042092428662728,0.2743904407887687
17,0.34032838363658424,0.7605273337912359,0.8908670257870069,0.9493759976521529,0.852710263086654,0.36985534420630095,0.825961761751633,0.94396319456326,0.010910959281214645,0.3452926498169464
18,0.37095690012404686,0.7418189447480301,0.9565114802612897,0.957372142729609,0.889719989975419,0.41822587967461144,0.8313880490507173,0.9247917864768224,0.012127860574903409,0.3987784277771727
19,0.4031975045728138,0.7210267193075733,0.9769072028556955,0.9654123157687347,0.9339872008835396,0.45555402691530444,0.8291566524411873,0.904546786637239,0.4241645274618665,0.4402016286242857
20,0.42828571797352005,0.709533246380083,0.9289207900906296,0.9684034183924893,0.9709577905563105,0.31825112137443545,0.8196012560737528,0.8843146760849986,0.11753928398285869,0.29171079958269275
21,0.45918585912600257,0.6957809485653381,0.8731918735722232,0.9667101135818171,0.996766811872557,0.42152103588684825,0.7981550250394224,0.865339968594666,0.3573066166685088,0.3692836361665496
22,0.47913227747408593,0.6852458764474757,0.8393472936295217,0.9626912787481039,0.9999993957190031,0.2960713608066237,0.768924375519878,0.8484412031491934,0.08603279974803806,0.30265499560708914
23,0.49125359787861106,0.6736128606043693,0.8216293651509405,0.9584199363341038,0.9725170609994102,0.26694472837726935,0.7339651277483079,0.8346353482248379,0.0131866158621813,0.30399974590463674
24,0.4964417523292207,0.6638822614651284,0.8193108916513254,0.9577089394653814,0.894027201669312,0.307082772976721,0.6931974084417869,0.8234671772799158,0.20197355164814665,0.3750857128406597
25,0.4856160201645459,0.6601671815583836,0.8474491179990234,0.9601792211957055,0.7458311094935938,0.3585162521370297,0.661511543890479,0.8139838460009504,0.0084336548138039,0.5426526348217358
26,0.4720389151535032,0.6593309814909524,0.8781368096710342,0.9615185674701202,0.5868526293809525,0.3868826262665818,0.6423563852438109,0.8048002312290274,0.027117556762624506,0.5547260293800629
27,0.4735274749791299,0.6519694612290606,0.8828421986923882,0.9613877807286632,0.4767317078346393,0.3380794070882278,0.625993001301566,0.7954123891552263,0.17924006395717162,0.48955124430325236
28,0.4838749592188587,0.6443099130353971,0.8685463713202334,0.9618088081824159,0.439677891806762,0.26884826369922216,0.6109609734174098,0.7855570243567491,0.2439594424849954,0.3586864401013563
29,0.5120052621241608,0.6222711047581749,0.8214924811066691,0.9618459131758975,0.45479769052145463,0.4144720625669398,0.5954859250730961,0.7756378672409221,0.017346772192457633,0.4136467766534857
30,0.5429204232728618,0.5966235539485909,0.7699641936964484,0.9636662092686918,0.4898620733390937,0.43348069175816,0.5821770366081227,0.7654502988902664,0.07097866549546095,0.4303968653975716
31,0.5723918459622918,0.5610069016109138,0.7202153988615645,0.9660035609370088,0.5473939225192935,0.4457098593479328,0.5823978416479817,0.7542716549635112,0.16324092446170754,0.5094737012550697
32,0.6010607382500707,0.5315796135655091,0.6790475225510724,0.9693305907763825,0.6256320595187244,0.39482631491984754,0.5944110370581359,0.7418095412361287,0.5170475190879192,0.43798414548979936
33,0.6238273722529093,0.5125419228139653,0.6466744460841268,0.9741405102794417,0.7314181513718044,0.24670658312839772,0.6115157481671578,0.7276376479527518,0.050850581899437995,0.20390392892999518
34,0.6409918623638265,0.49713617371685354,0.6210856850607175,0.9786445801502679,0.8305542677653807,0.21680943957533422,0.6281101848330287,0.7116618415628744,0.010182538981652871,0.04397774566517092
35,0.6491207510050482,0.49773909786762555,0.6111359260937552,0.9833587237710066,0.8950272996987698,0.248626655586033,0.6333837180842818,0.6936467092734719,0.05850521097607094,0.1306506162783363
36,0.6424293699201507,0.5131363207760014,0.6203242675645492,0.985383782289983,0.920590554795105,0.2912891778970394,0.6348933558432065,0.673837753723524,0.3206175900810107,0.21873744714365048
37,0.6327860622826197,0.5322965460062793,0.6348938630252229,0.9849911481025188,0.9133186629269705,0.26312767571991114,0.6488105113098268,0.6544696149900694,0.007931005592429067,0.19665021225427723
38,0.6379623671833725,0.5339346739651543,0.6273737958438207,0.9807082499158729,0.9119759644470259,0.2516829108482812,0.6679799414612849,0.6367158643685774,0.3956813286586353,0.2842365065025518
39,0.6442139944041969,0.5341826807631619,0.6193746345075044,0.9797766865372197,0.928149481557625,0.14906361887787203,0.6812470236477779,0.6200671769496235,0.008953152983949992,0.20047702338822354
40,0.6366217983530975,0.5529101890320455,0.6266380441059307,0.983546600429458,0.9436410854563017,0.1732577917663712,0.6909202839557917,0.6028787649183651,0.013720618147176369,0.22570195433602946
41,0.6236779829584085,0.5641705028196123,0.6413958551274567,0.9869322261205826,0.9379943592194142,0.21276008527369394,0.6978504282939963,0.5854730926652686,0.016681424473385092,0.21304477682296216
42,0.6048901989121708,0.5752666384632543,0.6672926052504468,0.9879982584167235,0.9072283848028497,0.24882178939646826,0.7024712118328492,0.5683724038335801,0.23006534582954505,0.2672151300244918
43,0.577555066749416,0.588313892286241,0.7025915781633855,0.9868346544198192,0.8681546130912868,0.38779087272579843,0.7084976246606561,0.5518763995316948,0.1375715444638613,0.3344495039420429
44,0.5542340462327041,0.6077533247991055,0.7379846588567502,0.9867320492875359,0.8386432657502867,0.3380670471806977,0.7126326988426728,0.535791278005323,0.054236249554528944,0.3337928768051853
45,0.5255467397095223,0.6227774809684408,0.779366416486373,0.9853381494922456,0.8101615555389203,0.42505683189482935,0.7151822301638215,0.5206418886935854,0.9999999986774267,0.3832524288514617
46,0.5218517993712869,0.6282447015170928,0.788905523320593,0.9782576413764812,0.8003579304494329,0.13277498486451383,0.7196350453848119,0.5065004345366348,0.010549982022630536,0.14074942082495498
47,0.5193603330823476,0.6325831351356389,0.7939189014415278,0.9597382843489508,0.7987994151165921,0.19738531574166726,0.7374353838987799,0.492929636841116,0.06387633848009344,0.14317450572889262
48,0.522324557503236,0.6206503463615783,0.7891964019146308,0.9248438271072953,0.8094421060843948,0.2794673278627358,0.7838872297678442,0.4786036349779386,0.19759990575537864,0.03896360000704515
49,0.5414270199763302,0.5777659404726545,0.763504977858036,0.8847584327035392,0.8125365482675541,0.38604117097328416,0.8402665212605346,0.4640844894197708,0.9436227573352597,0.20831202215017905
50,0.5819087596078347,0.5273746381627394,0.7011457404459078,0.8443315344898281,0.8268560123128612,0.711126681252122,0.8584972437369053,0.4494535384838504,0.13910932210527127,0.4785927756597014
51,0.6182258727098728,0.459456519303334,0.6447922904756045,0.7789367256143923,0.8469523412386196,0.742233422297803,0.819320365689436,0.436009430730873,0.18493880114632186,0.2714482307793689
52,0.6431108186541785,0.37739679840366397,0.6060455506979132,0.690745382798542,0.8653814874826173,0.737747444211303,0.7516637541022066,0.4239258098173027,0.8201717673865818,0.25062374810957827
53,0.6526759555212197,0.30600514368597254,0.5857182701256551,0.6050494638117982,0.87684028546517,0.5601597410663357,0.6809040958780678,0.41427526333635933,0.610475151879976,0.2699950284064299
54,0.6590937950017257,0.25992463855134773,0.5722608575245759,0.5389368871639562,0.8923424447151512,0.32457178371303136,0.6173422318647145,0.4062951325619186,0.13845879790816742,0.054662545686600734
55,0.6563187614063202,0.24279117139634204,0.575460522059112,0.5051556723872712,0.9046591315890035,0.20688701457854083,0.5672689500234442,0.40008810988679366,0.03254850598539245,0.16708621320774109
56,0.6423921009558848,0.251307719600135,0.5900044517614834,0.4973644339681707,0.9146325675655506,0.2931751756654241,0.5494498966203071,0.39560357557749465,0.27166639033983636,0.2940225551667945
57,0.6315085783343196,0.27992692667455377,0.6085522397583806,0.506049443500755,0.9049670141873517,0.3781175690768042,0.5986579276034865,0.38917466013548974,0.01496777986783133,0.2396414134948078
58,0.6402115309938559,0.2970152985774781,0.60881745259414,0.5084709556480098,0.9024577712651751,0.40594488167757137,0.6942201676001004,0.3790877921558964,0.18737677066061054,0.315254871929524
59,0.6542255807645918,0.2793832099157961,0.5904921011691329,0.47692387672633774,0.909982131319817,0.3826802918346022,0.7607250799849655,0.36794888774021434,0.07482113570291556,0.2385190980864102
60,0.6583639533945977,0.2491554679575406,0.5799434745085279,0.4462853319997439,0.9177914411256968,0.3945200820536525,0.8073973925723706,0.3548762465715948,0.5544287114601794,0.44863126489528166
61,0.6625320172383931,0.23670178431642333,0.5757514006531498,0.4294883849144856,0.9109027131339044,0.19498073051212791,0.8332012344315637,0.3433111995020357,0.027648119395223523,0.1863358906556467
62,0.6647701600051329,0.21978054550425052,0.5694034031007065,0.42103849285452,0.9065829471395094,0.22864561746036588,0.8044878175536175,0.33436746215947016,0.18130730160884004,0.07084781390925508
63,0.6564512226063169,0.21737595202924048,0.5725175151075518,0.4274087460956891,0.9095145886844812,0.3002135645354072,0.7506375774901607,0.32762375878232836,0.006164136241127993,0.16689456246781673
64,0.6451712731691347,0.2412067783147841,0.5877030887673871,0.4458740671404776,0.9098532763180996,0.34549186690351913,0.7082007906204233,0.32193242713144965,0.007212535378641473,0.24653222981310685
65,0.6388473481092171,0.28007687722425934,0.604608268233219,0.4701700904556444,0.9079738498789437,0.3897506142752346,0.726256741156809,0.31476065152693306,0.07559858929677005,0.3293410934441046
66,0.6461908209928583,0.30100996944308417,0.6054124619932327,0.4730349513378694,0.9156967681163216,0.36823006589485513,0.7954293801352043,0.3050559058668236,0.09202140812494228,0.27623109175923244
67,0.6637159406743324,0.28144337679767717,0.5823132795247479,0.45217263991986245,0.9311424087179838,0.3522221687823317,0.8470988378773574,0.2943576381976578,0.05895655731953686,0.03488346298985189
68,0.6694402703823686,0.24997610575187473,0.5701733758496583,0.429578422972319,0.943945724839186,0.3871791404739251,0.8889026190019368,0.2825321025536084,0.3869167573214222,0.426642114183762
69,0.672322844498387,0.23953040163048572,0.5682227782189883,0.42149187628756873,0.9302032803227495,0.23213552592913805,0.9186189121471569,0.2722332246930451,0.2227407692525576,0.22169996322797147
70,0.6776073291971244,0.23462915235676557,0.5586922266375516,0.42308912588289455,0.9267273186277581,0.17912386349191328,0.8977313772758861,0.2643993651409473,0.004382004826198155,0.045054323603835926
71,0.6833841767498512,0.23387912954083026,0.5463897731598882,0.43580075677965546,0.9340894820337656,0.22573709413755935,0.8430102140538627,0.25882095874851674,0.1941725983677294,0.11507011547522032
72,0.6729573715258815,0.25020806016956226,0.5557064434221701,0.4533776361233754,0.9413562913939376,0.3367558492557342,0.7759809795633344,0.25521496694942836,0.14273323883658534,0.3254623549915007
73,0.6607335404092329,0.26606209844943646,0.5733217088675656,0.4697619396747289,0.9272884498067062,0.31141233924284784,0.728067603077046,0.25282741857725005,0.18503307843086725,0.0861685396185949
74,0.6544239124478595,0.29113998240706224,0.5886356113188889,0.48282568598717435,0.9226774818444665,0.4066612863430757,0.7459033994964158,0.2491053925897166,0.01160784538104638,0.42138994088967235
75,0.6675055423410513,0.30041530440367165,0.5834340176371018,0.48347620688638615,0.9156946158998027,0.42749943961785136,0.8203291174329698,0.24271712545110644,0.004497258017587266,0.4385006692934214
76,0.6918896206577011,0.269546209083665,0.5521645687770155,0.4528604514712209,0.9234603724119834,0.454081509006496,0.8818370264126227,0.23499104055521075,0.5329671792818468,0.2657500167062043
77,0.7198629924988084,0.20344831875681565,0.5128189613057056,0.4078342841058905,0.928760523487899,0.690389906355458,0.9298954341424134,0.22607292976199334,0.751173376941878,0.5067787698557802
78,0.7307937944581553,0.1752594561523335,0.5029547548663859,0.3795943009813266,0.9103478845960832,0.45005046643064783,0.9752998931399672,0.21789662001703008,0.628704027043804,0.32418980170513717
79,0.7398071013023555,0.16591812089498842,0.4908490722023581,0.3721307272654591,0.912766999459002,0.3404772431523635,0.9701088156596261,0.21210718570242146,0.0010009712368001058,0.20029189712405127
80,0.739099804539734,0.1647147313619127,0.4855961470039663,0.3856606712298665,0.9226718861805454,0.3265854171080118,0.9144552075430957,0.20882423773430348,0.05741944356793845,0.15636301766818714
81,0.7340408397168745,0.16892017201276535,0.4859298018618495,0.40594188285572724,0.9278163474604575,0.3208253415114394,0.8464746195126305,0.2069369197133092,0.007927832236978693,0.2378258896753148
82,0.7198370663948622,0.1867371995257844,0.5004309553003754,0.42831390009703496,0.9234971510895331,0.3530410393032356,0.7945866695798612,0.2061479614750805,0.3156704908831458,0.3522164098493054
83,0.7118343023715649,0.20896721743818825,0.5159844048291558,0.437745430068258,0.9073647886537614,0.28037849325304026,0.793820682640202,0.20462702041654238,0.05096466948814836,0.23756477627544384
84,0.7190176658099706,0.21662088762852516,0.5127761850418602,0.43791088867184474,0.9113922807124023,0.24587609102809554,0.8318639790103632,0.20209160644188398,0.30660179698537704,0.2549565785183112
85,0.7457410868057124,0.2010177016807333,0.4829525738992274,0.42942110974868936,0.9353174195046753,0.40228129178234345,0.8631507945564755,0.1983438247983991,0.14462467113025315,0.3586072726119501
86,0.7717739380950177,0.17237520564663442,0.45152057523656713,0.4098170617461176,0.9740986798552393,0.3728601141470256,0.8739118971920713,0.19412115736289498,0.42427088189361395,0.21030979013117346
87,0.780220396075354,0.14950349466602275,0.4408350645317147,0.3936290841163393,0.9835990927111525,0.2687788432204488,0.8812795267661405,0.1891023797069221,0.004942907200052425,0.2686087435564592
88,0.7741023812924402,0.14336627272111147,0.4468836282373609,0.38245910206872624,0.9775976338764495,0.30638805315218653,0.8853545080847843,0.18386693917692062,0.06849886275153642,0.30928797842597205
89,0.7620288003186334,0.14963909288989147,0.4563885140604951,0.37395621434382953,0.9674410735322351,0.2749388371753425,0.8628792159022405,0.17921189866005133,0.3260936323664626,0.2213035753442269
90,0.7544343986699384,0.1527433089959499,0.46191520734738173,0.3695446244073611,0.9551126052105898,0.19622111306397022,0.8173955167109554,0.1755598016098949,0.004404159489483608,0.16548902796499979
91,0.7447195659998463,0.15815422786954242,0.47028224455264306,0.3784041003789416,0.9433325605222286,0.20599812046741448,0.7635585859266738,0.1728767285806881,0.04231831100017774,0.23351977044718622
92,0.7428963835122537,0.1664818518771601,0.4759116008727393,0.39446227529688666,0.9313363075701333,0.22641013319818104,0.7181818665851168,0.17097442359062903,0.03534960087164656,0.2668478534346706
93,0.7341349540490721,0.1758807856971354,0.48337178128477726,0.4164469069897739,0.936448735259883,0.2904722188146542,0.6777239946757248,0.1701826434927013,0.32869861953266255,0.3221469419675425
94,0.7277649210726131,0.19498315339412042,0.49137094262109354,0.4338492349040819,0.9358294379459605,0.24447746825267344,0.6637955860384316,0.1694283543095307,0.012579799802801949,0.1866992501359863
95,0.7219494333246358,0.20201703768131837,0.4994556564850524,0.4361953689306895,0.9362735811591775,0.2376782012787907,0.7041339822900377,0.16810237449137733,0.11345960898893416,0.17699798703188635
96,0.7259303703621697,0.20224180982375162,0.49828358685609364,0.43341407107234436,0.9373846566713849,0.2040207703389773,0.7698388092881144,0.16576285492756426,0.10964035320435617,0.20365179516379886
97,0.7335871787785737,0.19813118870109642,0.49376641339559185,0.4265129068921726,0.9424769593678312,0.17685316343958718,0.832184057901776,0.16233740181517115,0.0151297429194437,0.23156385393477644
98,0.74357835297011,0.18691277108270893,0.4813612968847429,0.41838407818114226,0.9526957306853294,0.22388457145107413,0.8801353496602441,0.15742153820684018,0.08921822152621843,0.22436181732917837
99,0.7522417245571029,0.1744570476122164,0.46652648858830964,0.4068355145363576,0.9659759792849892,0.21901269939808715,0.9086980895460516,0.15178771134196067,0.11747808231274773,0.02714347196333706
100,0.7528104700965856,0.15823998748518764,0.46649226757724777,0.39749546676527386,0.9620527917061625,0.3518734603690662,0.9286093590743125,0.14560010883583574,0.27719418090825343,0.4405351898667906
101,0.7453030464134942,0.15882053166285978,0.474123553044619,0.3914162915803272,0.9523130087297695,0.24796087274999667,0.933475824799617,0.13976567662130102,0.0,0.19510693694381195
102,0.7337170703076243,0.16861967838863107,0.4846037376831003,0.3941983257285998,0.9380948042907425,0.2554144208272244,0.9118254482771045,0.13478287633761374,0.29320289089207074,0.21701662459058618
103,0.7264686813134672,0.17344616702195842,0.4911656165546983,0.4049566420425774,0.9282979370424735,0.16289016645085105,0.8758430032307901,0.1308794171380345,0.016231761925647598,0.14016520561607146
104,0.716189612319896,0.1774466345497439,0.5002170739812208,0.42064124569958616,0.9235627453607067,0.23064501678123467,0.8298098982179862,0.1282517976432323,0.0009382554655189911,0.24162143842514325
105,0.7032650312153343,0.1850784792518682,0.5163266149397984,0.4369125684376545,0.9057100996494786,0.277779911021883,0.7832078075633997,0.12655668626701522,0.05828177552929673,0.27819890361069544
106,0.70010681915124,0.19132430265144815,0.5229569358335201,0.4530333868173809,0.9043603449940945,0.2672230830811861,0.7480481652069068,0.1259087449585522,0.006303332391231777,0.22229153215358932
107,0.6984182053069672,0.20015286436473245,0.5267896890727367,0.4619970897227703,0.9079530874938873,0.30974084972847726,0.743748776484414,0.1254790360662498,0.06267862004701015,0.2937581044429833
108,0.6966501565793196,0.20412706823856375,0.5316490726438811,0.4632354284424374,0.9090024875223456,0.27798396133607717,0.7758383791744211,0.12492661559493878,0.0809162038450342,0.2723862455665502
109,0.6960277990398308,0.20286830966276653,0.534035988165644,0.45843369046115595,0.9182919133080332,0.23826421790176944,0.826501764664609,0.1238065790727912,0.2557080965205426,0.18027550779203283
110,0.7070882654542161,0.2003608043932641,0.523359032713527,0.454364981130565,0.9208805075855379,0.1821751530940852,0.8756836661937574,0.12184668321476165,0.08709853874035979,0.21384067108196533
111,0.7184112386396118,0.19402115443866622,0.5118265519848395,0.4499672360292903,0.9283468511280423,0.1812489779952461,0.9139976183778652,0.11897501404867881,0.016456632851880978,0.2306549184189478
112,0.7321744097410763,0.1874773521809342,0.4939717394619871,0.44446104461701935,0.9422856909676156,0.2420668954434395,0.9416031600714007,0.11519812923179178,0.3068731149324586,0.24141297084079127
113,0.7360518977605488,0.1877955339285554,0.4870590952269629,0.44059073049119685,0.9533640196880737,0.1437077975718091,0.9494013341499128,0.11121981953929246,0.07321810973942992,0.039052665180963494
114,0.7447516649436036,0.1948795383352278,0.47581749309231325,0.44224970044950473,0.9563758581081127,0.22258087707428847,0.9354750246929405,0.10723038476952941,0.17095904297396844,0.09625490445992674
115,0.7454757140526187,0.19874654315082033,0.4740893320335572,0.44642239848102094,0.9537114022808908,0.20109575519771905,0.9055889439515884,0.10373921686510441,0.0068267090560636574,0.16764204421197865
116,0.7380672505154035,0.21846667710153678,0.48190027780899714,0.45783421339085006,0.9441907073443103,0.20763383670337368,0.8639677780467306,0.10086607046569704,0.03818440649003783,0.10480404797575872
117,0.729667385740607,0.22891251173663038,0.4901475414755299,0.47737631828928806,0.9406131951416451,0.21970207701019517,0.8140819947150697,0.0987747799263323,0.0074809199041818535,0.22654242017685525
118,0.7193746807693698,0.2518831643490679,0.5038359459012827,0.5081054757658009,0.9252456238647196,0.23957926799511156,0.7644737144231417,0.09737294457027053,0.008838054747553451,0.17886976033429078
119,0.7109592871705005,0.2739261564065199,0.5151545453108396,0.5458907335473799,0.9219696544174287,0.2536459705018638,0.718470569106265,0.09677282627189483,0.33322723360080336,0.1535224761871574
120,0.6882299339711023,0.3099435594567491,0.5430617798338641,0.5904315691125503,0.9067149405301442,0.43846461248811897,0.6788539975073714,0.09697346326400422,0.4267475725122528,0.40453510158226635
121,0.6810632720057032,0.34167871874186234,0.5535761854834071,0.6377043779272615,0.9053913712845835,0.3197863810424909,0.6530566888252487,0.09777200722237667,0.12384744020391023,0.1993333053808713
122,0.6614522653033253,0.37899809763327436,0.5788312916489574,0.6859860267912975,0.8979527433311109,0.42001828438745087,0.6466916068072179,0.09897265363836334,0.008603744701282489,0.27739174206902045
123,0.635051612956453,0.4220217975592126,0.6141987065840199,0.7349338979196685,0.8808564998219994,0.4707871093538518,0.6597670670415018,0.1004154571716849,0.14918721964679027,0.3393801001097003
124,0.6098931785787373,0.4667729551940269,0.650498644070584,0.7786851310790635,0.8648853282852456,0.4420853806472561,0.6863960829742826,0.10202664692571144,0.33182808259956326,0.285391307347025
125,0.5926605327564171,0.5063153591702296,0.6764467257101788,0.8121619175227118,0.8510112025437034,0.336560562947089,0.7158966598671251,0.10362472631190812,0.5937516160098228,0.23680773300553687
126,0.5857654622444215,0.5338378056257833,0.6872862309648217,0.8352195541490552,0.8442076742512882,0.18107102535319342,0.7419438008724538,0.10525098041287546,0.16334563080120046,0.10068869130691725
127,0.579499095009653,0.5619150217671778,0.7011371851931484,0.8552889175159217,0.8482372883257798,0.2953886549431397,0.7661275718035037,0.10683575641632746,0.4893679015138385,0.28742231173497584
128,0.5864013342807995,0.5654407287982638,0.6908195503572169,0.8675202303818872,0.8550818772832628,0.16003648460467207,0.7859712987551126,0.10856973207498345,0.025972025485539275,0.250816264654422
129,0.5852076249166395,0.576655091216401,0.6926247086908802,0.8738611820341934,0.8640637243822799,0.1547612078541863,0.7977087007554164,0.11034366521865001,0.1597803224152281,0.18377674701888375
130,0.5936214073895271,0.5739145641063892,0.6813232197868422,0.8759316990982813,0.8715825850438564,0.10749123365273258,0.8008069043032462,0.11220313639177489,0.09303805398352227,0.1321932061939861
131,0.5929566232405992,0.5683628771955028,0.6816910956557872,0.8718422875025952,0.8710160389380927,0.07615157695769467,0.7952369607383071,0.11436449620553535,0.023618299582778952,0.02893781951125235
132,0.5964565175712339,0.5603847616851363,0.6772765852284951,0.8616598513962329,0.8684407249528208,0.07149992307989933,0.7842243305172871,0.11670012815775054,0.10294010677856634,0.018382169580231155
133,0.5941146726393167,0.5495454989643297,0.6795865034753267,0.8456819331560151,0.8689826305742534,0.1909396920696665,0.7735281915894354,0.1191292384257843,0.033938770031785526,0.24243216527356581
134,0.6045085434358883,0.5234297901820583,0.6670359476674709,0.8166894738907532,0.8687710682360792,0.2180710134958715,0.7731167323991999,0.12128261238326214,0.6316033086024673,0.10741397360154152
135,0.628522741678572,0.481221415588045,0.6328577128668861,0.7747905381591585,0.8697915235226523,0.46961798965381174,0.7841473642803323,0.12293198750487719,0.2605851005433534,0.39777320515075526
136,0.6426745162916929,0.4254344656934246,0.607585496195817,0.7159060739573649,0.8739867551808131,0.46962708888985355,0.7884089770837018,0.12423195125855149,0.2779907075697638,0.2209414327108096
137,0.6568448297669351,0.3816795960976901,0.5855728308286242,0.6493286775254375,0.8758764034880653,0.4439778966012779,0.7641990767948126,0.12537408355037638,0.22728492682041884,0.12804886432941065
138,0.648870745264197,0.3558402504117472,0.5953172637292155,0.5853003474265318,0.8642612644368225,0.43256908868143856,0.7269098611230287,0.12650601852297638,0.22056381921523127,0.1180350380476029
139,0.642627725379462,0.3344791935323131,0.6005445231693048,0.5375208556454499,0.8538863559339804,0.2952774578503939,0.6953138714178256,0.12751340078520784,0.016020809716494926,0.01898788599972184
140,0.6304482028016094,0.322491208146879,0.6145836929584837,0.5037902150172843,0.8344753123576333,0.2015178610071099,0.6729639651664493,0.1283530711383442,0.126857482210964,0.06009205313906831
141,0.6278166645330608,0.30393450999355454,0.621333787390934,0.4890623403095119,0.8067580331479,0.19098312921799943,0.6692667765486396,0.12911692529404176,0.8651137989461641,0.24287872457738768
142,0.6481971388033788,0.2853126354070418,0.5966176621496622,0.4971297894194868,0.7834854775015933,0.4739391389955106,0.6677944634623023,0.12989481215729887,0.5691778684905074,0.3952163732398304
143,0.6809684804542587,0.26235576957499596,0.559470754639263,0.5136306695392947,0.7771997096344865,0.6905337020466358,0.6619136362154748,0.13063727698210692,0.16518426631426805,0.46573617401427914
144,0.7071405521409124,0.2551353301345738,0.5334884519886062,0.5314435369517974,0.7881532701797105,0.6602761699165033,0.6526390460921606,0.13137075704482443,0.13552219384546313,0.220347645624484
145,0.7377946201274602,0.24048849974327713,0.5030060863829906,0.5425194526294238,0.8082810197475405,0.7413198134988687,0.6345406558283933,0.13234448766954415,0.5095037646873091,0.2955503377158642
146,0.7540593866057556,0.23475552961098625,0.49066941189426533,0.5479743887415003,0.8209759546745793,0.6140115876097666,0.6147253883349408,0.1336626395336196,0.4918826795268976,0.21218210044674451
147,0.769609686073334,0.22061090371451575,0.47890593934088027,0.5408747770515779,0.8176161409204572,0.45117625363758257,0.6037142046890807,0.13521979043561191,0.3972930208889308,0.23692699200329942
148,0.781402708692826,0.2009796950774304,0.47171097176457777,0.5242092593095241,0.792985079169172,0.3322003781078847,0.6170292059700865,0.13639326388360123,0.2923658221690071,0.36382883709371505
149,0.7873763422823633,0.17847833527618795,0.4692128379568698,0.5051577992971844,0.738986685853758,0.29820477158634834,0.6543740857551342,0.13672869822965175,0.1295895952100651,0.436855431468647
150,0.7938564436550669,0.15946962117686195,0.46536297421213435,0.49425115497663524,0.6988044185739698,0.3181835841095263,0.6957809867590995,0.13623657958173344,0.004085249133422188,0.4443981899410311
151,0.8065624016155776,0.1485901985595857,0.4537449409557562,0.4856577529969065,0.6700668384474934,0.3869588871240121,0.7327407763477595,0.13476377197236894,0.015585302339995747,0.4063010763542272
152,0.815148445910088,0.1420621663779372,0.4438550687581581,0.4766153238193651,0.6482000077011489,0.4094511169807747,0.7541890736633297,0.13257068937568559,0.13702918086565904,0.38219252629462197
