Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.42962726217286135,0.02070776537774796,0.7175258927086506,0.12114223339724467,0.9022231207377489,0.7758674481667712,0.0729209054680651,0.1869830805011115,0.14385808970702205,0.6216611539920502
32,0.5266893878688707,0.0036208586494254316,0.6829501283178877,0.09294422804042876,0.9435650182388858,0.7271029325370743,0.04516427793954825,0.169601289366522,0.17563998538354028,0.5841039240542758
33,0.6216125339813593,0.0,0.6560491388071811,0.06622414079273456,0.9776748817204879,0.6478713686817925,0.025121167280784656,0.15300164223209664,0.14701430613199323,0.5804489170321707
34,0.7129382965850072,0.010464369294649833,0.6356389121660848,0.03931045204937621,0.9999999794292732,0.5900948894143416,0.012458360331976412,0.1372290586195179,0.17534507608373748,0.6016055256149355
35,0.7926550981198878,0.037154282144019696,0.6213708264149563,0.022717734218108722,0.9944138147604202,0.5090695837787342,0.005240816786285151,0.12222771843172725,0.10493824845883488,0.5626715554210264
36,0.8646842475105864,0.07873623649743114,0.6108645105474011,0.022644029822251426,0.9795850732271257,0.534453536939965,0.00169109756027897,0.1079601327434181,0.09061702150306196,0.5983109410600401
37,0.9240256674363982,0.13196469270449618,0.6037464218734712,0.042063661262855545,0.9670228938463067,0.5492704756305311,0.00015284248347259804,0.0943946783377974,0.15684447159004375,0.6122847181189374
38,0.9642332756090979,0.19319135783963265,0.5998645626117036,0.07558282196494594,0.9556036653242995,0.6003532004649126,0.0,0.08154000788588432,0.2391601112436314,0.6548741338060242
39,0.9618662716042903,0.2629936285634001,0.6007989758784908,0.10770016801538547,0.9423321676758012,0.7117383838514724,0.001919637267353554,0.06946058421588429,0.15194745021061531,0.7922688423540724
40,0.9063243143619688,0.3359610097330431,0.6080574780169349,0.1301663934260229,0.9234044048629221,0.8131345570680888,0.007245319911198296,0.05822655607322531,0.31829929579809124,0.863891110954688
41,0.8039817937923482,0.41268632666333555,0.6238912604705833,0.13832527117151697,0.8986048383955313,0.9609249474185451,0.017549833707056293,0.04794430026576662,0.09225982655461744,0.9965809351606624
42,0.6806749787952459,0.48376520925277644,0.6489264947345934,0.12280745400666036,0.8657190968407643,0.9999999984758289,0.03439680975342266,0.03871360609206111,0.23263381873810862,0.9999999954940032
43,0.5578317129929893,0.545941978563871,0.6809232851050758,0.09074582436912514,0.8296983583088016,0.9766019191009355,0.057894707552300126,0.030561808051603412,0.5771895421304082,0.8830228257396979
44,0.4478318262521553,0.6057107584248809,0.7177941046875495,0.06750290065896256,0.7884936652015841,0.8660390906508038,0.08659005622175557,0.02345505580984574,0.9999999998337179,0.7433949032197429
45,0.3634739888595102,0.6525469621584288,0.7538957215020734,0.04821633129519029,0.7495026797029662,0.6613288906812843,0.11752430572851373,0.01735103951630641,0.45103563951583664,0.5552962936786614
46,0.2961536203620769,0.6924141430693045,0.7892586010654636,0.0275023065683397,0.7155669937541315,0.5669579851899323,0.1488980972802312,0.012237801281154238,0.48602422466058437,0.4737222011519783
47,0.24308624029396753,0.7274115228956182,0.8231307727965487,0.009240009676844421,0.6858735071063381,0.47023961464542,0.18054183472285731,0.008076560432033515,0.4007214025340981,0.39247084012311306
48,0.20095059103542226,0.7584174427640025,0.8555007966670248,0.0,0.6610766523238878,0.39171585813850024,0.21249216286268008,0.0048189804423103035,0.3335622905990332,0.3296457635483999
49,0.16697800456646045,0.7850839712682428,0.8870135398579438,0.007386972670369666,0.639557432760565,0.3363444117480007,0.2450239247485384,0.002416081529654382,0.07821057052949386,0.30486539944567365
50,0.13629227311355788,0.809914498525425,0.9206704123176181,0.030622036248493984,0.6197850174558808,0.3607517171834011,0.27951155430909447,0.0008112328149516134,0.26775068626587256,0.3512204916454243
51,0.11025769838921524,0.8316224494302028,0.9573284267609781,0.0724814157475437,0.5989105009366142,0.4060780161301557,0.3171090152941866,5.152261680992262e-07,0.42407276293699886,0.39343141190357506
52,0.08884214284863683,0.8493615806241683,0.9984033949071,0.12763070369274343,0.5749327619262848,0.48426004387052834,0.3600340389839032,0.0,0.1236066369174138,0.4124344277669637
53,0.0743147328231941,0.8643164346411086,0.9584256800702876,0.17869436975238218,0.5459474507405037,0.5423222131602835,0.41149080425575246,0.0008866850714579022,0.46292554023451593,0.36981041543415283
54,0.06855632902881933,0.8764731048348519,0.9107115791018874,0.22010955862144416,0.5108193063932905,0.6174474464808227,0.47265123287163896,0.0027780852997148432,0.20007722595074168,0.31292905326974485
55,0.07207632685802247,0.8908921121518988,0.8665276750477293,0.23070049630098205,0.46867820736387533,0.6154147493628607,0.5419866030759085,0.0058018761711146625,0.20110551743261498,0.12864414800865562
56,0.08281460069072381,0.904471177249462,0.17156144085664382,0.2270869767127634,0.4224056966112635,0.5645221565946623,0.6125479747591939,0.009954928554559378,0.26935029242965625,0.08361178624300858
57,0.09722306986668414,0.9187586288234202,0.2030187462887826,0.22568056739117193,0.37730107802005036,0.5211945129885595,0.6785299832673086,0.01520071580380307,0.43459425166793914,0.051699668780483245
58,0.11109682908650743,0.9379720808985899,0.22600502768167552,0.21850268575599013,0.33666485323199113,0.45691554972373494,0.73668835231753,0.0214812135363374,0.2198438422836653,0.0005636079430107505
59,0.122120171734662,0.9579859576873353,0.24294180149486605,0.20774456339533934,0.3029902970979977,0.414273903181457,0.7858669798069834,0.02875670222465227,0.5110907904678891,0.0
60,0.132158601417872,0.975263302812042,0.25511326243711263,0.20361249863577568,0.2739912706541245,0.3278112315084998,0.8268626047660375,0.03701590377067677,0.3344436462896357,0.014128998984709795
61,0.14146834603977032,0.9888299502800265,0.26603369444634994,0.2141252484253254,0.24961693633102386,0.25793270106503213,0.8610895357112904,0.0462230288868486,0.04081731473497716,0.0203677607308372
62,0.15060463390636006,0.996946388674272,0.2777001915086344,0.2429786993685171,0.2286520410001558,0.23609751156260422,0.8920452321185245,0.056391193118276374,0.03946123794643094,0.04936110599859583
63,0.1592230995905938,0.9999565748595628,0.2889897782870537,0.2870573709873374,0.21003408720019162,0.22069089450713064,0.9212354799101911,0.06752234738839091,0.3358828731609578,0.07464998319327514
64,0.16719736731571191,0.99999999538125,0.2987695415642519,0.338558510432241,0.19138591734268928,0.2795941735500493,0.9489290086952846,0.0796654567859223,0.40231934240960004,0.11757728553990722
65,0.17711548712186365,0.9979383316505316,0.3039000541495476,0.3952131652001378,0.1662602787892265,0.36909919972806066,0.9738057973580069,0.092845040483314,0.4769402205477729,0.15805584928959177
66,0.18834196821632532,0.9945189355698716,0.3024614757435132,0.4495975705460877,0.13424724253391626,0.4824234080176963,0.9925502961971902,0.10715664564100638,0.2890926219807854,0.19883178793678885
67,0.2003519974942063,0.9916799817853146,0.29064731600058114,0.48890929146518985,0.09591006756110047,0.5809440957683927,0.9999999887446919,0.12271394891818675,0.026787671749580633,0.22798331503876076
68,0.21445453256893313,0.9867629595138909,0.2697107668951481,0.5060897683267831,0.05471323981864232,0.6128030755319941,0.9923432299489802,0.13951238937437838,0.36930182612528567,0.21392152328412326
69,0.23529032281383255,0.974802567160778,0.24456056034668505,0.5145010235553713,0.027511961694450627,0.5655530231717891,0.9723046828641255,0.1575230440076626,0.7944769775953795,0.19307461968286402
70,0.26381001155972383,0.9563164218249567,0.21734960790693683,0.5241246263947,0.0,0.4400080326686147,0.9444124825016723,0.17665487820919687,0.7109917677380021,0.17014212600847192
71,0.2941488659309071,0.9358074938385644,0.1909901852135983,0.5298766750024926,0.036150722978019426,0.30369223961604686,0.9121186334505905,0.19682209266211909,0.27408252009237283,0.13359676534574158
72,0.32800363469690164,0.9133668240561207,0.1653293823748417,0.5370255569499796,0.06835906678695183,0.24621379690666811,0.8774106744574349,0.2179446649063834,0.440208526843477,0.12814838739046694
73,0.36298668326395334,0.8896819741729476,0.14266301725093128,0.5486898728002535,0.09599182728151211,0.15266862138241163,0.8419631894004803,0.23990451309966074,0.369704786551764,0.1160064159297023
74,0.39716123369398426,0.8627048240658993,0.12370615860200997,0.5754017624883772,0.11928280301857408,0.06933398686749243,0.8080209560860844,0.2626109837415824,0.09409843122593187,0.1197912937003835
75,0.4312501758062961,0.8324169032199049,0.10674489436786733,0.6118237490609398,0.1391004357202399,0.04377174814238204,0.7752603432830564,0.28601414118256974,0.10129058363997426,0.14182994474394303
76,0.4673407825745152,0.798200246125164,0.09134783241813269,0.6610782131738954,0.1584320344577153,0.02723927399495351,0.7426751170036557,0.31009450105665054,0.03302715468079616,0.1572235096419871
77,0.5086181602402415,0.7595615571881806,0.07642511938973279,0.7221850146798531,0.17993348443931537,0.03722113885308388,0.7096299205365674,0.3348592540515183,0.029272949398638278,0.1811280694780487
78,0.5592392569910226,0.7173431182190205,0.05956597029111602,0.7880286290891149,0.20499016406141782,0.08349468217737185,0.6734490329158909,0.3603161915695536,0.030017105158271294,0.19914804389781057
79,0.6209468282682923,0.6717034875727872,0.042712221710365345,0.854224982929226,0.2356004322942527,0.12628173329346382,0.6332587598981985,0.38649143350524184,0.024004495610619424,0.21136384793476345
80,0.696260766643577,0.6275645791319302,0.026092344410938346,0.9121371185870006,0.27360771366684805,0.17053980136557226,0.5901576041280107,0.4133966055163369,0.04322732385410567,0.1780656409347804
81,0.7792360679961826,0.5897010823854688,0.011587202721958147,0.9424415843345585,0.315927688712584,0.19894462720376968,0.5448239371130275,0.440943750307593,0.2641283486661772,0.12406261220657186
82,0.8573009658688525,0.5556893620428225,0.0030821909770016496,0.963038024265678,0.35879487167815605,0.15124993854473048,0.5014737079322454,0.46894709680036856,0.1421638242844031,0.08102452310664203
83,0.9248000850077578,0.5271741687391889,0.0,0.9798761722590857,0.399754107746165,0.11452788029165945,0.4638177955530813,0.4972869346188308,0.16303308052392332,0.06260251536507908
84,0.9720541218750838,0.5068463057483114,0.0005611900731253499,0.9895500891398243,0.43268811228869347,0.03855903999236244,0.43189634865070037,0.5258173598434058,0.11220680218439588,0.04376534187757036
85,0.9999999979615164,0.49231133656190074,0.0037164220236303976,0.9999998533598191,0.4603678530446751,0.0,0.4040918011099399,0.5544436430868801,0.11220680218439588,0.03635500977331139
