Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.20840496678894016,0.994568239692644,0.12758009784220314,0.7037134348598226,0.4625005992392348,0.20840583618016634,0.6846884738165183,0.33055004502246604,0.1647806142033115,0.20606821807798612
27,0.23537005718968362,0.9914769981429579,0.12938279770480549,0.6472658659220543,0.4305777510954539,0.1672810436125559,0.693021197214182,0.3398619197483106,0.5065106997245168,0.15237888424743545
28,0.25528062817693614,0.9864783132512186,0.12091031507861827,0.6037322787971092,0.40259989212987174,0.131159890119507,0.6933845288866994,0.3472113732705729,0.2664522720639128,0.09684489203631923
29,0.2643043035639067,0.979558061629819,0.10576959231856545,0.5640052705993642,0.3957444642976739,0.1958331591266202,0.6755086239173448,0.34984140159736465,0.02593392952672629,0.058357639305872726
30,0.2590183881408629,0.9656512517723452,0.09853949042014605,0.5238792792483027,0.4114379345228363,0.2662457142173304,0.6602242766347017,0.34549932756225443,0.3064627150970803,0.20656589453933788
31,0.23958873681708068,0.9458655556609366,0.10194710465576022,0.5041881823069903,0.44613573252507716,0.3908285925740337,0.6654647579071233,0.3332995746671968,0.6879675327095324,0.39199082750368197
32,0.20935756885777818,0.9172088536595605,0.10781135280400839,0.5014494963853159,0.4978700479556877,0.5574757522044065,0.6775106679998086,0.31183650209960756,0.9999999998835435,0.5710344719557575
33,0.17825536187317584,0.8751744524449825,0.11067354955126402,0.5083984027076955,0.5562652032538113,0.7591674670261068,0.6760683281807988,0.2794584165467157,0.07088662933185634,0.7773225425201737
34,0.15070045298725454,0.8414095442030382,0.08354187984663843,0.5138575883885956,0.6221184619606258,0.5849508496710321,0.6298302456589565,0.24190587686900422,0.6679373404429316,0.4953384469758392
35,0.12450931155658111,0.8144173126228607,0.04418448591701787,0.466272867912633,0.6621493312076545,0.6059201936773778,0.5451919447630648,0.20463898281648885,0.890376670218912,0.5403638539696635
36,0.09972066407192581,0.7839189191300048,0.017628624289281015,0.37792121453249955,0.7016690528866658,0.48775340864844285,0.47023530016300846,0.16733392527706462,0.28198026423170847,0.45117768759121263
37,0.07056217402841282,0.7550249784402704,0.012492027532065736,0.2901113932838604,0.7517901817269904,0.5146595393136862,0.40593339555702307,0.1329405486350172,0.215683965372947,0.4687082162164981
38,0.04347846611892036,0.7251458790169951,0.042706677968387764,0.2135673776021168,0.8056191973347341,0.5523450958141352,0.33822815688410085,0.10293708028258426,0.3113910859559557,0.5030405451057475
39,0.018388007496796886,0.6924464902635148,0.0716641869814047,0.13666151897897794,0.8635539488905888,0.6069931666960802,0.27225247476085385,0.07806067728123439,0.010496603258277651,0.5557751736100062
40,0.0016189562938897508,0.6562468755929928,0.0992331726349242,0.08038793443804777,0.9173947500969246,0.6318855658886576,0.20921899039268146,0.058161243711977444,0.23588864266934018,0.6077983734652281
41,0.0,0.6126804044596836,0.12956832046271885,0.032929716519502314,0.9654074597475519,0.7028100979594228,0.14361410946439063,0.04204176432646938,0.603801601005128,0.6864950521447085
42,0.020746814201446726,0.5722837988028399,0.1574607571983915,0.041325983246095016,0.9999999357827433,0.8081217846472359,0.07850783566756676,0.029959916844909798,0.004780253299362977,0.7424354579728267
43,0.05618725244653329,0.5254924719470992,0.17312465069029292,0.08153197178442693,0.9925259535894981,0.8758941632648088,0.03132195818951989,0.018744115810791894,0.5846489192938977,0.9304682507079466
44,0.1112986042411944,0.47552477371834856,0.18298275935112424,0.12745339370670866,0.9420961544022712,0.9212535698370479,0.008064634823651664,0.010623992071225833,0.6326265242017088,0.7691270308972815
45,0.1436277872363644,0.4330497405835496,0.18334921613083188,0.15066295302451105,0.9168776841147365,0.8090372834697955,0.0,0.005904870965502797,0.24846315058133506,0.7197334923556072
46,0.15094339029777834,0.3821148574080892,0.1774245470134776,0.19621182843277823,0.9006441286206179,0.8210516427951368,0.0033523353360457634,0.0032360482850611193,0.4152267214782682,0.8571328970449481
47,0.18995250274975353,0.30909175078692497,0.1678676505088974,0.28679035314822,0.8209758197644972,0.9697678061936621,0.014118584209886617,0.0007320377025424737,0.12459585189058517,0.9456798090529711
48,0.24098829893026483,0.2509531673529523,0.1653923954111241,0.34005286329308426,0.7592447346906017,0.8527536262542267,0.022612483041228655,0.0,0.15322490449954215,0.7441898765522378
49,0.2869762231570235,0.2231856808304276,0.15722131287577298,0.35523757254300947,0.7052296659986806,0.8494197930183212,0.0410734946272979,0.005265143624743926,0.03648134136694506,0.6428365479118148
50,0.33565465207743855,0.20890270587788412,0.15375717731369357,0.2874760272388164,0.6763391314205686,0.8051074988324902,0.07473412784178932,0.018969282788092748,0.2622434023784891,0.4658244993375442
51,0.3737808424390578,0.2017000764943286,0.1496888320605535,0.18672867565995527,0.6691926247385174,0.7247455634073862,0.11340770955492763,0.0417391778242446,0.08847639430155205,0.35689682951508317
52,0.4188371929622224,0.18518454702312367,0.14608964983787237,0.09160497082307358,0.6638474958989353,0.7635507238861923,0.152869431515991,0.07373072805572493,0.11918770336186947,0.4180286547326678
53,0.4803369932234058,0.1495476509627571,0.13877600318577332,0.018902134887784187,0.6337220859310169,0.8328713775353469,0.19010583391981034,0.11271330860899396,0.03476394272310623,0.5951719827001433
54,0.5542421174558797,0.10843387686846209,0.11813315873111527,0.0,0.5343051714399528,0.8969268445144419,0.2391845701975397,0.15509027047573629,0.11991114752116366,0.7797687971932051
55,0.6076408549746195,0.07955116055311136,0.09208249659052792,0.05520244081414201,0.4566682926017935,0.8695787465713167,0.29872190819016187,0.20030610111959615,0.3135536030425913,0.7722093789697868
56,0.6265230029897136,0.06346066590818321,0.0665039182970759,0.1594761631309301,0.4202954581236411,0.7710665969446486,0.35214854955481045,0.24707358307760266,0.09490684332732938,0.7741129638830756
57,0.6377187950556032,0.05044450570616835,0.037748885307668976,0.3076046739686022,0.3990550334637465,0.863344015797365,0.40006350482973185,0.2946472273523458,0.22247881891997395,0.9087472450255608
58,0.6605244858364392,0.034663118288642096,0.0,0.49755466863231823,0.36229830140211244,0.999999998779155,0.45608331394291224,0.3412675789563762,0.3115481307838664,0.9999999959872695
59,0.7296143433511892,0.007373999522286746,0.004086339989662136,0.663280782900405,0.313296689083369,0.8281465607928304,0.4986938777464961,0.3888306422770822,0.07535544192270817,0.6091451052915464
60,0.7683020386422369,0.0,0.008510876095799287,0.7403050331037718,0.3062698076136997,0.7937788155009562,0.527394248234262,0.44099671990361855,0.05861471132171873,0.6288787101939787
61,0.805893886855142,0.010901696331077857,0.004715701592693622,0.7233402920042264,0.30210410097087226,0.7452563513548411,0.5673628340918079,0.5003481085364538,0.0,0.4561231841134341
62,0.8306045989700165,0.0484391801428613,0.003942945901239472,0.6476895342902601,0.306587902848064,0.7320007122543702,0.6198850455546475,0.568482844073395,0.02924674213189523,0.3180482641851182
63,0.846303555575447,0.09017729966886842,0.9999999899021876,0.5604497501844737,0.3046774991049401,0.7002898825493421,0.6887101883439213,0.6445297364472512,0.014276823951920441,0.18062903386520557
64,0.8571647740079993,0.12875798085064755,0.9883798692164258,0.49674900318962095,0.2854871094519138,0.6749937590928476,0.7671838057305825,0.7275376889136353,0.07201851412890639,0.17749993512281517
65,0.8829411930611991,0.16648500769943464,0.03493515219154307,0.4632673601298444,0.22474121636680233,0.6448499182463797,0.8460641431367218,0.8155294853487574,0.07211407936610953,0.24469144881561383
66,0.9558070930388268,0.20986615821626634,0.04791870696969302,0.499279390529364,0.08536385161804476,0.6697225239108591,0.9212956046965036,0.9067095824639163,0.021991733674551272,0.24447738065143299
67,0.9999999931568095,0.24404651618477494,0.0675700555370691,0.6111727332697892,0.0,0.6379656710627086,0.9999999678373983,0.9999885618985213,0.021991733674551272,0.2856556666435353
