Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2727998250913507,0.14438746173961423,0.8342470153117776,0.0218446884282027,0.9703126620637759,0.010641928173320032,0.9477867854434084,0.9780835173939596,0.0019637706338818477,0.016368678856020995
2,0.265494371801436,0.14320091432045945,0.8295531625610923,0.022529900567542914,0.9718718191531457,0.010641928173320032,0.9477867854434084,0.9776825322540368,0.0019637706338818477,0.016368678856020995
3,0.2583697949014622,0.14144970985078004,0.8234838855993473,0.022816921403477738,0.9719283568596067,0.015033821686508655,0.9505710982964458,0.9772038628538411,0.0214381925323778,0.03735471892352407
4,0.24486288569564163,0.1391803045651723,0.8118867961437457,0.023400661389724846,0.9724951790966063,0.02878295207882898,0.9577836031102822,0.9764547271997619,0.019518289764270134,0.06336283049143915
5,0.2331697282425051,0.13744458310432003,0.8007615294238437,0.023650525268810525,0.9738729976694862,0.022863449590815987,0.968626770082517,0.9758317304257519,0.047799085212099225,0.056188731982116644
6,0.21225952955665484,0.13583306379912233,0.78272083869589,0.022826436867221328,0.9750052648999972,0.044562055318640735,0.9828096119452109,0.9758445123833499,0.08533103106802352,0.1029358400568053
7,0.19877355146923184,0.13679721370970804,0.7699903300486387,0.022178266181310705,0.9740967906559931,0.019921474593146717,0.995599828362787,0.9765275904035047,0.012231156760602454,0.042262295227053506
8,0.19433534360795146,0.139793588029059,0.7642274767085931,0.02215315069402996,0.971916147232075,0.01707665972057635,0.9999998408715982,0.97769607798921,0.03380150044251502,0.029340848710192716
9,0.19839541174704325,0.14470599886311022,0.7653347802506708,0.022141309330333765,0.9683346742060922,0.03557961901153201,0.9964381971668584,0.979447308143335,0.07468423174872271,0.08042972464044754
10,0.20495819727203088,0.15190559797521283,0.7681396010152662,0.021099160878950363,0.9650670751411851,0.06694325809358607,0.9872155534563433,0.981749978357488,0.11683033085774178,0.15014864976003656
11,0.22387240241250794,0.16212520692028465,0.7793292863374578,0.018866486396006868,0.9598705950702987,0.1125290289298458,0.9722239922338273,0.9845825211875248,0.12008302865552173,0.24538884375359374
12,0.24556129337762464,0.17634015608651682,0.7917603355362207,0.01607239347816786,0.958233739780368,0.15745627312246255,0.9497899494079285,0.9879064987407844,0.19232707450353964,0.3333270020853555
13,0.2802005311457485,0.1994410450526275,0.8110180155344751,0.013131276022985661,0.9545173360493968,0.2234370999128299,0.9156794561623468,0.9915403217189279,0.12086955034861821,0.4782280816178009
14,0.31019085193749213,0.231274308962464,0.823050365816365,0.011632136142269097,0.950058631329602,0.26610776384946044,0.8678125189497007,0.9951608941428927,0.15160522339546656,0.5589236680031348
15,0.3412717217816187,0.27389036676127815,0.8320567828338977,0.0110564574038873,0.9350881433059575,0.31659948761369133,0.8067145885189854,0.9982214859442827,0.048071930867528506,0.6501297484451165
