Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.6550907710999148,0.5355939409945463,0.9365630988466164,0.06576575764901949,0.903032452569739,0.7510762398822594,0.5007687467192766,0.17825432536311697,0.2613237803220303,0.6545476239446799
27,0.8324427154166043,0.4375374445794389,0.9479498280576679,0.0,0.8248960364449255,0.5332315009486475,0.31133073321902,0.29283804819191267,0.24547669412433085,0.8475020097577357
28,0.8447332489887647,0.24510152293877607,0.9380049249480102,0.025714837733399498,0.81980233756034,0.34785800235815995,0.15302227819559358,0.41810929331599456,0.19236099439092744,0.522213843859242
29,0.8516593617022304,0.1044642788041144,0.9024629873010157,0.032906745178930885,0.8214758763984789,0.20653650098316761,0.06954438149360719,0.546295941591723,0.20085034730519802,0.27759603687445394
30,0.8400111616448511,0.051764786905982574,0.8891307171005758,0.031839440292545346,0.8020437228528525,0.06345512609668356,0.02070637063381206,0.6696380441136861,0.0256931399766202,0.16625301488263583
31,0.81612666550941,0.10720679859207437,0.8982576611719286,0.027991930281901792,0.7711880771608992,0.08695910986658933,0.0,0.7805566711854991,0.19458752815143507,0.030289745877220893
32,0.7699181404807882,0.26920796673541864,0.9292615435895185,0.02169724785498166,0.7354843053188936,0.23573557526920724,0.029785521250986012,0.8732179936665365,0.2098431974492821,0.21094425371834657
33,0.708627877201179,0.46512024559530596,0.9811303133398769,0.09988203478054142,0.7066911640993548,0.3971773880023712,0.1170589839141596,0.9428880243954414,0.21999904557917602,0.3793883372020132
34,0.6636361634899733,0.5066749366941153,0.9676316785892651,0.2429034043779273,0.6673343249483834,0.5756824370109133,0.2592659085213582,0.9859679489984841,0.313460768226582,0.5397567298155002
35,0.6619903045676637,0.2650452605590106,0.9262531179741051,0.4244505176945123,0.5882265146897391,0.7902917426315257,0.4498745616415317,0.9999888495321853,0.39619578095204383,0.622644158373243
36,0.795921842500111,0.060456737864257315,0.9443129141416343,0.6321896763863006,0.41606174922537087,0.9995988901921189,0.6537339252651683,0.9855213385417778,0.5509413284198527,0.5487839956230371
37,0.8647686299122228,0.45304026222944394,0.874116316448501,0.7960250697625552,0.20100801854706793,0.7764315577646729,0.78326591772986,0.9551974850800289,0.9999999999544288,0.5964852865266146
38,0.875096816592652,0.6680876915320273,0.8047145716061337,0.8622651960286304,0.0605920748783227,0.35778411017120393,0.7992938972429237,0.9199265555544464,0.6361103540358627,0.32681724711841387
39,0.907466006428941,0.7140579931113348,0.7737245529010462,0.8745645344340303,0.0,0.0751985404746025,0.7406741559328858,0.885791715163626,0.005479819263351201,0.009023797506577126
40,0.9370975763893274,0.6695959128552125,0.7837295320982576,0.856953290398334,0.007822583876516525,0.08300095681267058,0.6488414757514949,0.8554008802491361,0.16438721034419898,0.08271044121149247
41,0.9730273468011932,0.5768921165884068,0.8238002824996596,0.828444101498887,0.0467070217113327,0.15966243536870062,0.551195494396949,0.8298060394601771,0.0833090037572828,0.1303384193118621
42,0.982197645754292,0.4416307683512361,0.879735741253951,0.7941476576223298,0.1271604064375681,0.19672845992701665,0.4693900816462874,0.8092168998416084,0.03060159404668703,0.13165172624372962
43,0.9999999886952725,0.31102663432589134,0.9330278521556828,0.7616448733421651,0.20291289259649345,0.18355313850998553,0.41935381723114407,0.7928965287406214,0.01602579668943859,0.1567690045844434
44,0.9679042206599134,0.18022131392916751,0.9756171769970189,0.7293675662468081,0.3071276129948313,0.17884713593866683,0.3991400116031926,0.7804605813288935,0.07679624427814888,0.14379505928581252
45,0.9318715997035565,0.08876616967889936,0.9947722064531088,0.7019458416714525,0.3922865626633764,0.14861870437267824,0.3955822175466027,0.7711440586186937,0.0695731840529746,0.10103440019207874
46,0.8954161287342495,0.051297120354038744,0.9999988260706876,0.6786691989087363,0.4635481672211424,0.12203456315584413,0.40246169997575737,0.7642518760250192,0.05335581461791762,0.07571005588576658
47,0.8452192152721845,0.05446090932928894,0.9938525801897171,0.6597497653940059,0.5343356445481879,0.10079552266480916,0.4163455929457406,0.7593244371994654,0.024981028508954502,0.0844045690994845
48,0.7919168859160887,0.07103825580146979,0.9788058308751194,0.6424027395266805,0.600708235990644,0.09100537995700514,0.43521064186046954,0.7560288828219403,0.007278306849813832,0.06903239349286916
49,0.7535458579649685,0.09376327882114709,0.9801875808889595,0.6248231262211702,0.6596174054760569,0.08999020802900974,0.46179604925781376,0.7541891541671721,0.08911092215048777,0.07346293163605712
50,0.7326100955193513,0.10698054807547512,0.9871379220957063,0.6153231246140252,0.7008279502450393,0.048037224109975324,0.48155060832111896,0.7531121955443733,0.0,0.06118280404384505
51,0.683228948897994,0.12065715417570735,0.967354404338996,0.6084403245658293,0.7603828568220441,0.051612586351342006,0.5010116003818015,0.752661188385436,1.02659216538693e-05,0.04148629364825198
52,0.6174878162423635,0.12592388811930685,0.9138081253745209,0.6042235453804566,0.8042994710016649,0.048988475234126146,0.519679791018649,0.7525972158251948,0.033095627683642194,0.05582214586478825
53,0.5751919940667054,0.14121363626077105,0.8828643190444848,0.6000230756461292,0.8621016900006397,0.03811226854921823,0.526678238091567,0.7530232998391103,0.033095627683642194,0.0717782406772436
