Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.11511950038538175,0.8626968467850286,0.4276394575695123,0.7345571674700144,0.08251246285787987,0.5300998296927112,0.6206200933267957,0.9662460300556628,0.662938929952025,0.7657568733478436
2,0.04963174903384247,0.8686144293117523,0.4864640906091736,0.5906425833997109,0.20271460995794133,0.5300998296927112,0.6206200933267957,0.812896543794494,0.662938929952025,0.7657568733478436
3,0.010837036839215226,0.837123598968274,0.4553510223544032,0.41125508043795805,0.31583180600230043,0.5817306108674455,0.6806344659073699,0.6780349411193418,0.3465820926078788,0.7210795802613652
4,0.0,0.7502674791004493,0.35257618279839703,0.26251247189259996,0.42657932166533863,0.614452655471165,0.6456421640485145,0.5519634886126685,0.1451981351947572,0.6276346992816627
5,0.02831174313345774,0.5940153778358929,0.19772849267540707,0.21457146925153242,0.5543545501510074,0.6586771279447664,0.5373742818982362,0.4322822313961574,0.04751073214876178,0.48705554520196326
6,0.11864909979211186,0.3678898335346734,0.0,0.2593126173502714,0.70257098320427,0.7336405366946003,0.38016505635958237,0.32124233347621883,0.04583658713999072,0.3222332143600653
7,0.2926153386058572,0.1578931949948329,0.7201183995937143,0.36995286155214385,0.8625501885621265,0.8041721444323149,0.212763333167258,0.22157011421456319,0.24144341558945784,0.26473973244264926
8,0.5812397729911721,0.0,0.9016614903309261,0.4076351630932513,0.9999999766888593,0.8626501290431967,0.07966329064797187,0.13839593780930787,0.11213253481054371,0.5598816059236298
9,0.9436632063191154,0.033624096229177204,0.9999999851058673,0.301816085774938,0.9868050444696612,0.9475451895620887,0.007831866237165214,0.07433794714209539,0.1365869475689871,0.9253207331720208
10,0.944707925093051,0.23797317785535066,0.9906595180698845,0.13628739505046292,0.9004045474516919,0.9999999994529591,0.0,0.030976589629860215,0.35762522282037457,0.9999999982604558
11,0.6147756035130024,0.46684778655619474,0.8883600622187892,0.011350067903798009,0.7998017352131843,0.917444636404668,0.051165749239524154,0.00695505308705016,0.0,0.7778148451220704
12,0.3316378269948962,0.672482158700966,0.7115132398015012,0.0,0.6745079989696946,0.8141182465295159,0.16582808033764992,0.0,0.08141548985744883,0.526919343240729
13,0.15216168523474094,0.8336771460765445,0.0325212917620617,0.08821469094050724,0.5265926765815223,0.7892474984784726,0.3425211537372504,0.008628685495076227,0.00010677450055686976,0.4301918920692007
14,0.1038990819047435,0.9268257563342672,0.2802375525366957,0.25341029073197463,0.3615347863692924,0.7555283579136199,0.5628852032133005,0.03125642184151389,0.7612980834840112,0.34168089565542625
15,0.14469773372914987,0.9597370106786132,0.45760892955831417,0.41927475223011273,0.20421052719032248,0.576575169191383,0.7802921564433971,0.06851311770142741,0.5249095808320903,0.16411874655304606
16,0.17925517686389533,0.9895240176995149,0.5082932892234664,0.46818863303817576,0.06922031842257081,0.5049031768441604,0.9388675290022753,0.12261124676085774,0.11297897763785024,0.06387611525034138
17,0.20183746774628136,0.999999995767779,0.44563383464080963,0.44102912426770474,0.0,0.5376721914858663,0.9999999877565636,0.19678870983543117,0.10614895267798147,0.17228266485579685
18,0.27751813178341833,0.9516733081035048,0.31573040641850886,0.4019226651878434,0.03628282492670666,0.5362805775006197,0.9493270322614008,0.2921024955770371,0.8145882541065921,0.24783757686590813
19,0.436332730737515,0.8379838455974665,0.19411536083611775,0.4115995975136012,0.04079793495244379,0.37293977383041144,0.8226665848796488,0.40428998360302987,0.9999999999543955,0.25202055040433236
20,0.6649088521665152,0.7091167168539291,0.10724475271124331,0.5090037324461845,0.1357887252686389,0.22067555433612165,0.6744359743550045,0.5267830537905744,0.8418427207334777,0.2052287582087677
21,0.8949374108953385,0.596006505407569,0.08424803778308437,0.6743415448234812,0.2920296029355144,0.08435255585803947,0.5423288935749391,0.6523382100246332,0.2985531847197138,0.13287612619674907
22,0.9999999980807966,0.5014984082476962,0.1268612417309144,0.8667518735040011,0.4572370923824946,0.012243795305031035,0.4452768459001377,0.7759283744293042,0.030210945951982357,0.042105363946631925
23,0.9266033395879822,0.4614969151747405,0.21361174100457014,0.9817307966842713,0.5957849151208983,0.0,0.3772975469512922,0.8931707888583656,0.0029886872966207742,0.0
24,0.8574578205641188,0.47785887286224427,0.31695147228164955,0.9999999244490889,0.6842005550864725,0.008089050392574028,0.3306955928086228,0.9999986727977852,0.0029886872966207742,0.09771570414758045
