Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.873204261619052,0.22969082320134498,0.9999994059884013,0.5996262688440462,0.9999997805500656,0.0013137982196917187,0.6834025418392964,0.7206932706648703,0.014192749335388692,0.00312675781705322
2,0.8725186312913019,0.2300716282477798,0.9999079406975439,0.5996761898688879,0.9993009654294748,0.0013137982196917187,0.6834025418392964,0.7209450830318284,0.014192749335388692,0.00312675781705322
3,0.8714816489078551,0.23052577048946593,0.9996874858939437,0.5996926092882613,0.9982789337557783,0.0019039912676599598,0.6834112281561087,0.7202742519882693,0.020074618707994013,0.002744035233886016
4,0.8710605250609668,0.2306410024180589,0.9996147827140323,0.5997094462866922,0.9979860924513311,0.0,0.6834751626555677,0.720057007801853,0.011688145796274191,0.001250545158992996
5,0.8718206284391307,0.23038780362460812,0.9995749132282745,0.599305524534197,0.9982796218946123,0.0015314360015852946,0.6832124272920037,0.7208952013775651,0.015843453081505,0.0
6,0.8710674801980065,0.2310255999384205,0.9995045553122288,0.5989940650433374,0.9967295671631646,0.0021557409187732465,0.6829062877076756,0.7220917444156034,0.004409202250106395,0.004380307847358506
7,0.8698234968716293,0.2328976209335003,0.9988244287904758,0.5985283688034474,0.9919767602430419,0.011936064175810276,0.68357307224045,0.7224540397798194,0.23691544793863123,0.018704983699292035
8,0.8722467990132994,0.23210522037576464,0.9972812451652616,0.5929859380920691,0.978328281825338,0.06646130542585686,0.684152550954656,0.7294237524880902,0.08707815527121991,0.04814021839402496
9,0.868645710466093,0.22618845260345027,0.9951118760872532,0.5742650257124644,0.9507020854126993,0.09952048915338706,0.6844555126178865,0.7449028079256441,0.041927749046250684,0.03349671352689432
10,0.8599007607270251,0.21564528096374339,0.9912914412460995,0.5374291877346726,0.9087901180576358,0.13951866426569146,0.6878466169217645,0.7652198225609675,0.07327659716853428,0.03165469340103225
11,0.8468894207360264,0.20354183304375328,0.9855877595188517,0.47919644258847943,0.8551661158584187,0.1743455864891695,0.6958141600409029,0.7845055074728418,0.13077735243105318,0.09160098985559724
12,0.8230425541954922,0.19482914275567678,0.9762278114212125,0.4021242988137683,0.7887256302287444,0.21095861678539288,0.7033571801699104,0.8024038417709293,0.16806243002498839,0.1631189157478519
13,0.7838297923354138,0.19215413066444745,0.957482117323391,0.3125318591500725,0.6963123245560978,0.25906440925037644,0.7062701734893865,0.8185149581392003,0.05169813390545662,0.23831885546801312
14,0.7328570483547436,0.19913794287568173,0.9247492695161399,0.21953144215361375,0.5919284598649612,0.2808758042624913,0.7037954358796347,0.833189689427287,0.006895361868027365,0.25675206485178786
15,0.6744256822725547,0.21492351704681453,0.8801634581194548,0.13941141722154948,0.5007707992814909,0.28997288111682945,0.6983631910201817,0.8450622801214982,0.08142338802606225,0.2783642830075692
16,0.619283508081777,0.23568234952962033,0.8306901168216151,0.07601404466165043,0.43746377916378454,0.2653082054612516,0.6950486225255175,0.8527075811623774,0.05936642576963279,0.2568710078170715
17,0.5687577910296456,0.2614353681955715,0.7817655672689199,0.03026699317265785,0.3897679905246287,0.24264890579879733,0.6943505449778944,0.8565274228530005,0.006291344105403524,0.22717087103708578
18,0.522738189530078,0.29214641592530527,0.7356553343579599,0.006010854216851615,0.351976511592255,0.2516053039241214,0.6960128241564966,0.8586641016306781,0.29152231518675875,0.23722369759597442
19,0.4736105535680994,0.3308339984274672,0.6871435512460494,0.0,0.32432870414720844,0.3313490748972886,0.7033177856067722,0.8568564770520816,0.19046108867636663,0.3236028038950559
20,0.43423987953001947,0.37461361568904444,0.6428907673186336,0.050277022625047046,0.3091603446847869,0.3887812337935951,0.7138488027421285,0.851868975919549,0.179070869337444,0.41077849262980926
21,0.3849032243571323,0.42375872375726886,0.5833632798182005,0.11820252011701812,0.2846538644975565,0.44014379487027816,0.7222497590400702,0.8452777389021978,0.0876204258185439,0.4413413397992196
22,0.34448650837020606,0.4671620622006861,0.5290328970495006,0.19351875076579342,0.2657603442412453,0.42185910592218595,0.7299071436057691,0.8330955456138915,0.1779836565345411,0.3973784381086446
23,0.3236202082202449,0.4977556545502416,0.495042987808943,0.27196081001422984,0.24821286418518437,0.392714517914411,0.7387047790568565,0.8101511548399916,0.09801341172631499,0.2807332494058196
24,0.31551098070358036,0.5224188855434713,0.47235959567656044,0.3435557886503107,0.22068385223398143,0.44580118816262626,0.7464967970584685,0.7743792072378787,0.01035673143165964,0.3322421801741796
25,0.305243067634492,0.5447005885316873,0.44551805070601014,0.3979736627735588,0.16456683828682755,0.4587156039137771,0.7495475861348392,0.727925867038112,0.07922484918079509,0.34746499443179907
26,0.3100137669945583,0.5569827904980228,0.43815157689626844,0.4304205595701481,0.11986018180064247,0.4215748556122315,0.7468917429783481,0.6747988471908335,0.3855582981891931,0.2906869142128422
27,0.3316531448116384,0.5556701866430682,0.4556449000885216,0.441892181718635,0.1084268016619021,0.3328543160526421,0.742117329871431,0.6191539757148413,0.3439787227341075,0.23927553252968614
28,0.3691058270650832,0.5400415946940385,0.496006891258738,0.43474373039384173,0.11437284779441541,0.27288594895925944,0.7359620812181779,0.5670091191187202,0.08684275895959798,0.21625016297178626
29,0.42928952448850205,0.5067679119968086,0.5631213073725196,0.41233334918436004,0.13935400386072228,0.2948563574906952,0.72611264200747,0.5227076235780809,0.37700638148059673,0.24965525013678042
30,0.5113186509814711,0.45714300166673233,0.6463148525660762,0.37234708537933014,0.17312443739058006,0.37665059675753754,0.7112939203916604,0.4893440772949404,0.4437916265519374,0.3029491511458447
31,0.6139798920108408,0.3926128540831679,0.734829801476384,0.31007715803730923,0.2098105966359571,0.47784483175509057,0.6915090486317773,0.46887416373097035,0.42674009097397875,0.36033225095910937
32,0.7349244825146647,0.31371406279046293,0.8186706394975398,0.22389671252478793,0.23655404369405494,0.5834671493010236,0.6671605491373972,0.4613558252975916,0.4389943332240866,0.4806292053021815
33,0.8718977890426605,0.22418135884680457,0.8842395267222283,0.15199280953786537,0.2446202464003276,0.6979467037544116,0.6381116473521491,0.46474536269650035,0.358476480247449,0.6591678538782463
34,0.9999999934148897,0.1323647658670986,0.9167050144485109,0.1407652533884867,0.24231319415211558,0.794919326059918,0.6061583701442893,0.47496476610406196,0.0073105271541753485,0.8059195089743404
35,0.8780964260163903,0.058108081411171894,0.9068455251469678,0.14560666330831054,0.23204521312298404,0.8082110082053313,0.5749207394278114,0.4876324982144841,0.4140830851073229,0.8654427994582702
36,0.7405483650104221,0.021347355371211428,0.862081473696306,0.1665466192203171,0.22695887924536892,0.7249640006158365,0.5489570183950948,0.49974227730686094,0.9110171468731946,0.7625626556353533
37,0.648417612600655,0.026378796238374955,0.8108679466083294,0.19957997682248851,0.22806472390106242,0.5286430260011864,0.530820490037746,0.5096249228657913,0.6514657953191171,0.5390677258939738
38,0.5881899138867626,0.050695256337479955,0.7673703376464439,0.23437843772288997,0.2365834615529625,0.38661403172079145,0.5227099837211447,0.5145133859349899,0.4348522985386261,0.38342248775146814
39,0.5574874115961277,0.07998605567940581,0.7391849564794678,0.26026186046863103,0.24571840948225068,0.2897276670428325,0.5262952974028933,0.5127394502771886,0.3076556148099296,0.27815396715351104
40,0.5505622113231557,0.09967470052443149,0.727521959263346,0.27180728732821474,0.25895417144650673,0.2145707587833025,0.5392171036728148,0.505054834033484,0.03563041021770004,0.2373250879401666
41,0.5692288028657815,0.10610039773791034,0.7373204717043196,0.269408310923425,0.27475307444438796,0.20191364930154448,0.5572796471591485,0.49232708541717535,0.189329530777612,0.2299180516445067
42,0.6100376959303978,0.09891985288464197,0.763514723847264,0.25440546518210255,0.2947231801776717,0.26935351099678734,0.578320164680035,0.476734646628565,0.40180030445459775,0.24550600131538425
43,0.6625863494039015,0.08404696729817794,0.7961303084611079,0.23300996612678337,0.3243351413455574,0.372264527337079,0.6013913411520659,0.46030491518959615,0.41939738615734046,0.3350333631183116
44,0.7203095282919402,0.06664722169771035,0.8265718334692117,0.20906447141907294,0.35444666539863806,0.47646442846685555,0.6265763936183973,0.4444189526323183,0.4286702560185123,0.4464583475068698
45,0.760728581049102,0.058129014682904455,0.8427799520617361,0.18527489356373683,0.38547837811482905,0.5890994540713588,0.6564713810547393,0.42936487446185007,0.4158940568238297,0.5813321117956987
46,0.747861409569789,0.07900892253439397,0.835218821350944,0.16827719290586338,0.404283806376035,0.7010063017970561,0.6917933597537296,0.41416268889372215,0.2938288783904486,0.690388515332389
47,0.6417522308825492,0.1383842004699229,0.7737705627425249,0.16873722103400132,0.4073622758910261,0.7870593331115592,0.7315989217254865,0.39617665499525073,0.10029118403698416,0.7757753377123544
48,0.4913455545438267,0.21949929260308224,0.6567489315153071,0.19229666191325964,0.3994542951851769,0.8146459786311836,0.7748375883861636,0.37332416353987136,0.018874830506768497,0.7564538495578796
49,0.332818827386932,0.31287230077597983,0.492069193224177,0.2315465423860569,0.383495585004354,0.8274614061043666,0.8163895297553727,0.3442229549537581,0.5186860894830512,0.7905551159902752
50,0.1988406093758535,0.39944783789714605,0.31646521583538173,0.28411965801562306,0.36844930375634494,0.7150777517428687,0.8495706343435203,0.3094073851391411,0.762195411449037,0.6820744288994564
51,0.0975009152078475,0.468751856657523,0.16228522388179004,0.36308257399154353,0.35723477658634106,0.5496196652661671,0.871210340648779,0.27106130901531594,0.8358502590720598,0.5105429610006178
52,0.033927367241029925,0.5182922539696485,0.059114721059648476,0.4093072338717074,0.3514029132336643,0.3720616400140401,0.8815205644264167,0.23164133885111157,0.6945337150460975,0.3439802931353272
53,0.0,0.5488421213785002,0.0,0.42978107551812406,0.34798636664131855,0.22655250588407244,0.8836381937884612,0.19256479714439062,0.6690007440182487,0.21530692320299327
54,0.001689029305481186,0.5584316568277201,0.0010741308515983317,0.4327748046509594,0.34335107229876394,0.09857398446922383,0.8798402055552327,0.154930313002617,0.12855972911774302,0.11780458732265349
55,0.03815708047101634,0.5466727675811619,0.06120904169387304,0.42205661356898305,0.3496208460701439,0.1509211766104373,0.8697921431193079,0.1200927859119309,0.7323214228401345,0.17155653315867633
56,0.11720660510799473,0.5100610326795025,0.19113665998731139,0.3980374904681333,0.365012027496452,0.3351230322951514,0.8515080951931291,0.08967626460244191,0.5702721783410923,0.324329713893074
57,0.22675208276784742,0.4574827209693004,0.35374787554676684,0.3599936608523695,0.39253702903337523,0.4573004719556525,0.8236036145482788,0.0656219431749002,0.6651160447746098,0.36621505430483386
58,0.36263673961156434,0.3851659162622382,0.52828710313944,0.29924583998437815,0.4232427893127136,0.5937190895183355,0.7871041796005974,0.04944869587824892,0.39677448817648725,0.4366322647658333
59,0.5145213492655684,0.3014477806808135,0.6870825743854799,0.24890665685960206,0.44531111042438115,0.6885348572818097,0.7457218229989332,0.04168078987532709,0.27166095296280274,0.5142445115854526
60,0.6598801582690518,0.20997073448232115,0.8048429637311478,0.2271332341256431,0.4580490888226733,0.7596782345458342,0.7019525957314923,0.04205196141195831,0.24392524029530022,0.6181132251227461
61,0.7700851537671229,0.11960452233450308,0.8739508541328203,0.2102352555728507,0.44890697408241964,0.8342744821837026,0.6562446539007827,0.048897735809690736,0.14906698110313177,0.7737136982449635
62,0.7703186905819703,0.04586877007590091,0.8844130762484734,0.2027094691818011,0.4230562806190706,0.8848221725201442,0.6130518793273951,0.059540733641759054,0.23645163096088537,0.8724512809947657
63,0.6724482750658028,0.011003516270631073,0.8441683482716578,0.211481223345952,0.3912731044210568,0.8406753188209143,0.5762614400677982,0.07253713613973972,0.3663148948384744,0.8799290962603801
64,0.536599557981268,0.017933826331418372,0.7586318844738541,0.23199897051264956,0.37174973678457013,0.7586123033318691,0.5513711600508191,0.08555965038582194,0.7454824801373822,0.7663676922863417
65,0.4202173604738583,0.04914188985995363,0.661423042404459,0.25365766178290955,0.3549705823285469,0.5919062466182444,0.541666707963133,0.0971259332568307,0.6133880670934831,0.5886422030668187
66,0.32002325197696796,0.08332228529667325,0.5577717604893528,0.27030845242990426,0.3453184408593179,0.45355985996491516,0.5462311515727947,0.10636986679167201,0.6659978382534065,0.4271417889321874
67,0.2544324261148635,0.10799164202347258,0.4800966211774634,0.2795797499909127,0.3315981866830277,0.3040284129951502,0.562438676138034,0.11322935663601166,0.47983468683233604,0.2916652765576815
68,0.22664289349686323,0.1172504910578659,0.44410151132967285,0.28020646576248553,0.3195154010185537,0.1826662724133585,0.5841584647125665,0.11817354045472436,0.039688118611668904,0.18606636326997106
69,0.24345487618779463,0.10613077449127804,0.4639494794455084,0.27055802930679473,0.3120730717103401,0.20599846358467244,0.6079332947813205,0.12198123262946967,0.48143696722543106,0.17381007169243828
70,0.2965336025938848,0.08024913618002026,0.5226514340643656,0.25025460170018937,0.31462868959488277,0.3347593353924995,0.6327600570520238,0.12557368615455097,0.6348346180505119,0.2809135485130692
71,0.38623531264445987,0.04744032516382487,0.6127588171411216,0.22302762025582115,0.32746924137096456,0.48536909445094156,0.6588837979238094,0.12950146764361495,0.6393053366378921,0.41888508342387576
72,0.5092491355331586,0.02351973191127664,0.7180517837639033,0.1969682757346403,0.34299510206091854,0.6369205936329437,0.6868451490031697,0.13407455017841932,0.5530700461928839,0.5630707474507745
73,0.6696165079422379,0.036504272853196226,0.8219798068154476,0.18195844783033316,0.34880927360981406,0.7680817885571877,0.7164623712206208,0.1387581688379883,0.4015516994204477,0.680743881593719
74,0.8604692374772224,0.09942451301360321,0.8933860558078711,0.1856336218835591,0.3395094356179353,0.8716544532937753,0.7478090159182815,0.14157707293203112,0.24112784455899441,0.7855624012794291
75,0.9940112618239005,0.18789652712439608,0.9046808465967041,0.2064666190847504,0.3245217210443849,0.943464758146686,0.7782493202586623,0.1405843389461717,0.0076000776410985295,0.8726045909584299
76,0.7854133045033149,0.283886735835202,0.845929641436613,0.23157855364732963,0.3173849174361092,0.9558426731410394,0.8024274532755546,0.13491627856915497,0.41762402202888615,0.9230073635969971
77,0.5877170384122155,0.3730160674433977,0.7255777355166758,0.311433222109912,0.3204862729013746,0.8762087688546835,0.8202505059867776,0.12483782945292547,0.6273036677680628,0.8577194455771834
78,0.4137945449195174,0.4490682728857241,0.5694136503306629,0.3699194664233479,0.32555506270997286,0.7483214661653784,0.8343918347087644,0.11132424600991893,0.8917665205120437,0.7218263830835149
79,0.2855415449544569,0.5064178535561457,0.4206723252872297,0.40201237927087896,0.32440116153827336,0.5546012393340706,0.8451124815758057,0.09520223492814998,0.7514005517837551,0.5101743004890357
80,0.19371026863968013,0.5433922822283505,0.3002735140899309,0.41636552315430425,0.31689128632468344,0.39790495115653424,0.8526619370041083,0.07694396674611241,0.6960459252923286,0.3557264252442533
81,0.13736215806298877,0.5629219062899676,0.21952373384694834,0.4205622943535671,0.31503432810713083,0.25664136848897917,0.8574693259319981,0.05733428955610823,0.6472658287861697,0.2435402457160356
82,0.1222830668756786,0.5599283717138149,0.19814899895296548,0.4166983677603582,0.3269644980048212,0.09906601829999516,0.8577475569319871,0.03800240468142818,0.33396826895699583,0.13236440634046248
83,0.15049492124948488,0.5331276183181544,0.24407161075447906,0.4019810484501193,0.34981287151868445,0.18675263693259853,0.8497182142132743,0.020890937856388913,0.8834317374010048,0.14454325040188679
84,0.21380099826129817,0.4842529636730034,0.3433161418614017,0.36807062164491616,0.3899832216007787,0.3602594063659362,0.8317412393639011,0.007850636954927893,0.9271070183724587,0.20728067653753027
85,0.31667380352473035,0.41088374860424237,0.48374585175624424,0.3058277702790739,0.44807949612195236,0.5512583935940965,0.8043255301531883,0.0005903678614443563,0.8765228343782898,0.3210480216985213
86,0.44968213702119736,0.31309893058931193,0.6384019322750624,0.20833714650345753,0.5062682310215433,0.739767208873612,0.7665521595604121,0.00013706892330448756,0.44065000010282745,0.5063829329691878
