Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.3974425901477557,0.30231115471179343,0.4545736684372604,0.32853715419008006,0.15131519156882553,0.47845809213183826,0.8318183900793472,0.5896051617681587,0.27400574352197865,0.145441482151648
15,0.3776285930457507,0.4816440339193412,0.4924064892414179,0.33307042442533724,0.20913078971331273,0.5958453335656553,0.845633503902544,0.5526635671351138,0.13368984772064815,0.055165502469362616
16,0.3442281483611169,0.6399563214680951,0.5037817266375673,0.32267926588732176,0.2522989420922029,0.6434915082823733,0.8464851766954662,0.5175720144694533,0.0105157377452222,0.05766853087091285
17,0.2865064446884174,0.7506538153098855,0.48692965616340483,0.2961586016397195,0.2998892771642873,0.6328142256060354,0.8202933865403548,0.4839108342859217,0.28387725522060425,0.07451914549142202
18,0.20884024639168786,0.8219107346452929,0.4349970895753721,0.2756318859622702,0.3518060357237056,0.7051962466355556,0.7672633874155195,0.4517822227967548,0.26829713466851135,0.25360444376919394
19,0.1470446105045675,0.8677977285140758,0.3701522404866377,0.3147166051645499,0.3997308871480735,0.6374794993654936,0.7027068931219598,0.4214711695432113,0.28193026263975013,0.34733804023457826
20,0.1065225517664263,0.9036012208496208,0.30684594771276136,0.33102960277837534,0.44805337011679236,0.5715718099297704,0.6462153973182154,0.3931378726838611,0.7078480498935762,0.4025113609448407
21,0.09053172852864338,0.9284968377008913,0.7533583908431487,0.3559196786087707,0.47512821067272115,0.3930491287226129,0.6029966230055775,0.36668970049121413,0.13281039499681116,0.29990899808489363
22,0.08333498353471205,0.9645403947660691,0.7787896837418175,0.39256459481042516,0.5137138381101656,0.3494746083547518,0.5735383211968061,0.34200391170705924,0.6590866443908231,0.19040379688417902
23,0.08491933410158925,0.995863308433516,0.776108608541578,0.46122173701597957,0.5615779735850336,0.49623989097370524,0.5581271329799162,0.31885128184638356,0.9999999999598427,0.20157102303912755
24,0.1152477696385863,0.9999999951308577,0.7660155860606698,0.5828005578133268,0.5929975896099814,0.71190189900756,0.55047234505318,0.29709470397226856,0.05619480571022159,0.3165863865510178
25,0.1468797316608002,0.977281471152611,0.7792176384346026,0.7259909902781445,0.6099600998797589,0.7113528392357107,0.5319242678272559,0.2766535664231752,0.46310491392231157,0.2886701347887331
26,0.16334855384640606,0.9679616370513611,0.808720062921125,0.8466171994441918,0.6314102798340367,0.6119146984515761,0.4950984719772579,0.25740512945097505,0.7703334886997367,0.2526905827826791
27,0.17809404338413232,0.9788374162293966,0.8425299321556274,0.9299374752436335,0.6656249072821759,0.45848180526341614,0.44786786411497287,0.2392518554845057,0.3280910732386976,0.16856549994142084
28,0.1922912046317608,0.9926664092381403,0.8746771627950463,0.9801902989076785,0.7021189677039694,0.3917169214453709,0.39536287920646995,0.22198858144435818,0.2530442126549709,0.1444495566544074
29,0.20477464601497622,0.9997321604806348,0.905620353867292,0.9999999571247102,0.7333210373086666,0.3351287008318676,0.34008158275676553,0.20545547734357394,0.010390106201195988,0.14899512173053453
30,0.21722781274596648,0.9897058824711561,0.9457310232197403,0.9990681653486505,0.7656390172959281,0.33810665486480806,0.2816314879456134,0.18947631636964785,0.4682191481482711,0.2122514560789452
31,0.23270539199779988,0.9555387566949088,0.9999999899171923,0.9828984331486547,0.8007576779249308,0.4742710992355136,0.22378451507466623,0.17386609401321879,0.304598953128621,0.4714733991727151
32,0.2518537604488588,0.8809306858693825,0.9548754257575116,0.9516146097568543,0.8304765439208899,0.600061802458731,0.17730104205003738,0.15856835042403175,0.07365051741492193,0.7905335469612129
33,0.283053092887161,0.7608831128520376,0.8879612155721783,0.9029958067458262,0.8590769522228886,0.6189612742159947,0.13769324511751554,0.14366096752916444,0.1245337992791373,0.8590097984670657
34,0.3423912303309007,0.5808399536258767,0.8128091409151847,0.8371090717510699,0.8947388745673865,0.7034331368961779,0.09253906278370196,0.1293653554754758,0.3930742174591185,0.8430068547461461
35,0.4141392481116894,0.36419137470919005,0.7437231020498098,0.7827143684391813,0.9415392621420674,0.8953371294220429,0.046520605664223134,0.11574579245589181,0.07888650796538499,0.9999999976040476
36,0.4338541537557845,0.1671703153148382,0.7140399468436259,0.7481796041534117,0.9726398922818198,0.8541014051708484,0.014749994848392779,0.10279509267150397,0.0029607587361634167,0.8607303614960994
37,0.38438742795147934,0.1467061710663471,0.72263964898954,0.7458185429923491,0.9899144845171027,0.8213835423112571,0.0021351692746846397,0.09045509356934946,0.10208996494436616,0.7783790299249875
38,0.2971418744681462,0.26740369801279684,0.7598143690583627,0.7781151624082225,0.9999999728968562,0.8437740221317,0.0,0.0786547375043241,0.11688129467876547,0.8184240303760205
39,0.20454525513903996,0.39262105168954353,0.8210742447958455,0.8289404519288052,0.9950038418528017,0.9203685273026572,0.002559332581041092,0.06735592715110289,0.0,0.9657517207052336
40,0.13216561233455149,0.5147655273345547,0.11261892860853034,0.8623809787539432,0.9691035030829532,0.8869277853159215,0.006496638993015987,0.05664249470872127,0.07776723346576321,0.9986222909239592
41,0.07297994094252896,0.6101317048686558,0.026723703780538538,0.8212308095251182,0.9348966368267593,0.8311691782365263,0.02171160879254888,0.04675229810243405,0.25829533691380163,0.7471843946379978
42,0.018584360242615394,0.6048328159610818,0.08143023170267884,0.7174984941318365,0.8853700584572806,0.9774431436603316,0.08418575217237759,0.037899216535771156,0.04340446401109562,0.3488188155410881
43,0.0,0.5097720454043783,0.1957951412140791,0.5903735342677743,0.7969280896094902,0.999999999361503,0.21660580409113994,0.030084205789906573,0.575251825629372,0.11783327863477869
44,0.023152648112218253,0.5636036949453506,0.2906457732328644,0.47540357564358515,0.7077444707481152,0.8672386312429654,0.38677721358955947,0.02324218528686774,0.6850463428928897,0.13630607887690452
45,0.07199609180640464,0.6352651976431765,0.36392499429769143,0.3952650116884367,0.6268373836963622,0.694416214990647,0.5474839608363408,0.01730539228945175,0.26947637591333773,0.18573187531964322
46,0.14303586511645713,0.6924278989278285,0.43105260493585645,0.3408991526696423,0.5454332777968663,0.5961465843987168,0.6826455296797461,0.012253743251455538,0.11242386587605525,0.22227037698457253
47,0.23421642823881494,0.7468222638160421,0.48788774468563734,0.30696590445528493,0.4567714064289354,0.5516200953823301,0.7935319439605235,0.008059258025146022,0.07507368487175455,0.2645415626616063
48,0.32820701931757224,0.7890150329834698,0.5269391214547202,0.29012510055567386,0.3902159760373122,0.5280472160382177,0.8848418922190195,0.004732027287037517,0.010013244252290969,0.3294962603573171
49,0.41308679644879726,0.8118984538160214,0.5471961525421326,0.2653704456808404,0.34044955564862694,0.5619101263313031,0.9575970859554885,0.002324581717774651,0.7340761096372247,0.43582963816600023
50,0.4626104498313402,0.8040604663206757,0.5411726030800909,0.2185292097439595,0.33272532944641914,0.43435981038774657,0.9972407914810778,0.0007748082311631095,0.4100227542654419,0.3522122807927179
51,0.4895991151063818,0.7742485533596255,0.5260060870435976,0.15202314750053128,0.32302177533457865,0.3549828125434246,0.9999999885132725,2.6250706382364796e-05,0.4173577888915276,0.3254383336378884
52,0.49714667166070103,0.7399649651279456,0.5058616473945614,0.07640292797821661,0.3124368294197281,0.26230537088344447,0.9785466356979585,0.0,0.16590701822085321,0.25043485962204926
53,0.49268720105228236,0.7078921502233303,0.48106034734659486,0.0,0.30123676458955234,0.21069452789968143,0.9405550552632507,0.0006496520568306493,0.02581929348785619,0.17832677343690626
54,0.4799340313732539,0.6803653108728411,0.45094779834901516,0.023503336131412943,0.29014829827616545,0.18723178680344224,0.8920839041503689,0.001910797082777934,0.027578317674269465,0.1384024139425729
55,0.46799097238939524,0.6502366100283445,0.4200543800228422,0.1158976404882913,0.2765812190389427,0.15220322695256222,0.8415285706850075,0.003750162444488158,0.19682236900212552,0.09767805408872585
56,0.46125151479166615,0.6138799258067887,0.3965062683651944,0.18079368245486896,0.26798155448619465,0.08227749042553746,0.799160371668652,0.006179182269801398,0.23769397718387578,0.060931661855703804
57,0.45873145831023227,0.5724786756934961,0.37953624510488987,0.2088314618713148,0.2593589932607375,0.0,0.7696348248535171,0.009172318225704901,0.03184392952644008,0.0
58,0.45999123076728876,0.5193619920726462,0.36104027567049607,0.25189407695338123,0.24158484825664436,0.009197973151547537,0.7468496403252467,0.01275201234307085,0.31354409332948907,0.008130724892336265
59,0.46116247767780494,0.44279258068118604,0.3334021203491326,0.3710416676606745,0.20531199492117172,0.11946037175284066,0.7191449441432961,0.017020153183665333,0.4514580160850642,0.07578230231087299
60,0.45732623993745847,0.34745809268158057,0.2973278059357543,0.48866290023122205,0.15544412979762634,0.269429423312706,0.6793910570676422,0.022009900675489257,0.026302905671087302,0.17225971522487263
61,0.45138620218049585,0.2586187080063666,0.2634605922271937,0.5812444800407024,0.11373336793387914,0.24653466035739263,0.6323232071500193,0.027711235369108876,0.025430259910450153,0.17219658470568824
62,0.43733819406173186,0.18766457654214388,0.22902857464029927,0.6498108470900574,0.07511752624909424,0.2549618363471695,0.581309547945084,0.03411875157931504,0.021128495435873817,0.23996632030573795
63,0.43748170969416056,0.12093379966539042,0.182577330867122,0.6800953182806596,0.04765084914272696,0.28391269071338693,0.5197084342438189,0.0411099858076344,0.19954228165521382,0.26642592489142547
64,0.44818370794386964,0.068509577502032,0.14525434915317842,0.6847484707456275,0.018837190670039406,0.20662408985635355,0.4572175667604125,0.048696001740996815,0.21968627942736887,0.19955334719641019
65,0.4664745274215495,0.03169297080899071,0.12489304141936373,0.6676888913140125,0.0,0.10998943114218764,0.4127492562047351,0.056944985193141597,0.0022380768096849687,0.13356850983300905
66,0.48857416727792374,0.010310043549071503,0.12320616702414518,0.646393209828794,0.055246127739423924,0.08007311750397796,0.3950161031460836,0.06589110564687828,0.07929910432961394,0.0963311875047225
67,0.5131338657448657,0.0,0.11899246120920999,0.6401159044709229,0.10764112813192185,0.1368421461329981,0.38627622030637426,0.07575487327340323,0.08356879189567679,0.19931216574429314
68,0.5518429078489467,0.007575274928556909,0.10048841212967415,0.6529362713087702,0.17027462695103662,0.26183045558331886,0.3545203091286659,0.08716492080095527,0.2794705673465939,0.3632616353477383
69,0.6214852752353327,0.06473431973423824,0.06399004959621057,0.6913038886973086,0.24691756658924943,0.49881308697123244,0.28433763369077125,0.1009737625752533,0.023867088466599563,0.61172364973851
70,0.7183062907643261,0.13660753278664145,0.0305869969219563,0.7470798293482122,0.32544341064991383,0.5742584363094564,0.19492537311756145,0.11763721072300003,0.11791531382648897,0.7270140362668797
71,0.8239701812131793,0.18046628075144802,0.0098149911375224,0.8003179866311753,0.39238441586491285,0.5024309500150218,0.12119274687142893,0.13676299637162076,0.03194703192631779,0.657995031652847
72,0.9354394286799311,0.18027404979475622,0.0,0.8368174107046753,0.4511562138131739,0.46958907946731554,0.06942553929386469,0.1576121229166426,0.1267156770626207,0.5924074418946746
73,0.9894189799473865,0.1535244571718675,0.009729623431691052,0.8568174204160209,0.5193238958306309,0.39658109151257864,0.037028745924713,0.1794049617205075,0.14319243174486815,0.475338697715681
74,0.9999999982053057,0.13157126053296092,0.03407408021475818,0.8623453454935377,0.5856262678691738,0.304642553448212,0.025647348015660733,0.20153454958606054,0.14319243174486815,0.3661922795461516
