Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.20254267802912837,0.3676528340946493,0.8294610686847564,0.09439224983247689,0.8251635644066233,0.5359477044157461,0.22553681943833412,0.25188952076591165,0.07613091699368706,0.33793614112426956
20,0.2663284011350776,0.2983488917801463,0.7872119896172365,0.09370696855247893,0.8498859653338708,0.5604201819134119,0.1806893827783404,0.22357604579837229,0.5134922182013991,0.3593919244212693
21,0.3454014250740685,0.22950724035979014,0.7437443001223741,0.10011179433689311,0.877548800357284,0.6520960976528536,0.13822970197773643,0.19666115877030055,0.8292341367038077,0.44828647687653733
22,0.45139303525008884,0.1540768799834265,0.6974931354128152,0.10297321653676306,0.9138471161929889,0.8143002788322135,0.0960455568135135,0.1712836872581343,0.744848840086332,0.6499504326205402
23,0.5795039094275842,0.08188362708926006,0.6548957126059132,0.09977051354866459,0.9439505682326279,0.9340658597980971,0.05770097369592757,0.147644774812027,0.3183128703580388,0.8966327496968228
24,0.7270187110428955,0.02098328564019723,0.620548244421667,0.08656565519309582,0.97162364583845,0.9999999989078991,0.027572156904321576,0.12589163275209575,0.4946748484775732,0.9999999958096218
25,0.870464635872718,0.0,0.5997683620781122,0.07205031847721792,0.9999999797270867,0.8949277502709663,0.008208253911544625,0.10602909574854495,0.5380259666229922,0.9217557501100508
26,0.9999999983878737,0.045316448373519815,0.5913559582094422,0.047572139128801955,0.9707346404497093,0.7866898530794101,0.0,0.08814612458003564,0.20230433342717172,0.8266863504595282
27,0.938719188917002,0.11162564870336364,0.5931350647429623,0.02188844366949364,0.9292831086355743,0.7425840241733889,0.0004548390543946916,0.07219910464054265,0.16509781642084756,0.7554680147988315
28,0.8235542399937765,0.18023161094146684,0.6033830285685138,0.0038136551795648135,0.8906436739783476,0.6763039841904936,0.00861284556344565,0.0580477568593628,0.10740831298558948,0.6836097831684494
29,0.7189465196962102,0.2450469151668641,0.6203129079799392,0.0,0.8546399511594172,0.6014869600044983,0.0236008455470081,0.04549826967352154,0.0628896555400122,0.6170200752905939
30,0.6203030936961461,0.30794688172910967,0.6433373061116725,0.00817928295217582,0.8217333614755022,0.5944851161965753,0.04454985866439755,0.034447445160056066,0.13903134788002056,0.6244148290725748
31,0.5260239482049498,0.368757512975644,0.6724452336318354,0.027807828030584604,0.7908537240741867,0.6119223248591349,0.07111366764632687,0.024799178124946704,0.35597807166966144,0.6710758330148815
32,0.4326223518157515,0.4317433638868538,0.7095699892534133,0.057697743580990744,0.7614743300935675,0.6932006144456373,0.10467260969818196,0.016567964579712414,0.06431240220918802,0.7414192012381026
33,0.34460139028495357,0.4919713125516895,0.7556481774593632,0.08816125346014854,0.7245317520882812,0.7462271912534835,0.147302995476933,0.009794940488315387,0.002681229122960604,0.7827904823891929
34,0.26614881701792215,0.5516596809674823,0.8104894236447836,0.11735611420192472,0.6793449653766747,0.7975499687555048,0.20132977620525572,0.004643823846763749,0.2996646826834429,0.7416764411025116
35,0.19623990265407995,0.616307124154902,0.8767883441305893,0.1339347869976155,0.6293987545025638,0.9385776438295611,0.2724203326046181,0.0013424076930097749,0.38954487435080787,0.7380503548761131
36,0.15019476898963044,0.6788103406493314,0.9429207169723858,0.13415803721481775,0.5686632680030383,0.8735740904834202,0.35918706734229916,0.0,0.7953648059369826,0.448287249937337
37,0.12613814184250957,0.7321679835952938,0.9994629289119085,0.13284509210817932,0.5095978869795545,0.6978402756699058,0.4480314568785091,0.0005282740254173491,0.11005424566780309,0.20987788567509227
38,0.11305344197011691,0.7893288696934979,0.9869440206581672,0.11877043767905947,0.45713361646148426,0.6994497142514131,0.5341337349662423,0.0028867464527351904,0.7173893469736129,0.09443539233775324
39,0.10926067720008305,0.841456021719416,0.9476077272891394,0.10250561071014914,0.41171077979136117,0.5937630878065514,0.6146177126039177,0.006971973340206158,0.5695123381253563,0.007436142043097437
40,0.11040993631174999,0.8855752015869706,0.9147686001532342,0.09673468143922687,0.37240027189975017,0.5046149949970709,0.6845454637589129,0.012715340762786641,0.4213752656931075,0.0
41,0.11472810949521238,0.9189875954037472,0.13282307204965577,0.10533740345305115,0.33763158657182935,0.4310929368742517,0.7465161900889828,0.0199901336407419,0.11742719248678553,0.03566598824125814
42,0.1198986924586079,0.9431973614563715,0.16056924154290114,0.1259017138968736,0.30897437318352455,0.3949134841538807,0.8033628111611721,0.02871375010983079,0.3001935382728534,0.07517886799298787
43,0.12616996232165884,0.9600982802722374,0.18853549902651096,0.15751077129551122,0.2829870251237128,0.42348069598919247,0.8581953078227352,0.03891127129971892,0.24162303880290487,0.12730575092609256
44,0.1352031785334106,0.9730616575008723,0.21257334158105912,0.19496554216712222,0.2523403626727926,0.466847711207204,0.9107939568209312,0.05064634873990106,0.35499800977650703,0.15714330443131944
45,0.14898774359940592,0.9847092557249612,0.22626404636127123,0.23456453217675907,0.2079533275421663,0.5542005647838771,0.9561534299280317,0.06404522574868154,0.7806823562947832,0.2136421555995869
46,0.16059033857255642,0.9945578632664189,0.2279863265473477,0.2652535349977646,0.15854166323613564,0.6879340033661238,0.9889478105451939,0.07942530508840913,0.22898198006732726,0.28723275602453696
47,0.17585906844306196,0.9999999958215217,0.21136982390613687,0.28221244375874416,0.0998004544205201,0.7193809398582011,0.9999999881023792,0.09689065223219821,0.8567392950156709,0.30842580015542226
48,0.19836271356815793,0.9929737032639457,0.18683125606077672,0.2954387701121333,0.03988920030458316,0.6323549000931054,0.9879981662736915,0.11639120011322875,0.9683019737917934,0.2789442139648741
49,0.22809819917137364,0.9792186533886889,0.15497980517254803,0.29966819073387807,0.0,0.5295097345948723,0.9592462052299,0.13783853048379444,0.5020154883431891,0.25054387904024517
50,0.26518553139113465,0.9594231371841108,0.12117643950249984,0.3011083564482402,0.040652770342780885,0.4613647435134229,0.9176756106275725,0.161111073521796,0.581310294811091,0.24051744313429488
51,0.3097747955948488,0.9319662669045911,0.09035521085387758,0.3082437715591311,0.0843365178010016,0.37896919914576255,0.8705160403285158,0.1860164155730931,0.713674178361338,0.24632682444704604
52,0.3571025400339784,0.8968571495925245,0.0654064139616669,0.32999000887522156,0.12357949000823913,0.27555010859099344,0.8237089214134747,0.21235207094724273,0.3775978923190734,0.2521707280031839
53,0.40570460724807433,0.8550840776506268,0.04531619757678169,0.36362899911860563,0.15935426604574598,0.21565002346458173,0.7792403762462823,0.23992625908455573,0.16622201897304759,0.265869633606792
54,0.45336383209973546,0.808681879122494,0.0282413775166585,0.4067420258706712,0.18921946098777218,0.1888333797243007,0.7355250814645904,0.2686487726675206,0.14417012981978625,0.28513917733869404
55,0.504151830819178,0.7591537240883272,0.012660182443448563,0.45691407549881996,0.21804460784155646,0.18248637563783907,0.6903783838322693,0.298460773198957,0.17062084686714415,0.3060908950279065
56,0.5701611304684179,0.7071691491189455,0.003268653212624639,0.5114894985658109,0.2589499636095108,0.213432984861561,0.6417169753002325,0.3293017512320745,0.0480897211965264,0.29832936210736144
57,0.6497349022434712,0.6554963890460794,0.0173258168020326,0.5630483968418363,0.30916187141315576,0.2767978251158607,0.5877861426219728,0.36116003131261326,0.11510839412374882,0.300587017921439
58,0.7348171147546801,0.6120781931073798,0.026695728992451984,0.6052645800348943,0.3650129872242714,0.3442166491539074,0.5285555200447241,0.39400813634571796,0.10597859925571675,0.287332158073937
59,0.8057322628997485,0.5772068712534351,0.02661453450472414,0.6310783161102057,0.42418673042618776,0.3391817767609666,0.4702735383367494,0.4275227446997466,0.33678548789348856,0.22620610144949183
60,0.837740577712584,0.5501892342820408,0.01621360400106818,0.6545026015749056,0.48196345830775417,0.26970316053677523,0.4227467095617686,0.4613362800768825,0.17089749936495777,0.16290983256119715
61,0.8290380024589973,0.5346816244665242,0.0,0.6682649964767587,0.53044855203896,0.23317223976705986,0.38532275338564637,0.4951797370065104,0.24655674709409242,0.15000127649355244
62,0.7993862846738784,0.5285611672263543,0.019893081432311045,0.6802351438982296,0.5698595880788342,0.15864415656712616,0.35536320579672775,0.5288166384840582,0.15870951116077647,0.11718603250727619
63,0.7687965980139976,0.525729620600462,0.04165760389414537,0.6974479143662531,0.6019941108995648,0.11456289819685014,0.3323567686100907,0.5619573012111911,0.08688510698099262,0.10673081990840004
64,0.7468537214377066,0.5222437862492081,0.062013523037274816,0.7236718153759016,0.6263950328824036,0.048842037435288164,0.3143603311620049,0.5943400709676943,0.00015813755185025476,0.07832478669741143
65,0.7338144698383875,0.5138119747103256,0.08021761246648834,0.7627845738089511,0.646160865108518,0.006658769110104605,0.30129810361705117,0.6257452624423333,0.04118904782029647,0.07543941505001149
66,0.7268422980881439,0.498452133744625,0.09894216830577726,0.8158756327491221,0.6677649523810902,0.0,0.2928185339435539,0.6559874384213149,0.011638012787042296,0.0940933484172591
67,0.724433864575963,0.4809802322221963,0.12328812902428898,0.872952387781153,0.6979293125498663,0.03405195713157712,0.2895501393569295,0.684944013183229,0.008281403939333793,0.11667275844335016
68,0.7290448142982154,0.4646924409341311,0.1514342991483107,0.9247489552623849,0.7318311978941866,0.10713108160788626,0.2910475433153325,0.7125517386307118,0.0,0.21048403097269097
69,0.7439489140210229,0.4512553298404985,0.18068680067127216,0.9674430987172843,0.7689590234257374,0.17845929156544973,0.29782714994999726,0.738690009221307,0.04944757920988278,0.35253067450228726
70,0.7679158198340779,0.43576545093472535,0.2052049192183034,0.9999999247360583,0.8081375919578047,0.17590192895871767,0.30974520974649417,0.7632576125844408,0.04944757920988278,0.39093344742069225
