Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10353504070317085,0.32784432406331976,0.9988675209897115,0.019817817953370852,0.059290604997045276,0.0,0.942448381346735,0.9999907157106019,0.0,0.0
2,0.10389887139272382,0.3292104891413615,0.9999999082648492,0.020427236254896463,0.05982854473658485,0.0,0.942448381346735,0.9983385833697953,0.0,0.0
3,0.10301920335080592,0.330726425589496,0.9992002641023016,0.02045808465485168,0.0609174493347475,0.003912505178251811,0.944229459453363,0.9965644513380475,8.125031449869455e-05,0.015940916577281913
4,0.1024361498298959,0.33314217255148837,0.9988956096940215,0.02016543855306596,0.06489297172176124,0.007407378796849496,0.9473469609191784,0.995070026729963,0.0012750762515578923,0.018997084095425776
5,0.09787387606873435,0.3371973578106481,0.9923849230293716,0.020765943975488248,0.06135817812968414,0.01641035517845265,0.9532477076859402,0.9932208522117532,0.0006498886320513254,0.026170462409845108
6,0.09424815060039607,0.3409223477108506,0.9872983140307661,0.02119986697750679,0.06125224865006249,0.016622660596489425,0.9611120750380838,0.991050545452662,0.0008645849947466831,0.03632091469587368
7,0.09159416641236441,0.34785056995602837,0.9837689585130431,0.022963361576695943,0.062068212722906115,0.024100080553751593,0.9674938945396977,0.9890314941156666,0.004477332190096145,0.05268399782685668
8,0.08965035301900093,0.3548542889337437,0.9807899844601835,0.02373982760256899,0.06244231497807516,0.023063651614746307,0.9723708976443722,0.9877186972583487,0.0023423165515339345,0.06265702827138352
9,0.08601968599098977,0.3613588549209325,0.9756263770553585,0.02339186077681732,0.06953490115910008,0.031040475498977114,0.9761997490232323,0.9869862370537764,0.007378001445197313,0.08162263138813215
10,0.08116342007883628,0.367894636578041,0.9691396541803997,0.02217179136094303,0.071362535465699,0.04426451514279101,0.9789528667636127,0.9864653122030805,0.015961544146336906,0.10189053151006715
11,0.07165826354221794,0.37606396790888874,0.9558590005036264,0.02041859981187517,0.07091227101077172,0.06335486463356339,0.9828117790684623,0.9864934609132305,0.011155961916381622,0.115621909046374
12,0.06008834677392733,0.3864502954580096,0.9398488318961841,0.018773924061263415,0.07142828574316179,0.07938080527937971,0.9891453034677056,0.987042179920711,0.007322384896757007,0.13275026160600312
13,0.04911523894293536,0.3977587464917462,0.925150778986559,0.017595752640286153,0.07200880828589877,0.09241203381057404,0.9951162740026062,0.9878639764864975,0.0005785406358541397,0.14792978786863126
14,0.043202507796669426,0.40871365849817437,0.9180068197156569,0.016018133382595456,0.0707072229903238,0.09537479544536563,0.9956295933096923,0.9890405371419486,0.025076554530625076,0.16217390775587834
15,0.028480828822521,0.423131282094744,0.8981178563949199,0.014742161718643596,0.07233206161017848,0.1203555855527786,0.9972262442315502,0.9904690485309225,0.007896049437915342,0.1796077170647313
