Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2298896371969905,0.5202965263463195,0.003108847487205659,0.7035796427829369,0.005004598690607048,0.003932479031746457,0.6162734575917401,0.9482077540555173,0.02175539447613195,0.0033579688380255177
2,0.22839015573619284,0.5208975903390388,0.001708191607928543,0.7019382145940682,0.00494086305210955,0.003932479031746457,0.6162734575917401,0.9483005267294004,0.02175539447613195,0.0033579688380255177
3,0.22487593332267955,0.5205726031302579,0.001959611009088686,0.7008126191801449,0.007911361335812895,0.015207548246124263,0.6166484667491064,0.9509143585237846,0.030171926606740646,0.01276826962748757
4,0.2240170003812607,0.5205393668018387,0.0018325543399971844,0.6996414653692378,0.009862903352684837,0.0014348450412956144,0.6168669098000342,0.9532603752124688,0.00834112033493222,0.0026880965672751384
5,0.22300047581969842,0.5205413630788954,0.0005588962459418641,0.6984550346465814,0.007596599693108326,0.007198576522982303,0.616341331890326,0.95646809746818,0.01027081521142789,0.005941058366789552
6,0.22205720293290782,0.5205076407212742,0.0,0.697046698920453,0.008537936999787589,0.0019884421693343772,0.61581676897588,0.9596907609850497,0.0002358288974703067,0.003374984419737395
7,0.22106780763788514,0.5196359062382448,0.0010053243014239756,0.6968702739399025,0.011175894106955056,0.0019068595613109351,0.6157723620835213,0.9624563034767059,0.0004334911438631654,0.003180097119793563
8,0.22037513003648718,0.5187985079820352,0.002331021015017825,0.697115973079043,0.015018013134799044,0.0015180895958891443,0.6162491709272397,0.9648718421004019,0.00013939573862731098,0.0027748606216820852
9,0.2207293559869158,0.5178964869310526,0.0037503430808794452,0.6980311974663371,0.017160365555670017,0.0022236245651186624,0.6167215723455055,0.9667858210364367,0.0013722995066974381,0.001953726203089061
10,0.22061485573989784,0.5180516682326053,0.004707500377174905,0.6995610324380492,0.01908771658803499,0.0007710583810544116,0.6171364702404416,0.9681827228589646,0.00016136205989036707,0.0
11,0.22064888749058478,0.5177649437686473,0.004446644835951139,0.701604664712775,0.017902630617079546,0.0013517958998689574,0.6171209466506609,0.9699070256049379,0.005333775743326098,0.0035489078006402486
12,0.2196414798398972,0.5179600695127,0.0031213161465406974,0.7036059915429713,0.015470857187466951,0.006026852419853324,0.6166504969663413,0.9720955217925453,0.009183982509386356,0.008497591670217177
13,0.21923852716630998,0.5174643297493237,0.002315652325117595,0.7055452952750101,0.015230584759645883,0.0007992960896419594,0.6161684770197915,0.9743765520438732,0.003093556125740633,0.0005817897431744546
14,0.2180146421180906,0.5173124706541071,0.0013209712830784274,0.705477616030618,0.014634763663501638,0.004206009052655946,0.6159875977066549,0.9764584993942762,0.003468839667861944,0.004335029676296806
15,0.21814979351571473,0.5162736358011087,0.001048913085710925,0.7044873969036115,0.01276009478244131,0.0010032080179867152,0.6160556727278604,0.9783911597123188,0.0001586324174851843,0.003975059383022961
16,0.21797838485552956,0.5159177070840836,0.00027778465366177883,0.7020719899701644,0.011256225871901185,0.001957774929096651,0.6160247594004495,0.9802682259965162,0.00038140164613608064,0.002575572444560814
17,0.21794046958284277,0.5151312716889133,0.0005914737466601867,0.6998664718478442,0.011362802201706206,0.0013338291762248881,0.6158920522001613,0.9821449463321713,0.00011200781161183953,0.002575477052234762
18,0.21770973911951774,0.5143157284549763,0.0006783127329851202,0.698771729861601,0.011262056770589756,0.001533137661195786,0.6158517882503356,0.9840353388310588,0.03998506813801739,0.005544743619377303
19,0.21509671384706097,0.5122096565505513,0.00048611578342460467,0.6977802750432617,0.008599746384219129,0.019618185043219587,0.6162966617858139,0.9865919149171838,0.019277266341826367,0.019403317469204907
20,0.21711443097564295,0.5093564337059633,0.0004733232628082324,0.6970215596702308,0.0025899030791832435,0.009406242943523753,0.6170787346758201,0.9894109169923735,0.00954954337309386,0.02084282638086857
21,0.21807345371967368,0.5086461215068073,0.00042626033022953125,0.6969795283050704,0.0011578946233830724,0.004045926728049336,0.6173731028627991,0.991946613087353,0.0005744916194024953,0.007710754327319845
22,0.21903048537291545,0.5078235288957264,0.0009224158133783514,0.6977077742968525,0.0,0.005985769716316876,0.6172595876815353,0.9943453234142448,0.04730667669111663,0.013115475912518762
23,0.22006602866210734,0.5110293602792279,0.0007466474633666268,0.6982935885123235,0.008589132788817594,0.02734881146772099,0.61625969696632,0.9957310103914707,0.062151908216295224,0.030327820470216413
24,0.21902990933045668,0.5117556261209479,1.9520002689912823e-05,0.698305323814838,0.010728264412956743,0.0011994750134724467,0.6153345452138858,0.996940025051421,0.001835357576301986,0.004476764517736058
25,0.21929976715912824,0.5119824201277126,0.0004949336428600029,0.69877305884193,0.013197533830555533,0.004228365524001316,0.6153432265921075,0.9979328342044577,0.005651134482187904,0.003273597621516392
26,0.21841217976390875,0.5124998803756932,0.00017024798726018983,0.6986250396984081,0.015035492685355596,0.0,0.6152402192935589,0.9988356817651057,0.0015709072540160257,0.001375700386417734
27,0.21901234534988137,0.5125550097673509,0.0009607492123258035,0.698643001807719,0.01662342347526643,0.0026673323395663483,0.6152925663353999,0.9995442605203454,0.0038055663098972565,0.0019500395248523773
28,0.2193701591878898,0.5125983194474046,0.0027647448756877137,0.698173582092228,0.021996326140186248,0.007052424202253121,0.6156899572384875,0.9998927829514326,0.006519045214366542,0.0055587270099410075
29,0.21842245668092802,0.5119829462726228,0.0049915856048571095,0.6978453055977223,0.02895272423164252,0.002910241335483007,0.6165262960116257,0.9999950600231975,0.00029723447774168216,0.002672983648127054
30,0.21474864645979838,0.5121017456331695,0.00753707639301752,0.6969302996565089,0.042880593771318434,0.004278411149958505,0.6177318275769744,0.9998275479202479,0.004570223541722979,0.008065772275740908
31,0.20967678466968695,0.5097003506779404,0.013802246487093432,0.6968384401395764,0.06436177749767989,0.009292636933093892,0.6201385022392735,0.9994052728579738,0.03748943209774892,0.002654009890759324
32,0.20293439293495316,0.5042629633669582,0.02489920608557555,0.6989601813433619,0.0929759460403207,0.026307325060005538,0.6259111708037653,0.9985738405139513,0.0,0.02433341248068998
33,0.2001106134330127,0.4943942748017757,0.04192914242919175,0.7024607763452682,0.1271364024378053,0.030210948620144486,0.635016273793964,0.9973427932091021,0.014728494434314463,0.02042578069744535
34,0.1973467964902593,0.4824468640563628,0.06420778079318462,0.7081124187535681,0.17369683327521168,0.03994789800832568,0.6462912143334203,0.9950577517644232,0.03284857520874778,0.019372084253610033
35,0.19839211257412026,0.46727195862678594,0.09569070398505614,0.716050284717567,0.22930047674681145,0.05796760483810171,0.6610829377286792,0.991038326389482,0.019767663501366706,0.0312773409708111
36,0.20386795488918857,0.4491775463411891,0.13076482187991886,0.7264915376923566,0.282682178185552,0.06770255536898773,0.6798042393182065,0.9849560134112044,0.008905027334898221,0.04469376881642019
37,0.2134863574061894,0.4297333768074967,0.16547204910582514,0.7367566732343029,0.3309428764500291,0.07230653813652436,0.7003876036930846,0.9767943143328647,0.0015907753702524322,0.056524748259987365
38,0.22693484398822897,0.4103455329344817,0.19958267968843796,0.7491200104728162,0.3718701341249523,0.0750199571378772,0.7211243000809127,0.9664976017151681,0.026723143621677346,0.05007304733180077
39,0.24015251437338078,0.3851889069734405,0.24141208020343322,0.7622362418619937,0.4233922939550295,0.09005645046597979,0.7453288699922886,0.9538696682284983,0.027518071105738062,0.08011004965030553
40,0.2564029051886428,0.35961781931687903,0.2822489084549607,0.7747614648504743,0.4770423059897018,0.10171152143278231,0.7734064104839482,0.9380635247547789,0.11263071264065024,0.09886622621244477
41,0.29198727352941795,0.3186398535398745,0.3512279829372784,0.7989442071392743,0.551180001622373,0.15615182051341905,0.8082364168198025,0.918284949286183,0.20060541597461626,0.12924553275154904
42,0.3557934241528334,0.25740888848074595,0.4512049799413182,0.8441315378872855,0.6501340876566993,0.2386897617653237,0.8582643834544567,0.8937747018302321,0.08326867601658995,0.24273291514453646
43,0.460528052751265,0.18348513761089874,0.5801146802383114,0.9048772573884986,0.7575526253287904,0.293576100816093,0.9197655352137939,0.8655362023932789,0.03468653152088491,0.2529205297931472
44,0.5674028762304644,0.12436419067854539,0.6890399607679852,0.9695351622574181,0.845076367420822,0.26540557878239257,0.9750967435907396,0.8347923078092543,0.27700386720641657,0.2246436368801749
45,0.6003779954593115,0.12225165245264945,0.7247694561287212,0.9999999255429305,0.9059051808192858,0.13347747573193036,0.9999999731313219,0.8029118307954355,0.24974541728498026,0.051594872104011286
