Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10091043958229859,0.7618825598195234,0.19126476680463295,0.762346110013626,0.0,0.40217436073458823,0.4913000341415546,0.8519010440009928,0.03295486285709107,0.3733397022396492
2,0.13395560621657163,0.7413842348713026,0.2496835376232881,0.7637365706212549,0.04404604854528024,0.40217436073458823,0.4913000341415546,0.8300023439910869,0.03295486285709107,0.3733397022396492
3,0.17239232552631575,0.7172027984142889,0.3159554411910906,0.7700850549369528,0.09060654331967857,0.4585813942942965,0.46670063158123964,0.8129987186133553,0.03430690335517917,0.4309661843599433
4,0.21236736431661182,0.6892530459144454,0.38279867055413697,0.7782030276575849,0.1299722285465226,0.4865967992573282,0.44261911408601456,0.7993591357346733,0.17647905646496284,0.49483956036722726
5,0.24948694277755704,0.6611940469650276,0.44475966130328887,0.7843176499875529,0.1664218788150123,0.44638759073984513,0.4212537417835907,0.7904132201622827,0.024573497946720965,0.5039464482722269
6,0.29050347847543423,0.6265881043824592,0.5126010582127332,0.78714006343219,0.20157287057400824,0.4825576860500301,0.40146996359060233,0.7824110955687138,0.257147937837482,0.5429000641071698
7,0.3257626989320684,0.5986386226302673,0.5689035627385967,0.7903675218944332,0.22547158382338822,0.40238649383598313,0.3833478918953802,0.7700611737839824,0.351571675376328,0.44685010611124654
8,0.35372035535793733,0.5780633226370058,0.6141988383895057,0.7925789840523138,0.25344183335242915,0.30337029641427926,0.3684127049226588,0.7536103737693828,0.0724801623349565,0.3428921007948922
9,0.38184636847844255,0.5560530540183432,0.6584119002200065,0.7949417339808122,0.2730798157842076,0.3090391062504807,0.35527428124278077,0.7367937182045526,0.22089657539203952,0.3801785308966837
10,0.40483442049182616,0.5344405824369599,0.6949125359848176,0.8002720732458104,0.28891651558621856,0.2513073866024848,0.34293769758421677,0.7210870968364724,0.1263584734938273,0.3343392077933299
11,0.4253469179181652,0.5129032536358837,0.7263892821121233,0.8056897270562751,0.30049541580071526,0.2231976683069168,0.33130369910715646,0.7056726135125504,0.2561688780323135,0.2831356368708193
12,0.4402352467921849,0.49607892393483854,0.750113939887122,0.8097006876266359,0.3115870308352893,0.1486620696448229,0.3210575069770074,0.6907434809719293,0.018101003585098197,0.2006635839712674
13,0.45929303706486757,0.4776623690474565,0.7788804297626141,0.809670974479633,0.31802117820132014,0.19301267094920452,0.3119909616144044,0.6782233566693182,0.18189384669133848,0.27099756619336884
14,0.4693204171135168,0.46404934385801094,0.7954347127222832,0.8097225658367283,0.32669504899183366,0.1480107945770284,0.30296622867899264,0.665571262355463,0.1769304981288876,0.13959858255463348
15,0.4782796857076806,0.45796451720520015,0.8080680953483218,0.8087223009931757,0.32660183360758466,0.09423456425216313,0.29581264821368775,0.6538154670952907,0.01820452821201108,0.08222202744373036
16,0.4927885375409267,0.4475912834322861,0.8293063054888172,0.8075138209849281,0.3334801937632929,0.13358569149137728,0.28873133220676706,0.6443215237388284,0.111158142901179,0.10617200517562733
17,0.5076163475686069,0.43562238075931703,0.8518269295631005,0.8069426276444666,0.35029228815000757,0.10786944305405634,0.2791905708803466,0.6356532388897109,0.16826824048289887,0.07287115280857864
18,0.5185193742600432,0.42877890525788187,0.8685625258329931,0.8103049399342632,0.370721341969415,0.07129411311497028,0.27027489402349325,0.625020589752183,0.0170855254230968,0.06959069324145564
19,0.5330407276728596,0.4188343818234843,0.8904277778380218,0.8131905939528679,0.39585329403804376,0.12454575333066255,0.26192999473582285,0.6125887636862914,0.11019738435901869,0.10937861137314282
20,0.5431169003814913,0.41198915176912493,0.9087451438716057,0.8153071532442092,0.43945268393400644,0.12566914111120012,0.2540450105015969,0.598401418517707,0.20923849626666946,0.09020964350473529
21,0.5663602576310306,0.3915305049999059,0.9475414705591114,0.8206987270957371,0.516312665361754,0.31048836882771874,0.2432976695145797,0.5821807586738289,0.9638021116241783,0.1041617205777253
22,0.6282681321915271,0.3420238413755671,0.9568611635727441,0.8310994665481893,0.6506549532931636,0.6956223533569101,0.2162688265713417,0.5620176839772305,0.48029256799629094,0.3027248648259811
23,0.7070049381429192,0.2761347325069666,0.8399121897968649,0.8459036675109699,0.7944514512315016,0.9217795377562661,0.17090683744688107,0.5344107787161726,0.09496373334111087,0.5851779903523733
24,0.7888408907485354,0.2038090555197039,0.7239670496083268,0.8585500057609532,0.9002140929987464,0.9938962267783008,0.1252149234473995,0.5029740889235976,0.8165737358133875,0.827615860530446
25,0.8490136352306649,0.13895697433163756,0.6406705816824566,0.8661482116557081,0.9617768845362944,0.7385208751112718,0.0916856162794959,0.47074703316742567,0.21186239591152384,0.7944793349682844
26,0.8993158356837887,0.08186081489496158,0.5740303854532586,0.8657003355902729,0.985617890371252,0.65887446664948,0.07028295561952651,0.4407369887449076,0.2630012786592347,0.8399218716035209
27,0.9414660606191801,0.03685286666500867,0.5186467239005725,0.8633180432464634,0.9993462570126057,0.5628568538053277,0.057516125542742075,0.4127467991340235,0.9999999989771066,0.7487136259721784
28,0.9575719861707436,0.018451423556774517,0.4974425100057416,0.8642668776403879,0.9999993487145143,0.2559886494363141,0.05350501051236119,0.38685053475358316,0.012310875502131405,0.4771838502213372
29,0.9791338206443437,0.00268909326594141,0.4707346816734358,0.8665984140370232,0.9979662101823494,0.3115771166108794,0.0537140606109551,0.36261520052001184,0.6377786633552985,0.5404764749991776
30,0.9846440626235724,0.0029053432187731284,0.46452281211789137,0.8703622496604485,0.9949893712852229,0.09306275916435265,0.05294945267135647,0.3397506879694927,0.35598105655905166,0.2564913940128541
31,0.9999999873218044,0.0,0.4464783603898058,0.8779843939927847,0.9920360147383636,0.26410226641367385,0.05012528214922321,0.31770950358051814,0.5685713024175507,0.32859815579814045
32,0.9993722460128535,0.005215529738480762,0.4496192357534006,0.8840064263364382,0.9765982658007937,0.09455474992445968,0.04627177299050633,0.29632858156776803,0.0,0.2012188317789315
33,0.9842958998713706,0.016978494533749743,0.47038149845455896,0.8871002176761884,0.9567789493371418,0.16251001192419573,0.046120604281511886,0.2762409331607627,0.07579064589849997,0.2418934102643569
34,0.9771272660912466,0.023950618187276937,0.4800817605516317,0.887099156551845,0.9470046883863985,0.17036580795879513,0.044732617874433146,0.257427208892011,0.07848445931606071,0.22918918007872394
35,0.9621453001098281,0.03971501921677164,0.5001263247331451,0.8863646054562391,0.9346077599830506,0.26919424785301593,0.04093498873917597,0.24011532851438439,0.01947177209002335,0.3649379905918168
36,0.9485731376134151,0.059771546126730433,0.5191302260611739,0.8890534836803676,0.9291986744194641,0.3180350661750475,0.03395972856844945,0.22409613870417674,0.07522978090071776,0.5387699014399451
37,0.927666504614635,0.09110454448770927,0.5492546770830468,0.8937225372312819,0.9118082521324664,0.41356681229086756,0.024204492957550935,0.20973723083616327,0.12316831513649404,0.7075647470736627
38,0.8984728269773197,0.13251664141038177,0.5919785144852842,0.902968478045827,0.8729762238912981,0.5200936788106166,0.01793325823334265,0.19651181817910854,0.0246377497136223,0.7998578198567815
39,0.8690789953140263,0.1802144433293256,0.6377147969897176,0.9116424698993049,0.8085519163238517,0.5623771385618306,0.01605448942970619,0.18364717023860572,0.13439612523636915,0.9203354943897821
40,0.8416642991170976,0.22288092001706608,0.6812111046407312,0.9204595934876203,0.7302220565086354,0.5238976198855395,0.017549362640335638,0.17057376400085067,0.006867350977154501,0.8234814008875402
41,0.8077245027242236,0.26843640790200635,0.7341678119888355,0.9289563528221603,0.6523762304035328,0.5537575600553809,0.02210690202509554,0.15756100366526438,0.06880639779257793,0.8454754417908594
42,0.7700361236374476,0.3103944693005507,0.7895363640990029,0.9365568888283846,0.5974233836831603,0.5280811302786721,0.02842991097012628,0.14523475040419165,0.2606946565574042,0.7083543605404564
43,0.7385490089333955,0.3443589526105289,0.8348240850286527,0.9442228049996737,0.566985417568774,0.4367345694137324,0.03168634931827163,0.1336413778931662,0.2860302800235604,0.5931144181255077
44,0.7176805334187364,0.37133801082815426,0.8661469037102979,0.9502274331531537,0.5527479429911086,0.34571996952619083,0.0283776424977835,0.12293103583880359,0.17333060426262895,0.5376157050315581
45,0.7053359391446948,0.39303828689440584,0.8854851014540576,0.9540063161502746,0.5487569585912215,0.2824551440281804,0.020299880552024963,0.11368184457720532,0.03527443798996655,0.44122058424670113
46,0.7125835824427242,0.3994904392928684,0.8785026503300529,0.9525124887098777,0.5435654889392257,0.2598695208595436,0.007889653662602091,0.10548235105923456,0.037846123505440935,0.22156707275224144
47,0.7095448038952299,0.4148555668644487,0.8862972339894417,0.948463189419152,0.5236742004505417,0.28060175430484735,0.0,0.09851365647193518,0.04714827861249981,0.34268569039036795
48,0.7149526305071559,0.4180391461634152,0.8807671780275618,0.9481879953160217,0.5107108348570655,0.27812020647578506,0.0013784867609841227,0.09268793169426076,0.14387103834743764,0.297358302230302
49,0.715706972220453,0.41874811086053887,0.8794488791677936,0.9465250645747139,0.506273444768142,0.258331342692233,0.007975742435912958,0.08779574126216373,0.254466818134313,0.2561037951786651
50,0.7139058439211976,0.41835884038641485,0.8813385038228008,0.9460662259338112,0.5097986354662605,0.19367151103110428,0.018353230301961954,0.08384035665994094,0.32228144908397033,0.164741755240448
