Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.4608378156482369,0.6152970065232107,0.3975253147425888,0.14435703245234424,0.13403964970843288,0.41573841952314566,0.9654940241051124,0.912074587751916,0.24641627216118828,0.2504607852027991
19,0.44735444744042574,0.6566107283759136,0.4082031492914225,0.16589328884091487,0.15606168450040897,0.4840861057927601,0.9698269142928573,0.8908532037026344,0.2456698479314171,0.2780722104588999
20,0.42147545937426123,0.7262985213766465,0.415917958495247,0.18208590363826915,0.1900201279375489,0.545614879211917,0.9650752743254023,0.8676254581690558,0.07947163989297232,0.30851294087586506
21,0.37870588272513456,0.7993869585651413,0.41446860371355465,0.19232864639878286,0.23137355437715493,0.5607227959948716,0.9480278199265998,0.8427850889495836,0.0664969009992289,0.3490512959339201
22,0.3240497655830896,0.8633080343948776,0.4052710521135585,0.1944724211821017,0.28262306353812194,0.5509583670862196,0.9199176418859375,0.8169485331564096,0.10854868133823042,0.343898836322435
23,0.2691378580284378,0.9155258830936437,0.39097881431081805,0.18849431122911553,0.33551355275544975,0.528078613666814,0.885256658274674,0.7904918095563395,0.10022718258444312,0.31544015138649134
24,0.21581971072456516,0.957213271919631,0.3725552588421674,0.17827726031288849,0.3869380951770184,0.5465295875773128,0.8443163667276232,0.7635446783495211,0.15044653237346517,0.30617840753396597
25,0.16843689122589364,0.9837903675656767,0.3500453686429068,0.16579974025013391,0.4291032602964337,0.5640588310582189,0.7955392284978028,0.7361454564817071,0.13408652599777698,0.3035873102850704
26,0.12770712664319364,0.9978841949099045,0.32597662478933753,0.18055329523173388,0.46397319972509304,0.5859605767824075,0.7406036931110316,0.7084100917433096,0.3184648659344637,0.28356503792554477
27,0.0909994768569268,0.9999999940316366,0.29892212832325304,0.2443503569523299,0.49554568028620344,0.6472344345279947,0.6796362849696703,0.6803518209480717,0.36742153279411194,0.274865185903103
28,0.05647217717658463,0.9942022331121894,0.2676981968703674,0.3122986501837653,0.5327762822735009,0.7205725804409032,0.6114656315121586,0.6520237289141381,0.6156042849302745,0.28858612663664945
29,0.02675895091931403,0.982748630139481,0.2272039531107893,0.37953909847727313,0.5739851021470365,0.816542826550189,0.5344238877139859,0.6234622666998396,0.18531496796620736,0.37111280363886234
30,0.005643785061238896,0.9651754998082531,0.17446229773834313,0.43517670211292914,0.6269725950553785,0.826134526356492,0.4502928325438473,0.594897819156837,0.27842694261948914,0.511724381572824
31,0.0,0.9354139718769351,0.11597827976362073,0.47129028505625675,0.6803084268319086,0.7669646056894787,0.3686607247695522,0.5667168372334028,0.8480334712650232,0.6359921765416094
32,0.008262755816941064,0.9039070770795417,0.06410827775150102,0.4946400087418891,0.7313433170146558,0.6455341223033222,0.2996047462587909,0.5391673681266792,0.8441747979784298,0.5761634687521922
33,0.026558090366405836,0.8770851985876895,0.02207471608148927,0.5126626467925112,0.7711817114091609,0.5199866442699707,0.24817668218942418,0.5123532402810275,0.031528792033710736,0.5013759388837071
34,0.05555523624464741,0.8476195225764355,0.018452709653159146,0.5252853781876292,0.7957081475283478,0.507680550118876,0.20666098402965877,0.4863516828278759,0.11584745883419408,0.4940225771547315
35,0.09089187093463665,0.8148140461912667,0.05577414570988662,0.5333568176906813,0.8094335132188037,0.47668961065979193,0.16650095275438015,0.461271185366485,0.10895213842020014,0.4578218296948666
36,0.1302898745327418,0.7807622594348343,0.0906152743707857,0.542381597734502,0.8211300764949716,0.4548928665066733,0.12839776094637545,0.43711225253265196,0.03233398282898306,0.4464187971846729
37,0.17455987391868213,0.7443800918869554,0.12403962975798798,0.5577244080561149,0.8343944787412966,0.4580780731446614,0.09207898256033312,0.41383827166674775,0.09131662130304655,0.4363878994027988
38,0.2228733162073212,0.7095666369151254,0.15482802790960087,0.5796374607085915,0.8453527611734429,0.47347836208263877,0.05606476796738681,0.3913104939054457,0.13283124470415733,0.3993327587120813
39,0.27527537299656246,0.6796932266072591,0.1839506481396921,0.6077820665377718,0.8566202552449497,0.5053755114794981,0.020782642121904255,0.3694083368133247,0.054676479660811336,0.38944750018499913
40,0.33262794154440073,0.6575621142855016,0.21188301650183747,0.643772973132051,0.8704737952033158,0.5229465297336895,0.0003410480908624841,0.3480659189457794,0.05725970498938651,0.390837290843746
41,0.39325983574884266,0.6498494118519026,0.2376737518658303,0.6836562255957063,0.885950857879009,0.5413983769636564,0.029894630648312107,0.32719505131207544,0.02366102509866664,0.4443918324252144
42,0.4533638236625498,0.6543188436123841,0.2592411253643505,0.717909432604281,0.8931099769130697,0.5443663815647163,0.05354708182552066,0.306786982361692,0.5924029210173857,0.5136435054574443
43,0.5028631221120253,0.648423212864553,0.27479218069778516,0.7264060373083424,0.8894280798985842,0.4440081858799471,0.06814680345938175,0.28697016649651597,0.41307245761371775,0.6022854901965031
44,0.5483874514011983,0.6101177246364207,0.2882919966336388,0.6931998003433694,0.8792648308864057,0.43087799294366824,0.07404744066261854,0.26797387830371805,0.36386772347034513,0.6680668310005073
45,0.5913212731357977,0.5529405972111666,0.30017690161223276,0.624484460789372,0.8655749444036952,0.5363622168290354,0.07662971580346098,0.2500231541695178,0.38384521076542943,0.5815403022307217
46,0.6365160735284073,0.5132828068348511,0.3124178972755333,0.5426511959120388,0.8575609966880923,0.6414241958673702,0.08132197045545039,0.23331987316314529,0.04008740739069447,0.39909285351166984
47,0.6803903252455612,0.49762704734730073,0.3254097674194841,0.47545127700995315,0.8671784747738039,0.6203866279440555,0.0904142215226504,0.21793586603562384,0.2114126843762514,0.2592292942755211
48,0.7172243001442808,0.4841272817943172,0.33736475430873714,0.437008566963375,0.8905544191379852,0.5289894138167447,0.10106336755290496,0.2037975700831196,0.14371346314554628,0.22170663122183445
49,0.748889779244171,0.46616622976084515,0.3471896459416237,0.4151964578711009,0.918563532136514,0.46538678656050164,0.11032748928818983,0.19079813330253526,0.13620555396952122,0.23319123988462942
50,0.77189339375838,0.4434239854239239,0.3540302545983062,0.39255219230712646,0.9484546611624457,0.41930101897003996,0.11696193005810823,0.1788308082767479,0.035154555443594755,0.2431059130047385
51,0.7882390704669241,0.4138410570552471,0.3579194825842585,0.35517973804426173,0.9732968467664606,0.43003884213884586,0.12011190476219931,0.16784308491436453,0.037508784529038997,0.2840878895884367
52,0.8019120980209025,0.37867091229292,0.36059209298814543,0.31179927704818045,0.992193007869513,0.404615026287709,0.12062225683649323,0.15774718956458456,0.08220077314616664,0.28529527662317794
53,0.8137028465495295,0.3451389881306032,0.3627926649828364,0.26373570321000633,0.9999999740043333,0.37242552212580254,0.11996698331941061,0.14852134238774514,0.10282879123206518,0.29697884240779304
54,0.8272732941780775,0.3114742408919322,0.36544182701035577,0.2197605567941105,0.998264382506748,0.32245393157541546,0.11916764386519775,0.1400646374096605,0.06471486594441002,0.29103072245857625
55,0.8459084654486352,0.275889508678705,0.3690029970758651,0.18248219370464114,0.9952229615818075,0.29000089841363164,0.11939006023877231,0.13228326636943588,0.15642847970738286,0.2937012152992111
56,0.8606723563903692,0.2455417415761393,0.37175639360712504,0.15549920054255287,0.9928954805316146,0.2348050483142182,0.11963447244248561,0.1250643817185629,0.1067723551994583,0.2545811559868787
57,0.8695695794625633,0.22105906135091083,0.373107318400134,0.14040948015249566,0.990379411804052,0.19807953733446396,0.11832126807046393,0.11827899186097356,0.007248637268613157,0.22433287164913263
58,0.8694239565828178,0.19997014863069124,0.3723495563702046,0.14011249437837764,0.9862323749322983,0.21415079470563736,0.11494468245508203,0.11176219951534591,0.10355458583490992,0.2378988129478397
59,0.8580981904039637,0.18423803660711052,0.36893741181362094,0.15659310508027965,0.9780076819915425,0.2643995903616894,0.10922901060850108,0.10535264194549653,0.12924393893896413,0.2810921419313634
60,0.8405169196463135,0.16604950673747707,0.3635949109297662,0.18722619340700586,0.9682860284876965,0.32354004515887813,0.10185036465208468,0.09891100195025736,0.07737061492263364,0.324371753392806
61,0.8200333402100536,0.15412715065697774,0.35743327424883864,0.21904299194664098,0.9560591295749488,0.2916111593412289,0.09363745839404015,0.09245572709036466,0.09492103402583908,0.3264487272148496
62,0.8033552645220319,0.14446823982428061,0.35224708125085424,0.24601224978618627,0.9447810904745856,0.24796278646785747,0.08651339470327143,0.08602661511674817,0.08675846299854646,0.2853299975819784
63,0.7877590384287194,0.1317831807576771,0.3472213637641003,0.26635077971938387,0.9335873662372535,0.21484966094771155,0.08075231167807718,0.07966901554897154,0.059042218017169606,0.24437897479975404
64,0.7754481429754971,0.11534990985780817,0.34321693383924945,0.2806849540263008,0.9250995364830686,0.197334427055973,0.07553507248089614,0.07342312613871985,0.03819421987123018,0.2368995167068638
65,0.760434908446307,0.09703977209672413,0.33867689825102776,0.2926488870786655,0.9160192178542627,0.21557635137499423,0.07095957733325428,0.06731724007359674,0.047678212692866866,0.27525623210020134
66,0.7450807917879244,0.07160489845035421,0.3340943967538746,0.30359426814144364,0.9081985270214058,0.24779585659713022,0.06612054594798851,0.061376060842335094,0.057489963957038814,0.29989092760253505
67,0.7267314601392111,0.044913314688706754,0.32876450842045146,0.31646882670201226,0.8997458179899068,0.277063014022684,0.060236880953203516,0.055620797114199684,0.13230943369291934,0.33083348661502177
68,0.6997177379207444,0.02129523359021488,0.3209241961142565,0.3326643210523359,0.8897351034340627,0.33790190911058454,0.052048777221318794,0.05004752828348427,0.07706314899725049,0.3808021709505364
69,0.6633653291411283,0.0084746739412289,0.3098206112163109,0.3503619051842276,0.8767305696580884,0.3764095564380745,0.04020185077361191,0.04465568256168537,0.053869611168609534,0.41615797432116725
70,0.6187458959315849,0.0,0.2945554330477018,0.3678424471810585,0.8562035168924349,0.4056878459224466,0.02317042562297132,0.03944552222902252,0.04602503068535716,0.43853511037812676
71,0.5677721143896874,0.00047235197213971045,0.2742306699525712,0.3864587785558903,0.8284252757219457,0.4357080416060315,0.0,0.0344205858529159,0.04440104148987891,0.4492730929179429
72,0.516065037047932,0.014826990137033518,0.25032100326224965,0.4006661248726812,0.7970021414516236,0.42137811443359735,0.015967182108743466,0.02962692106004395,0.11727058045469171,0.397393238757544
73,0.47304739740987606,0.039091324214695446,0.2274099215430546,0.4074346832056978,0.766362605715877,0.362999131484762,0.04561301196011299,0.025100054316058617,0.0498214483813996,0.336834184340577
74,0.43267025213805127,0.06495699333416884,0.20375787990459193,0.4090298641487407,0.7399160508329503,0.3721619404294413,0.07595796592029297,0.0208860548327627,0.025717339769543747,0.3528858508952301
75,0.3954577224491764,0.0931561831915029,0.18153504861129535,0.4060154322708639,0.7220316640666,0.37037693863052273,0.10739036597313767,0.017051308265986734,0.08818049701038487,0.33258987756503156
76,0.355985432101962,0.1241431894504436,0.1580571479082698,0.4030949453901638,0.7101970294897082,0.4081175633433016,0.1401384131841065,0.013634722986515808,0.05530152912960061,0.36594775560217896
77,0.30871012590514485,0.15782992613405408,0.13001995280088516,0.4084962896544594,0.6985752130588646,0.46854282605424274,0.17464522365237314,0.010615628392275587,0.23849437888257746,0.441827075406881
78,0.25151429194917674,0.19747058335131426,0.09193051112979088,0.4239003010239377,0.6833581043609163,0.5921981731765605,0.2137405309623173,0.007980213584930753,0.3947258994193281,0.5933104326123425
79,0.18749512336329294,0.24796637006731764,0.999999989610453,0.4567801016262978,0.6597568473540312,0.7587835173393571,0.265163930178173,0.005677324128725037,0.45056791418024045,0.7643205021812787
80,0.12896990553442478,0.30887840797655,0.030341200983049814,0.504095349102991,0.6232477569138942,0.9141287259904667,0.33323468472945506,0.0036834056373803298,0.29026257453960463,0.9121256226054324
81,0.09230475720682821,0.37093539057339553,0.1119607327863211,0.5561367646389344,0.574932359718043,0.999999999170903,0.41608624249648796,0.0020182418045164205,0.6801450600635088,0.9999999963133707
82,0.09470554065854712,0.4129648719968772,0.18417647859702838,0.5856779450082248,0.5127658959754231,0.8298860816201358,0.5008202543965306,0.0007497825198469473,0.9999999999169679,0.8259215716632429
83,0.12331804402870396,0.4331173601175461,0.23202914749683382,0.578814054600877,0.44557679787081694,0.5887815042712771,0.5731761046832295,2.9605621700894557e-05,0.13428212474043386,0.4599761636989443
84,0.15907069831881893,0.446791524878923,0.26220113740655004,0.5456421580093465,0.38976555385804834,0.5470473090739509,0.6351422092941574,0.0,0.12297629381918755,0.30584411566344843
85,0.19363810941219656,0.4641048706871495,0.279517467233259,0.4927922396124734,0.3492736821633689,0.5446665471521063,0.6918909507964197,0.000866907947076815,0.00994732113775318,0.3362366112489945
86,0.2240638934550726,0.49238826184193374,0.2883159878980465,0.4240741485625248,0.32610561886629885,0.5762160218123927,0.7440754809842405,0.0027492154485094728,0.13517781310732735,0.44462772119120064
87,0.2551687523385756,0.5241637007678563,0.29942673453115026,0.34803022558097824,0.30834599543865904,0.6002882413158688,0.7951967864355832,0.005756006460377324,0.12610937807251293,0.4989642981630363
88,0.2918868215060403,0.5400427644018474,0.3146915891604221,0.27536938288556273,0.2823847832915718,0.609731439793229,0.8463694185797256,0.009850940756163115,0.2561668611773825,0.5415546604029137
89,0.3353308972917983,0.5432711174626562,0.33420045459371023,0.20874095298084813,0.2474663116298381,0.6577705330819602,0.897934019081368,0.015065671957206426,0.10933049207034691,0.628743232198981
90,0.38283849066242026,0.5336051478189388,0.3520233949270915,0.14590736488776973,0.20147456323109172,0.6921021702426242,0.9477902361861122,0.021475859865499856,0.06639869272129306,0.7074250581340104
91,0.42832634180161555,0.49668430196424235,0.35656989444740933,0.08178655497262523,0.14187294241994544,0.722506395782383,0.9855708260183367,0.029248446751215487,0.2944224136230508,0.7496655664930338
92,0.4588433527437305,0.4371753148536528,0.3465775945133433,0.012470063746082538,0.08494655530417827,0.6872455147937754,0.9999999869546438,0.03845969387196019,0.1659269381023112,0.7311441179231952
93,0.48003050583676465,0.364257968448737,0.32568347415860793,0.0,0.02663815559069406,0.6601177358487853,0.9878119602052944,0.04909117923881163,0.15228882197135993,0.7178680417736882
94,0.49477007074036833,0.2949877355689861,0.298975032488596,0.04696804778818669,0.0,0.621025465219585,0.9542584855123951,0.06122063357514781,0.001620783269999392,0.6746796263828347
95,0.5047839037457235,0.2416336237882271,0.27146621824667205,0.11575942291058329,0.041602793389979784,0.6129081346723659,0.908589056818512,0.07497311343926168,0.04137028958642385,0.681182678712606
96,0.5129960090330096,0.20518437820245392,0.24457418239758166,0.18227271033277373,0.07209438593885428,0.5904099675450526,0.8571250716003074,0.09039872859460461,0.15247426563654112,0.7080937646518356
97,0.5201582424183684,0.18627684484361884,0.22382399249267626,0.24523272382254452,0.09300780384190295,0.5312666697484743,0.8056269778420333,0.10757312792129257,0.0,0.704950864095037
98,0.5286422668335432,0.1752738873208046,0.20726534244013303,0.3043716627621615,0.10623022825462461,0.520160747686489,0.7576051409281144,0.1266616126506403,0.037717679953519954,0.7389438724006387
99,0.542003750848474,0.16981558630924343,0.19056556343197786,0.35862965057798757,0.12028929181431033,0.5329145359639821,0.7095251393279878,0.14784792636366081,0.15901203186118645,0.7773169598875787
100,0.5561615588067482,0.1686512948732107,0.16969027896166153,0.40655989548615207,0.12919277815056224,0.5888735836436951,0.653369432978041,0.1713151985404731,0.04324897257497547,0.8416110662886344
101,0.5847203677380295,0.16403833854275357,0.1401755455060877,0.45560815018889467,0.13263778728622289,0.6471949815042103,0.5803019648361206,0.19732085566612143,0.07462555036994718,0.8759051023207185
102,0.6248142230544952,0.1551458769109412,0.10761060930529343,0.5131100598447471,0.11849970741888963,0.6446916395955922,0.49351156963897136,0.22595354040781052,0.09160912230102669,0.8073923933803031
103,0.6743596402125888,0.14012819990521125,0.07706587466058334,0.5756677977800172,0.12964077048684333,0.6147864553487974,0.4067809252629053,0.25713474953280735,0.33057463686858857,0.7222636339669647
104,0.7279009544324925,0.1265707612513119,0.05426363376789512,0.6385696941480072,0.17703991327913773,0.5173114953112691,0.3330328275191855,0.2907602066667932,0.2531915681632825,0.6166695606958094
105,0.7819876282653441,0.11642678476125834,0.037370197273439494,0.7047392190432593,0.21881195479767404,0.4443676196763558,0.275419560438205,0.3267167599349025,0.14994766386038993,0.5373809260183169
106,0.8344567170443278,0.11412918789390168,0.024667308078464144,0.7701136975948247,0.2546163912015569,0.3923974709582487,0.2293285624174228,0.3646993789532496,0.10768080108949477,0.4821038244886907
107,0.8809311299661039,0.11814595486679773,0.015313917450450644,0.8337634633959269,0.2821233943582941,0.34824077292412686,0.19192510492994985,0.4043180321229587,0.07592706584804414,0.4474717258658737
108,0.9205412061178114,0.12552381941123378,0.008533147119989657,0.8941833205675982,0.3020068780883203,0.3143802272540389,0.16150526514042582,0.4451990399532274,0.06168044121556183,0.4313990974383476
109,0.9579990104076935,0.13367061793479437,0.003604513369253283,0.9504083290512831,0.319559919864764,0.2867961071815513,0.13599580434121533,0.4868545534557832,0.0035743040174379343,0.4055890611334711
110,0.9999999980194199,0.14062804830209424,0.0,0.9999999515171476,0.340297773171541,0.28392483674706104,0.11265496543725785,0.5289000684554037,0.0035743040174379343,0.3905909065266472
