Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999969537152,0.4372453824874198,0.0,0.9409341163270009,0.1271974682733782,0.25560114499730846,0.012275958766922787,0.999999242094248,0.16016610060700637,0.4581481966822612
2,0.9228257905735965,0.4548998610720347,0.014909507150277496,0.8884973045114994,0.10209385671570499,0.25560114499730846,0.012275958766922787,0.9724542568228833,0.16016610060700637,0.4581481966822612
3,0.8278238073902264,0.4781902316572136,0.035969388705005025,0.8346077896964776,0.09178304623427842,0.344703726851487,0.03633294563860316,0.941959322157703,0.1607274601393023,0.6194389002548739
4,0.7213341949568071,0.5012503681853155,0.06352103286926782,0.7775457859504417,0.07607263656596136,0.4304542940727392,0.07435655380178861,0.9072937962924632,0.017478927137282246,0.7725334234451863
5,0.6170261015235169,0.5214388487574949,0.0916563829325729,0.7316316268535894,0.057068020745444786,0.42337068046559007,0.12279316018106015,0.8695389870561596,0.01742121181578284,0.7597000377986189
6,0.5084849638203139,0.5366005329048402,0.1268262034153103,0.7058093029724081,0.03434388052044093,0.42278370834499596,0.17912172717274571,0.8282842979016527,0.12435193306692272,0.7157065224273983
7,0.4122366159089247,0.5535739710566353,0.15802742293330735,0.6960904953261905,0.0,0.3586321529126003,0.23799829696012983,0.7860160343287227,0.04643950347385241,0.5774969306537441
8,0.33072420203360403,0.5724378996691101,0.18649835255304706,0.6958802875972384,0.04449382622098549,0.3273487555676684,0.29120331715132247,0.7445676499611125,0.05420203029117367,0.4912197215707328
9,0.2707044287266493,0.5926546355181276,0.21437182820096937,0.7085315565119893,0.08389001008314749,0.30253246577900567,0.34088864592810203,0.7040268168359693,0.0,0.4499297673194791
10,0.23050478108318923,0.6116604694519941,0.2441631424203677,0.7338564268308135,0.11233520585967842,0.3015945508435017,0.390846859327014,0.6646402285838007,0.007486217853527353,0.45643959943996426
11,0.20803043459019807,0.6299315019549778,0.2693879375738973,0.7657426904609063,0.12921650577383884,0.2886192132780961,0.43742601024031474,0.6268762676733346,0.06611500108640937,0.4533952112934796
12,0.1954986836358061,0.6458625186370036,0.28912658362522914,0.7967887525958374,0.1377196315624619,0.30210911167603766,0.47697932089842093,0.5911793736164209,0.009872966933906132,0.48772635251855556
13,0.1911174549856509,0.6592357604660757,0.29946249725377516,0.8230725562263562,0.13643912820953563,0.2884671628020753,0.507626615485503,0.558021940970272,0.055309837219575365,0.4692135073036938
14,0.17874309854170006,0.6648176468533562,0.30654911893034315,0.8362611208588434,0.1437281766200159,0.2542242998308677,0.5282922061378855,0.5274649391200507,0.05996695379642642,0.3741150827721769
15,0.16386489998290787,0.6597332761111944,0.3211129341310144,0.8508205945503867,0.1567557905932686,0.30288211453621783,0.5484433633248064,0.49907636955663126,0.14788213895613106,0.4088201231219567
16,0.16606573435461994,0.6378084783888397,0.34946766968095166,0.8658638659383225,0.16317142422113004,0.4034672746816444,0.5799721863513324,0.4727437528247807,0.12366179072782461,0.5160393232303201
17,0.1912455977229025,0.6055188033194175,0.3727297744941255,0.8475216779896853,0.14935204429175467,0.4876621724714858,0.620404685826342,0.4481657158560647,0.010113271614492833,0.6781628785287418
18,0.2028022565641329,0.5860053716359332,0.3600300713810418,0.7571424924385174,0.1343177007782792,0.4291278887766843,0.6412749646246599,0.42568317955062607,0.09705878866159717,0.5673590856525698
19,0.18522867318164213,0.5892133710484047,0.3105256944805192,0.6101967108488102,0.13340477437995102,0.35570666536313106,0.6174192374117782,0.40729728441445595,0.13327509112727737,0.26428393599187644
20,0.15338204691184787,0.6032465449486046,0.23902547004364266,0.42956649847603845,0.15670857303030195,0.4533382590415145,0.5558321706438301,0.3940708464342248,0.0006963780773348171,0.32849334358666066
21,0.13408086784200313,0.6117373104145775,0.1687039582503491,0.25180284987064433,0.19364728488669303,0.44998886036160507,0.4757965612465169,0.3856716840230887,0.19256132350727984,0.3059094153771662
22,0.13373261778428913,0.61205897892,0.11681340114216049,0.12008734266670201,0.2242895617260267,0.34537357747186914,0.39904990501676285,0.3811487100481979,0.26184316526012286,0.23186699396072658
23,0.13173831230428457,0.6086476826464928,0.09147478179121998,0.052291219282678096,0.2551312136232811,0.21675404813478924,0.34602748897322183,0.37892168665812376,0.20717677603964665,0.16239046475427366
24,0.10496115792135466,0.6021835078161889,0.09778820622910434,0.040294071506943904,0.3014671057310783,0.13666650214562878,0.3264117323287168,0.3773782823378274,0.14201324815262778,0.060653594041807875
25,0.07496613696172176,0.5911016708272889,0.11783801582220302,0.07354233929701565,0.34017417603602007,0.18852279269406935,0.33542481704742505,0.37572180252836,0.11440776093897462,0.10093937791845119
26,0.044026500559384306,0.5716391124627993,0.14848257552192157,0.12071551922807477,0.38472494449190464,0.24764188487940042,0.35976476305163,0.3735795352592843,0.028555306997849694,0.1370768403321953
27,0.022308103417925704,0.5455322542155432,0.18231982449445325,0.1707759906329544,0.4270482324982742,0.2637289766143128,0.3894287069320614,0.37110170569231576,0.06063660152184153,0.12558089898013358
28,0.01096844101679462,0.5181449397921993,0.21141910081424625,0.21999564056615328,0.46472340859091227,0.23606451481305388,0.4190999143983896,0.3685688885327792,0.08130410735936706,0.09017125121496045
29,0.0047030655350413396,0.49455211404981975,0.23797393586355753,0.27590799969513463,0.4969707319384664,0.19849550544255234,0.44856701019663836,0.3657456670211297,0.07082759813012687,0.11947276626404446
30,0.008231679849251224,0.46686954933462876,0.26622039567102995,0.3474614441768245,0.5189292536182795,0.2454512740505859,0.48334488476411835,0.3617252699939743,0.07846984166211925,0.28481282628817184
31,0.02336285730949651,0.4339114660597491,0.30186724966614664,0.41017567916493464,0.5309768222682116,0.3170662808266283,0.5280135940810342,0.3556569874429044,0.1326088688296797,0.36714053736325614
32,0.05791347209134667,0.3904088226226718,0.34215657819211637,0.4707617966925756,0.5351054686263665,0.41131893251297075,0.5790993004017058,0.3469708744879612,0.05339614153750454,0.4208633941358137
33,0.10438508659338575,0.337806802899808,0.3790833531496805,0.5009311992489449,0.5329613195366951,0.44046934284139705,0.6267739283361448,0.33599022731756784,0.022449233185023273,0.3911880028538074
34,0.12729998835212317,0.2883502270416734,0.38260923804201213,0.46919069081988857,0.5386609508853523,0.3976275166009211,0.6511135594423104,0.3237088845272771,0.07755248095383328,0.4183488018009809
35,0.12526484812239536,0.25104051631423535,0.3498929246460965,0.39041871005721385,0.5500946372173124,0.4551347331895743,0.6363981462236951,0.3108371668045307,0.1609667959757385,0.5099326732889011
