Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
59,0.20721404933146945,0.5389350188688874,0.871924349199638,0.9402018566278901,0.24820994036712915,0.12548917328140233,0.8180285913532099,0.07240311192487063,0.35652178648565125,0.16592006965188155
60,0.22320468579681302,0.5184802876691043,0.8512174198893281,0.9210210934695838,0.27042480216264736,0.32898426287837673,0.8142239656798843,0.07348861127353673,0.02610456584974501,0.3447230637498255
61,0.23751606234555397,0.5004326788042239,0.8336662067693916,0.9047432789833335,0.2821598547132538,0.3236146708797808,0.8090870120572613,0.07471548451957177,0.016871672065318945,0.35373567747961265
62,0.2535837594040028,0.4714659232014435,0.8143847705859347,0.8987918181144355,0.28292249122913316,0.373819703139015,0.8064161451779669,0.07536676575067366,0.045521122849227144,0.4321343787794853
63,0.27361040103608153,0.43488569636394747,0.7906924455212316,0.9005695921166693,0.27774189049387477,0.4731754633667234,0.8011932344789758,0.07550049450774085,0.3353757757444661,0.49531336649258034
64,0.30621568762487833,0.38969766960354774,0.7509838433138764,0.9071750152761717,0.2717537759249944,0.6884107024929836,0.7859556951499364,0.07534126709737231,0.19310290049186996,0.7758118289456015
65,0.3468086188417056,0.33096114107709657,0.7016692369189141,0.9225504363471682,0.26520429952106594,0.847035350357553,0.7628535715251701,0.07484804068192819,0.2569861912166827,0.9962450950435517
66,0.381730877765798,0.27629882225822916,0.6609380280778524,0.9392897338241563,0.2762629583241319,0.7352565467918041,0.7361252464226758,0.07417030319809584,0.007794771954533209,0.7586692816551776
67,0.4180295218429415,0.21793369687084146,0.6186137417452137,0.9546005385675822,0.2976407426436414,0.7782105615133791,0.704961354352114,0.07318598019122492,0.01031038387503087,0.7795417947561152
68,0.4589444672172997,0.1598228042595826,0.5707516471808061,0.9669453879882465,0.3335530753056665,0.799807617260698,0.6717273263095604,0.07170128127654878,0.42822543660127205,0.8260620777765536
69,0.48706884340532663,0.11617842624962357,0.5384174410390036,0.9726643462013653,0.3751323184180652,0.5980719027817583,0.6395871876955384,0.0705066294790976,0.10571571901200151,0.512485664557299
70,0.5117542646686203,0.07777720220547223,0.5114890276906413,0.9702156206582433,0.40564238249357654,0.5294937940410912,0.6109452501353553,0.06943723349977354,0.21841812898315702,0.4606895552951856
71,0.5271561652646816,0.050931990456940496,0.49584622427508224,0.9617270043815724,0.4158045514576698,0.4175084952336526,0.5877664986573026,0.0684921386692045,0.10597325785849984,0.3454602241109289
72,0.5351684920156085,0.03157104810355702,0.48906965978000444,0.9497713045170384,0.41117394112431804,0.3596171370208914,0.570952123673705,0.06794118646518639,0.06292527615064293,0.31630475543931164
73,0.5397448888437034,0.018927984748728966,0.48620772924125427,0.9354340486636068,0.40246282712707726,0.32504327273643535,0.5584333683866988,0.06813633451262222,0.10462754858549217,0.2897454448955736
74,0.5419217329728487,0.014103684095208333,0.4857449911892788,0.9194219957094854,0.3917199481131425,0.2648528791861666,0.5479814584812451,0.06938154183351807,0.009848106050743358,0.18817117831706
75,0.5434440062380359,0.008655583627473639,0.4863315364658034,0.9049551917084545,0.3811454578683642,0.2585778950624087,0.5397801746880674,0.07170239728076842,0.0643927855241055,0.1868675037818719
76,0.5441854425621153,0.0062551592695766906,0.4874519576470828,0.8905223147076143,0.373227765606637,0.2354743335959074,0.5340531562619094,0.07502730571458859,0.03852937888197435,0.17747964966752255
77,0.5434253184370338,0.006236627430855744,0.4902058133710334,0.8770310707866696,0.3761266721005758,0.21972011720437332,0.5291011557172257,0.07930073199229656,0.019522984817842898,0.10553329440750668
78,0.5453444028318566,0.004326324789116932,0.4898829569622645,0.8646464743548204,0.3767863997814396,0.21506888737962676,0.5237116532341742,0.08467518520041556,0.02206538349836016,0.15198799940515595
79,0.5460626879824116,0.003666921287755556,0.49066752539628694,0.8508791653884785,0.3737379209044096,0.20920110266205452,0.518749311660526,0.09105030717738492,0.031265476323016454,0.16402438838146113
80,0.5451114758350398,0.00347633969304353,0.493293469788797,0.8384237745870727,0.3681943341048015,0.1978876576527595,0.5148012006269717,0.09857859599308348,0.019899797829542917,0.1373750920215149
81,0.5428078998222886,0.002509781833300217,0.4971294416963768,0.8290091893480919,0.3675652321256497,0.2165584412349192,0.511293479817212,0.10726876577021305,0.0609458863663417,0.18327004541973066
82,0.5435413492602093,0.0007987248617609462,0.4972115238342002,0.8168277280721137,0.3762224564619681,0.16735723777626077,0.5052936989330864,0.11691490951081823,0.0276912532456289,0.10659571116467095
83,0.5461830296984739,0.0,0.49417311669913094,0.8071559006855636,0.3913627990681362,0.2029483325293717,0.49621110892084147,0.12778135062838625,0.021363321722613685,0.22944249409298284
84,0.5526619100278696,0.0004281629332900067,0.48689243107425806,0.7973373398902287,0.414138507133387,0.21732451669395528,0.48506768318769655,0.13966611114136315,0.003858867163467745,0.3088450072639439
85,0.5580568976164362,0.006756310318942157,0.4805351694998905,0.7906081815464777,0.43951271617197524,0.231942751835664,0.4721776577632428,0.1525701993722229,0.020294620990450804,0.3651822409263804
86,0.565638764289391,0.018844085362228393,0.4719100468592643,0.790117098103116,0.4583762232309206,0.27507206957605873,0.45833168147750064,0.1661921813102271,0.004048030609656754,0.4364387500671055
87,0.5665301751202948,0.03671007326645386,0.470710279611423,0.7998957048993844,0.4825206088758802,0.2963681029583444,0.4488481857179922,0.18023321882209536,0.0,0.47476630285181826
88,0.564737891511967,0.051837357656871606,0.47165183013403145,0.8155943937784357,0.5139788086626731,0.3797505789040969,0.4473172611665369,0.1952117780428699,0.01786506592069799,0.5639256268385267
89,0.5655890368644457,0.06889823842974839,0.4685268947453396,0.7960346775042039,0.5424874704432743,0.4531184116504565,0.4527114318473033,0.2105133849281282,0.012357290793473317,0.48932265487697435
90,0.5578203762868544,0.10400192404486994,0.47473538244490376,0.7241377410547242,0.5551870914028835,0.5713278633494956,0.47220127674528595,0.22504209932912309,0.050476532425770715,0.31447691423945384
91,0.5417653361757718,0.1565995477516733,0.4905324318777857,0.6331519361841437,0.5549519066824685,0.6838082224389918,0.5040774900098492,0.23840114318623581,0.05802599862407349,0.37545639264779096
92,0.5206980619143673,0.22310530123104452,0.511714753569653,0.5469646389636837,0.5467387414765,0.7278836466601479,0.5340305450699662,0.25050687835943236,0.09423044962764208,0.5597583190196433
93,0.49877244429338,0.29470529569983794,0.5344285911497291,0.5036214916207612,0.5168376255495575,0.6760813207759415,0.5567556371406572,0.26126051696911395,0.051462356476912004,0.5048306153179827
94,0.4737131236022178,0.367804059724902,0.5615526335932355,0.5153321219497513,0.474621439178924,0.6619097020278087,0.5790417171458075,0.27085050001947886,0.07828405178566898,0.4105699256855185
95,0.45494669626084,0.4336806030622646,0.5817041404376136,0.5657935867277682,0.4378036664840798,0.7245743405050619,0.5926102242451436,0.27869276500118406,0.06764508853935083,0.7179159872021842
96,0.45325141216551035,0.48846143289482663,0.5817568098093818,0.6306380594005665,0.4321477200230234,0.6914286025294999,0.583931313478509,0.2851340010222071,0.07748707922898573,0.5759892878781157
97,0.4438686011079432,0.5527474526600469,0.5905095017725407,0.6978862214159721,0.42062057851552015,0.78179211783656,0.5618057282534551,0.29108327523667854,0.009690178558541549,0.6603186390121697
98,0.44234891131679144,0.6115415844167914,0.5888418663391106,0.7558663878268627,0.41991927194232187,0.7816886213568743,0.5360781422571615,0.29660846702008514,0.197582749692997,0.6516170161293801
99,0.4503503836633559,0.6520798076710439,0.5752634286897929,0.8030775652742704,0.42638837901295634,0.6834847376197309,0.5102597884082974,0.3011875701913865,0.006321785173340951,0.5176504374603247
100,0.4511858048337678,0.6978435666922564,0.5699862312456088,0.8340353734842966,0.4356059364956537,0.6866369076169113,0.4864463848858621,0.30499719691807364,0.2936827184434319,0.5448871312034704
101,0.45660988344157244,0.7316265127985856,0.5598466931621534,0.8529617277167579,0.4470782052864743,0.545973862616442,0.4639528032676056,0.3081474543336061,0.333507205361031,0.4057460570283074
102,0.459513521861557,0.7611151991389308,0.5535356027903126,0.8636160980963224,0.4508041727820157,0.40912789089117624,0.4474036933721455,0.31083578884971885,0.044109319697151615,0.3644710841225209
103,0.4557807702425361,0.7871754077870008,0.5554022874079642,0.8750146228643233,0.4489077570807151,0.3775191513892548,0.43801254926893307,0.31291131449979026,0.47312204955933096,0.33360859703154444
104,0.45611597623607186,0.7983853003329131,0.5543010187255082,0.880625895287957,0.44627040998776873,0.15438127069657337,0.4318127903917589,0.31482705016823503,0.32342389521759357,0.1370051731577671
105,0.45620438722886253,0.7989896984221266,0.5542798141732374,0.8810184635913735,0.44551999658903246,0.0037994455437597215,0.42888760751246324,0.31669785693789226,0.9999999996213869,0.0018182539940191334
106,0.4601177564935129,0.830026575176972,0.5463975348799078,0.887207033067298,0.4496781926308303,0.5365959162646942,0.4209986553684075,0.31769931595946316,0.9195254118642501,0.516932496306324
107,0.4575979629180966,0.8334160799046902,0.5507468621577873,0.8852250769145443,0.4389207136921048,0.11261825159136046,0.4138520638982997,0.31902705036771783,0.6383135163069782,0.11721923642785645
108,0.4596564687479028,0.8621093369765912,0.5441991016218889,0.8743558553323351,0.45571073186921734,0.48135801909393705,0.4097327409158422,0.32001340563418035,0.571503473239277,0.4905027728727517
109,0.45408113729338945,0.8836417920497776,0.5492119261805031,0.8603356481257218,0.45452814465112323,0.22457774815878787,0.4062284098165549,0.32115057576803413,0.12462441298720933,0.2220662441600563
110,0.4467728383292135,0.9040011642066897,0.5571862058699765,0.8495860194858071,0.4509000652757965,0.17824754602977994,0.40870161158869933,0.32252494247522356,0.06977777980088515,0.19079354593410697
111,0.43958916037655427,0.9171584519869828,0.5655298551796517,0.8358498165100151,0.4415168929895763,0.1354727535078793,0.41492746044903456,0.32385940822760284,0.009881126489874608,0.11058768324117794
112,0.43130925302256146,0.931746072387276,0.574954936655142,0.8192158750235942,0.43158261185810093,0.1714788155645404,0.4260036605544654,0.32519887410356113,0.012267359353965472,0.11612608162559204
113,0.42420648891542534,0.9477299179019999,0.5830181386605916,0.7986320652738448,0.41757749213846523,0.2025939668069862,0.43902769991698054,0.3267325026141413,0.028095831314429692,0.09667545639624232
114,0.4177386774837181,0.9656905086811906,0.5901500504106594,0.7738158910679638,0.4056282434078731,0.27330714658195054,0.45208046698977883,0.32871501190028557,0.012652297380458657,0.12589092516663988
115,0.41469747278483937,0.9814624873378487,0.5928197719433426,0.7459183452767665,0.3996712881336419,0.29818029934235757,0.463160267552563,0.3313233503620509,0.07748169475665131,0.13535425114261215
116,0.41481104086290493,0.9929476691835406,0.5918163178084596,0.7164229851388706,0.4030439015606228,0.29129001803069116,0.472689401615696,0.33452190241697444,0.10824904219116528,0.17044189874195578
117,0.416382213792088,0.9999999717363696,0.59036893611152,0.6890739282735341,0.40800577211467043,0.2631462451882751,0.4833449101041407,0.3380068509899806,0.021843717792010525,0.2337139375697537
118,0.4189216360362771,0.993795924085931,0.5862624351580333,0.6611485309560472,0.4200293833553992,0.2225652232670576,0.49491484908067196,0.34172444549706416,0.027170197678072713,0.16187328074996163
119,0.4218519667510334,0.9902064060696836,0.5822759793311107,0.6410193371738336,0.4316233430424943,0.208025026360893,0.5057239155866562,0.3455678635376303,0.012076936129282224,0.1606064417213356
120,0.42793651839142777,0.9828293974167829,0.5746040355159512,0.6248731886028704,0.4444895007688239,0.22022747067754647,0.5149003682277904,0.34947606190469127,0.08651753439355903,0.2478980413684317
121,0.4337470503426311,0.9762940623638048,0.567378755334108,0.6114959480274079,0.4594930831107723,0.1698839775582448,0.5216220031669393,0.35340774276371983,0.07007443564372473,0.1919022364129863
122,0.43641978845275725,0.970333474156676,0.5636330737781327,0.6014921229701186,0.474311269780957,0.1409900270716486,0.5292705622755711,0.3572782591077038,0.008721040962871122,0.1366709090653471
123,0.43958040515128616,0.9654922545355844,0.5594294422948888,0.5950362450391263,0.494762298290359,0.15359399142905553,0.539350318667148,0.3611608989897701,0.022589651861594125,0.10263990406737024
124,0.44112981745012897,0.9603370199168111,0.5572074104222473,0.5866948170105778,0.5187958716250941,0.1530466625130925,0.5498120379842619,0.36503444177082695,0.042446830172430006,0.08684464577946428
125,0.4446274700321715,0.9518680681828201,0.5525519851720705,0.5793728826235546,0.5387425500106555,0.14796352672357205,0.559960167908745,0.3686885293437844,0.0766891227024341,0.12345002847373306
126,0.44575672489868395,0.9453484532342696,0.5506811964475276,0.5760735650186348,0.5500036449616261,0.12156052327658304,0.5701865448674991,0.37214133819068684,0.025802621977498868,0.14089920717192206
127,0.4490833717918798,0.9371581649786864,0.5465257882202544,0.5747216896840992,0.5564662189486551,0.12343645293246919,0.5800913204613287,0.37533427792661933,0.0245646266327892,0.1658426633329012
128,0.4525635841602549,0.9276823000952175,0.5424127890975229,0.5762010934822936,0.5649142486175638,0.12605203540225665,0.5888035052022549,0.3783135416084839,0.06529967727002604,0.13723345758933947
129,0.45585854438322604,0.9177993735690001,0.5383982885401785,0.5853937824067733,0.5754574431107768,0.11256193357623673,0.5961686820857318,0.38109539471960846,0.02936184246322645,0.11527452367420044
130,0.45693586919090007,0.9088123152611134,0.5372128856664569,0.5996217092124086,0.5811405355588248,0.12085586390822972,0.6035675071587312,0.38361100362000544,0.025228913390969165,0.12564519277089825
131,0.4557858312121547,0.9034293079346897,0.5383928163976572,0.6147164683937792,0.5823549850035381,0.12788847839311987,0.613037860137747,0.38593219509005355,0.0077310191445700074,0.09772121622919723
132,0.45481480812409186,0.8977703886701432,0.539884659252584,0.6264574421398461,0.5860866879289558,0.143065976797247,0.6220431929851052,0.38809650418517605,0.07679402305003777,0.09589752587059495
133,0.45753209375998416,0.8913627606238199,0.5376191922486789,0.6313992200365997,0.5933640649171439,0.12150328796036379,0.6265558630085417,0.39021332007381493,0.06715175803475032,0.06556172288655908
134,0.4636594648543097,0.8752078829302399,0.5311121307727843,0.6277463873742414,0.6086228561419829,0.19076656105482906,0.6269337297002667,0.3923693766569308,0.07517060736606168,0.1920192737910784
135,0.47111480645120357,0.8528835134093525,0.5241973946790395,0.6116194431293256,0.6284065206097537,0.26030722666647677,0.6225361013412819,0.3946672919791173,0.09611183642297091,0.23337092872405668
136,0.47488917623437965,0.8228757543737741,0.5216234356404817,0.5763550941414458,0.6447570907909065,0.3620837674364151,0.61541477029546,0.3971314759471793,0.0627774542748862,0.3900021058824141
137,0.47494706288722094,0.7872384042170285,0.5237664634554693,0.5265045283796308,0.6453714713610463,0.45155411985148036,0.610074061814726,0.3997680513080833,0.04383273632919706,0.5103772511873702
138,0.47412100753880326,0.7471509709806553,0.5274988066640487,0.46598958641562727,0.6466150661241954,0.5141075883234913,0.6032750953209658,0.40274615792444346,0.019148566249945955,0.5323601096933551
139,0.4733384251652901,0.7046756351227523,0.5304671019730623,0.4152217168361144,0.6504057747340354,0.5137901360522339,0.5938644073705762,0.4062208090450901,0.13452433551293602,0.5266707861062644
140,0.47735915352095715,0.6597747599887887,0.5278548379368545,0.3876827276813101,0.6514350841878449,0.43688925730548117,0.5820929904648499,0.4102535538348247,0.21550368688348476,0.36099539881666204
141,0.4893250382091837,0.6193385142815419,0.5168065821859213,0.39457932177928123,0.6450684779112029,0.3461292372359485,0.5648854282748266,0.41487318846354565,0.01050043598536114,0.08441401046868824
142,0.5133705889385406,0.5811903048045395,0.49232216449122895,0.4276051763216161,0.6421882063309758,0.4503805540926169,0.5418515993806295,0.41986851786427504,0.2556094829356033,0.4367459448992911
143,0.5503606596762346,0.534601661074333,0.4526005659453855,0.46815217844197604,0.6431981997005592,0.6648330058689277,0.5123269206717787,0.4245702630879464,0.13160688936608145,0.6165227017790903
144,0.5971752996266828,0.4972058550426127,0.4027620019039873,0.4977847448610082,0.6638211371391289,0.7792460906522064,0.4729601224910632,0.4290449669207704,0.21478635939266266,0.8166310474629609
145,0.6541521252661541,0.45870338791970927,0.3415256490080951,0.49460558206787614,0.6993515760257629,0.9418872035169554,0.4223300422706201,0.4332088292008594,0.026942527406765567,0.9954778785733582
146,0.7169540269761091,0.4201480292611039,0.2758575446875939,0.46258542731459656,0.7434923881484644,0.9999999926276805,0.3612673951644204,0.43703944570518277,0.12488501029297105,0.9999999718446738
147,0.7767542962232089,0.38333158232286546,0.21453534755589485,0.42029372874733917,0.799098368510504,0.9368485135154112,0.2968583054941062,0.4403656826799471,0.043105502481328516,0.923965973145602
148,0.8334510750377839,0.3528718812315517,0.15783711085487354,0.3792683868132516,0.8429222177279505,0.9417464820640481,0.23553095597083587,0.443029317109687,0.05996553223082003,0.9705271889790145
149,0.8887579003490079,0.32460492379101497,0.1048472767389011,0.3468781506474517,0.8744953470979627,0.9323739068718154,0.1760668270417642,0.44488824543601685,0.3686129170075904,0.9566420100231454
150,0.9306324010027108,0.308540768218616,0.0667180716668172,0.3182180844789933,0.8952120539236471,0.764525597546839,0.1199875800498727,0.4460191932545246,0.050117010526963164,0.7686531237393084
151,0.9680050539576864,0.28662408483335655,0.032343440382307215,0.29018843443691955,0.9190270538402536,0.6703237129564985,0.07150745965469024,0.4465841642895223,0.281522366599119,0.6639621619717059
152,0.9956699653582111,0.2685413293285011,0.00620677765502468,0.2549009448796002,0.959905009101664,0.4362202676588257,0.0314810756791844,0.4470396347329386,0.378238077653783,0.40247213335098014
