Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.01260860549406663,0.9801918484230739,0.03129319489806071,0.5332405838719534,0.7756996095455542,0.005912372810116866,0.9910786699113237,0.008250119664173829,0.021255037986874253,0.00505534613515491
2,0.012043290586027842,0.97917262358288,0.029604147027921458,0.5328990001519137,0.7737325617916327,0.005912372810116866,0.9910786699113237,0.009156100570758533,0.021255037986874253,0.00505534613515491
3,0.01114561019120333,0.9776542718719992,0.026761249055297944,0.5323211932203886,0.7672971839057002,0.013324753422509432,0.9924642786074941,0.010933203631576979,0.0802063493408121,0.014064235547646568
4,0.010329356456944412,0.9784270202681496,0.02493477328380012,0.5314293343680812,0.7646658150734269,0.004742483134222586,0.9939012394888938,0.012350398759734505,0.044523520142233465,0.0003205504072260369
5,0.009568959833988137,0.9777091386938701,0.023013957566818163,0.5308724843173989,0.7599000153785761,0.004285464148982989,0.9951182147141974,0.012533306373580265,0.054980468684601234,0.009535798796637613
6,0.009165019682155376,0.9776571943381396,0.021971682592169643,0.5305582728121565,0.7563237347853491,0.0,0.9961565129075592,0.011943181135413272,0.028868088110415448,0.0026195305557707525
7,0.00934934654448195,0.977841840427267,0.02227239116840733,0.530597008263609,0.7528970929300945,0.00396552005993879,0.9968306621896734,0.011236480409271242,0.01834183244693663,0.006442497247950021
8,0.010634133220095411,0.9757029196349921,0.025449107409670702,0.530430254628866,0.7540702898493569,0.011868655617745475,0.9966250313434957,0.009700619959485507,0.03968230731430574,0.01006316264994902
9,0.011785899392087731,0.9762516441411899,0.028260709919608443,0.529771171901141,0.7548725323576632,0.012692425243927235,0.9956637443374446,0.008299741039384275,0.017280504714671706,0.015259823057671288
10,0.014346977287267436,0.9753648599143039,0.03402179639826702,0.5285248778271598,0.7578471258721577,0.02330249573299341,0.9939601794783269,0.0073549626911659114,0.1231224260015697,0.02778016865923149
11,0.014892204784946994,0.9757521268070701,0.035313074402105266,0.5278767579098957,0.7586713268316553,0.003318611354969245,0.9924545915670935,0.006787188392321961,0.024170879774791345,0.006499597221152893
12,0.016348150284496092,0.975656688544566,0.038311089015863484,0.5269916049292146,0.7605152618353908,0.010002492314242554,0.9914156214037364,0.006647896682479952,0.05152918473055134,0.014898408068212536
13,0.017583283917805396,0.9749213261298958,0.040781616338272854,0.5264005914821592,0.7627144926772472,0.006615105205936191,0.990004013554517,0.006665227343063031,0.05115774036312423,0.009198983128685941
14,0.017602089325502134,0.9756007273480845,0.040754856449889534,0.5254514029464321,0.7631127056330748,0.005367631801310123,0.9893293544924975,0.006591923134551273,0.040645352005894614,0.0
15,0.017272383086708646,0.9758811007962955,0.04003823571014333,0.5248522183405647,0.7640431984270368,0.002794473987599794,0.9892199028486343,0.006349826382265454,0.024735121616367334,0.005208102152420651
16,0.015163411674536718,0.9784813549499017,0.034775608847293325,0.5254342222638427,0.7626026547078469,0.026584310956466305,0.9895224263074948,0.005964772557597542,0.04756199590942433,0.03608102473749552
17,0.01260379290030495,0.982527287457245,0.028972795085054483,0.5261054281217814,0.7602269943277981,0.02543003216018572,0.9908179610033867,0.005362852213694468,0.05969228497882125,0.02969963604513774
18,0.010652832753306507,0.9844910696273497,0.02434197372250284,0.5257846154850806,0.756381046114434,0.020912103662759477,0.9924255970045921,0.004522409300473888,0.016473671824556432,0.029727294066529648
19,0.008330260095167833,0.9852959581077406,0.01920044669352258,0.5258678972305945,0.7555117547354284,0.03241656334310493,0.9939580503534877,0.0032384685256218746,0.08646033601893532,0.05054464505789257
