Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5175444734906393,0.16070406283109095,0.11654310239894768,0.953214279045867,0.0014407354950659826,0.0,0.4336040250419817,0.9999993621685053,0.001060632330743025,0.0
2,0.5164815731556974,0.16250211145120044,0.1173380016906583,0.9519289553402188,0.0009721035164965581,0.0,0.4336040250419817,0.9971960496146342,0.001060632330743025,0.0
3,0.5150343668066314,0.16499984539983636,0.11849644667239143,0.9494323333886878,0.0006581648789570066,0.0017910135228990944,0.43469337154134485,0.9932317292707964,4.469239818015676e-05,0.002038054457249426
4,0.5136100753604166,0.16628166769419042,0.12010269144805522,0.9467385746718555,0.0004916934598905272,0.004092851021630815,0.4364902665299992,0.9879713007837622,0.0,0.00529847569391192
5,0.5118548560607876,0.16806269324466955,0.12191529677875906,0.9425134666006635,0.0,0.005763263783113428,0.4388974578437721,0.9817635178848069,0.0038826576096372086,0.007108187272627624
6,0.5094359559063606,0.1700582221833475,0.12436708467621285,0.935553826043993,8.175431110630877e-05,0.009472862714934497,0.4419466854490412,0.9740832725058624,0.009180721824142942,0.010954162353700276
7,0.5055342680020811,0.17235178982554142,0.12809890190519116,0.9272435812706922,0.0006995595289836542,0.014720883645977536,0.4464294707504926,0.9647408880329192,0.02088811249561476,0.016409559868194777
8,0.5008672328992932,0.17435542963737138,0.13383594722837755,0.9145910418076845,0.0013838747660881413,0.022481086727976628,0.4532129054520887,0.9536443290555124,0.022731665655642573,0.02523134323901492
9,0.49633111352920434,0.174933584210929,0.14103973837517259,0.8951556331026863,0.001551475812404631,0.031214723233742622,0.46275357812051193,0.9403745205379331,0.025157655457846276,0.035989028457412364
10,0.491142339800886,0.17219902363257283,0.1499054107217843,0.8705504977463836,0.001995944138085484,0.043104144845318805,0.4752911203293038,0.9241866178404761,0.027710183239591808,0.0527641202630766
11,0.4867493327190813,0.16485974673667803,0.16001605003173722,0.8384802279096369,0.002859290386476548,0.05437096855221093,0.49097657979789533,0.9051404417849637,0.03346003216049441,0.06879305252219699
12,0.48373203692328576,0.15154788629550042,0.17114844166607635,0.800079754641685,0.004192358710964887,0.06775081369916708,0.5099257285270382,0.883238085719745,0.04567583236939704,0.08840649615993877
13,0.48185978706203236,0.13741659894898764,0.18381615387203415,0.7641979312208685,0.006327574924659518,0.0817374085765336,0.5328577526015759,0.8587252450603677,0.06892319398882348,0.11094167729510541
14,0.4806639304761944,0.13223020267905544,0.20019889448572284,0.7462149034367246,0.01097522175445864,0.10003729303636566,0.5614979842185684,0.8320964629135246,0.08202827586849681,0.13741018429538168
15,0.4762457576249655,0.14465396113142848,0.22625003825784942,0.7367385376627595,0.019973838155027533,0.12381990465757227,0.5995465409788102,0.8035358281068734,0.07974693723205618,0.1602341013430592
16,0.4649180249712001,0.17777628499878972,0.2682025125759056,0.7069351138186825,0.04149979552364601,0.14895167691184708,0.6498315655298659,0.7733248913549522,0.09930525413162165,0.16216004566240846
17,0.45207868081218566,0.2121905087493009,0.3252458611597854,0.6283877958840821,0.0787042628018858,0.181790802813158,0.7126880449583117,0.7413792569402422,0.15645669917333238,0.16982367835793127
18,0.4458269832145123,0.22763367680212176,0.39611426154492296,0.49423783337772553,0.11406523337661974,0.22750435201415314,0.7887457721546596,0.7074940679811748,0.1512105386451025,0.20819418336839332
19,0.44786071396780713,0.3107301509438911,0.47013462647553794,0.3033178468902851,0.15223779424510578,0.27280153124152823,0.8717781470914095,0.6716170919794249,0.24164275401229374,0.2484891519753458
