Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4445230663144163,0.8133173861035669,0.005648573755797404,0.9430322844514623,0.061400868637802405,0.01441669304992305,0.16786279622177494,0.9427786184622394,0.010854690776914961,0.023065074831284903
2,0.4460479323526965,0.8127945374693176,0.005006946431134124,0.9422133654078871,0.06200444947139394,0.01441669304992305,0.16786279622177494,0.9450552187062846,0.010854690776914961,0.023065074831284903
3,0.44634261647481377,0.8117777842842141,0.004855497015314338,0.9433679411672333,0.06151571846028619,0.019398196240979347,0.1665318021614681,0.9469951186089905,0.024572512896837023,0.042246327338321614
4,0.4467161245045351,0.8110913724672426,0.004606689414409569,0.9464092882729099,0.06097273570898803,0.017703692310478917,0.16545735214587176,0.9482431693991368,0.024086011201740948,0.038599899405044415
5,0.4479588758336501,0.8106992434321437,0.004027324292347941,0.9486838342095495,0.06112346094652184,0.015356713838068988,0.1642049816273199,0.9495667234945784,0.0328613375602807,0.029609959302908908
6,0.4505871769497888,0.8099230900304645,0.003189442886941836,0.9463185799642544,0.06300530906003832,0.016876149813978416,0.16283055031621477,0.9519324058577661,0.05299074916448877,0.027202287563022787
7,0.4538207654227146,0.8092823923246726,0.001825011189929692,0.946180440072065,0.06449045442274164,0.028073513721541113,0.1609834166854466,0.9549476632760753,0.07228889078306155,0.04443302507354092
8,0.4558385978931007,0.8084530408469826,0.0009119025712108624,0.9475898323456684,0.06511312246218388,0.018350933102647994,0.15883185817505593,0.9575934135166347,0.01683118673584654,0.029186141111708086
9,0.4571318122394218,0.8074882300701755,0.00027279789591848043,0.9523224225667885,0.06512365279900595,0.018819409564598474,0.1570903777635668,0.9597716873478017,0.11986149636399324,0.03649647651342265
10,0.4580277852956355,0.8066295019562977,0.0,0.9534062647733468,0.06583893308515784,0.007855635617221014,0.1559684667164959,0.9620600225309116,0.023726274290301438,0.02112884521664916
11,0.45993971358944336,0.8062980731268122,0.000914133759100698,0.9524738645911452,0.06679865491171467,0.013025188507384143,0.1550481250659963,0.9643595568001027,0.04471810164271884,0.018233059926963422
12,0.4612520914871272,0.8060145284343534,0.0013746428992467722,0.9505283076084675,0.06812267071816953,0.007363649955145282,0.15420139120456908,0.9666525374908477,0.029079961312581663,0.008272256096749654
13,0.46225713695328824,0.8061513368102478,0.0019021278776717434,0.9503342855186709,0.06862075579832395,0.004761934466583564,0.15363733823344414,0.9688100910218653,0.03237174000705366,0.005812171252356045
14,0.4629057137945009,0.8056852932183245,0.0021802826346049983,0.9495911091650724,0.06910767542872077,0.002483015377173606,0.1532526878966255,0.9708550445643314,0.014365803564532164,0.004625685505355012
15,0.46335012600012754,0.8056959101535618,0.002459462531920234,0.9458206676939058,0.06945839816535142,0.0026136066893529286,0.1531066960691677,0.9727961591039965,0.01264523815622355,0.003797820178243637
16,0.46399062528973434,0.8057329378478326,0.0027426424868035974,0.9429811857898234,0.0701124715050621,0.0046619590451969445,0.15306936543319424,0.9744415110027558,0.027532576988489352,0.00992830116165243
17,0.4641935157051478,0.8056461144802162,0.0027678287789294318,0.9403556750190094,0.07054607136973423,0.0018574341120074459,0.15322594294107794,0.9759316205491638,0.011346294839181878,0.005226494302754012
18,0.4639910300961354,0.8054541913080903,0.002597886634653318,0.9385855726734091,0.07083342880667116,0.004933216731753524,0.1536466730820492,0.9772464598174472,0.0455841975966385,0.014197690126902146
19,0.464069966164815,0.8057058344145258,0.0027149033941191057,0.9361812595894244,0.07087066428710187,0.0,0.15388793792777258,0.9783321425902375,0.018986835643940218,0.00325925923949369
20,0.46317746965127354,0.8058489390793055,0.0023775819565214915,0.9355030028319362,0.07066932384992367,0.006271469320109884,0.15418468973712388,0.9792188240673406,0.041039428941134444,0.011716836212963714
21,0.462488669208715,0.8061788664902263,0.0021892777389357016,0.9354204538654078,0.07027438384663771,0.004896658375544506,0.15463757583543228,0.9797511321139593,0.011423484333137057,0.014222615010007617
22,0.46178382423731373,0.8066158750691627,0.0018849115494947442,0.9359868957724462,0.0701052450975233,0.0056234982900398855,0.1549556092637852,0.979978548817615,0.014457430539023921,0.013389382521231657
