Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.030205800530863636,0.5543517438640488,0.025692343931147443,0.5051148705857439,0.25195697101609593,0.07996533694534486,0.4625236823441971,0.9264999383692117,0.04203122190597998,0.08390636358134691
18,0.03148292746341969,0.5497400455490656,0.022739921222150666,0.5043990584795807,0.2602821958291416,0.07917948664684035,0.4572311694680487,0.9252954149646674,0.06538933636569966,0.09158241344527797
19,0.03242604216931537,0.5448799417805019,0.020312538059067617,0.504500357548731,0.2677957135762507,0.07514148944620586,0.4527306439818605,0.9238380826027884,0.023720461634173812,0.10135547958003033
20,0.03381742401009863,0.5394695325641776,0.017722175220025418,0.5035752540026271,0.27368370841454176,0.07736352365496485,0.4487345961650686,0.9221899411977321,0.045321255543846445,0.11306533540471438
21,0.03615900173522025,0.5335821457167271,0.014373385095344459,0.5033278655975117,0.2774807914535076,0.0901094220114159,0.4440263487726106,0.9206040125206215,0.1574638703547053,0.14559119512072627
22,0.04196864632763933,0.5254281128730868,0.009410467885011195,0.5031559136467187,0.27539268196204925,0.12650038501829425,0.43720992856453755,0.9192681743036565,0.012194551338066503,0.18915527239320656
23,0.05105411428900209,0.5162972777682899,0.004310908104531693,0.5036824894410847,0.2647696280086409,0.1344060253455194,0.4286537844928707,0.9183142460209628,0.24096792871270117,0.1859559608780426
24,0.06377216445572287,0.5090267785433666,0.0011168560099977071,0.505870031383582,0.23928827961331076,0.11536224264037104,0.4216129883979037,0.9177537705483995,0.16437016762705456,0.10542970595302434
25,0.0784753750666565,0.5050722535999983,0.0008111466982467713,0.5115932427529707,0.19795449191326964,0.13112861780203694,0.4185438310437658,0.9175535115481853,0.014160789594166013,0.07694025780332071
26,0.09351907832155072,0.5037564661918363,0.0011084486272497445,0.5221746208989175,0.15177194526946117,0.1567138230536286,0.4178247613645304,0.9177839612973147,0.28059405713113805,0.1715800274129083
27,0.10604955721035239,0.5058869245464942,0.0,0.5340205286382803,0.11806073369860104,0.20754604504855023,0.4159279590629754,0.9186429642322745,0.20631495003986658,0.3128567325392222
28,0.11299346779590734,0.5178453338970681,0.0009959885827494307,0.5372404102535095,0.09654155351198056,0.28613257513476126,0.4158653294080443,0.9203348525833073,0.5219736059941379,0.4789099966597583
29,0.11222020119917651,0.5409450803269528,0.005630053578283441,0.530082818353738,0.08755740994094666,0.3838162798587152,0.4231597551600922,0.9229039485586977,0.7123838933106742,0.598471301492879
30,0.10269772759060702,0.5733541485448096,0.015818385171415383,0.5216008984395892,0.08763844847887735,0.48424665680385753,0.4397529997988769,0.9263077116978982,0.7370641714040849,0.6733340299787798
31,0.0883138908959279,0.6140176740363534,0.03200407352675711,0.5096948628162183,0.08845541391145224,0.5896013372676454,0.46625055413141187,0.9303765766865596,0.620348135248985,0.7592382087448396
32,0.0748684299649912,0.6632540824512234,0.053877356311125404,0.49230097708001,0.07941453802946612,0.6923842411568633,0.5036046165901227,0.9349985650740088,0.06683642021061544,0.8603188735796639
33,0.06752449204327685,0.7153195028303737,0.07354094386420855,0.457513628778039,0.0646811042641967,0.7258622491143469,0.5489821697989696,0.9401846711195934,0.681962381054826,0.9705722476871412
34,0.067292083555998,0.7606766637232996,0.08639479246331286,0.41198517298655546,0.05005369684047673,0.6854397340520896,0.5931664001161093,0.9459134052555468,0.9509022177648438,0.9999999886700585
35,0.07368692189590674,0.7991942850612166,0.09567300227348191,0.35640427481476583,0.035360589139745636,0.5986258833953334,0.629239902608233,0.9521117739481441,0.14440631765654527,0.9012452973632229
36,0.08151508116235291,0.8320695592310168,0.1039968837397871,0.2979823470998981,0.021996101494613028,0.5630952530361704,0.6596980246522125,0.9586950013958389,0.2304935696868042,0.8026269454559902
37,0.08847177574161422,0.8601005166747893,0.11247996306651419,0.24545002941621635,0.009879127618052562,0.4897749401398907,0.6897434299315991,0.9652561925459149,0.25311718993380805,0.700309678117073
38,0.09411349172283733,0.8832836926652338,0.1217225846364487,0.2016791690198952,0.0,0.4013862917793918,0.7192240720546569,0.9714346062527107,0.3209082129806283,0.5392669370515993
39,0.09554504058878673,0.9025536165457126,0.13106155963411362,0.15466024910872772,0.00034415302849796824,0.34900406191226524,0.7460013132955483,0.9771839281477459,0.11928672192011378,0.4005434368903654
40,0.09187470573771635,0.9201326746570084,0.1422722169158078,0.10447813938776272,0.007809621927988459,0.35253267509003156,0.7726874790269935,0.9825184966031688,0.2617476825547914,0.29320801314956196
41,0.08705194919756692,0.9352174000989875,0.1536959214950949,0.05909670019339385,0.014992472073182363,0.3485418900282621,0.8013265951935113,0.9873910146482205,0.01794913971995812,0.2268939084824398
42,0.08199325810836385,0.9501249546864019,0.16609191427529896,0.024726075371190953,0.02302208794263321,0.36453315742317444,0.831492360642748,0.991653927881652,0.12753458205147755,0.19270252131751472
43,0.08038800958849748,0.9648997327223515,0.17836370982254265,0.0048425431657655935,0.02835274631785006,0.35790429337887286,0.8624853257357279,0.9951381982121075,0.17819922404893251,0.184552079477991
44,0.08017151223716006,0.9770873557724573,0.18882342811470168,0.0,0.033436640874619054,0.32556341857067345,0.8912233172874379,0.9977405431566471,0.09426798519291499,0.1149051556312572
45,0.0805471269354358,0.9872681249104718,0.19735919672004837,0.004524369098285871,0.038693058913423006,0.3182930819228245,0.9175935365624355,0.9993701181855277,0.028073073687763704,0.0704049245228231
46,0.08071259714083152,0.9935082838572875,0.20362048201917013,0.013642035626854856,0.04278787823142412,0.30882323840139636,0.9411880036807305,0.9999967618443387,0.08857209083511187,0.0825959690987373
47,0.08088362405333557,0.9973809143934258,0.20829376640053396,0.03125091435031876,0.04479207469915279,0.32474604754040154,0.9613849224552953,0.9994701781740153,0.1059594952419896,0.10621463147808016
48,0.08154250330090877,0.9999999923280568,0.21208953397432312,0.05554558695735977,0.04281740945898196,0.3456368039583646,0.9794995115264643,0.9977464953578222,0.04320372716361432,0.11451555631936837
49,0.08247327832981229,0.9991221175159994,0.21354932983867098,0.08883652624358565,0.03941470189624466,0.3600880223189379,0.9933747568698875,0.9947260712221577,0.17371226761331882,0.18545705963810002
50,0.08230063678524785,0.9948531525910839,0.2116515665877298,0.1287697393345212,0.03846032235890527,0.3948047181196673,0.9999999746049756,0.9904295197009454,0.41729446869131137,0.22095046270913316
51,0.08095101771636229,0.9870743038731543,0.20641116054572978,0.1733532289969655,0.040033822058583926,0.4605071468948198,0.999878885742118,0.9847087875815325,0.5470794545928374,0.2567768498722708
52,0.07983514449083536,0.9755125493488762,0.1982114311114024,0.2226398431774024,0.04331475137001428,0.5419959187156494,0.9921032866840156,0.9774943929126598,0.4938667157753985,0.2678239543420784
53,0.07921891028909972,0.9613185099184015,0.18772361287511247,0.2819587603488051,0.052053433066878575,0.6246328917175723,0.9757444850203039,0.968714060882634,0.9999999997688327,0.21980434394290452
54,0.07812431858784243,0.9420217458954507,0.17350098812345352,0.3485406704677968,0.07234902296541423,0.7738652884365415,0.9499519836410777,0.9583175495435086,0.6226394186109754,0.18853963902533302
55,0.0804850420549663,0.9198147829886385,0.15708659786357415,0.4259772269892914,0.0962662486182016,0.874911877576417,0.9136266855681153,0.9463299192500553,0.4096893888971252,0.17794703818950613
56,0.08443751304489475,0.8950220555427804,0.13678615860082668,0.5085221243884601,0.13517713878883317,0.9343224237485857,0.8670527059409828,0.9330745610490355,0.5034282355166105,0.2716857932559906
57,0.09373415857406026,0.8666441271635219,0.806436484662675,0.5865558437715378,0.18482534468264825,0.9999999977104597,0.8084814739515512,0.9190000928343686,0.21354999776699454,0.47028116091877037
58,0.1122507031463583,0.8394380379299954,0.8378620308142077,0.6499585252828699,0.23296744718776502,0.9610275154763215,0.7428125936598614,0.9044273294454587,0.7586969733522485,0.5983388562682259
59,0.13484698669972425,0.8173770147747276,0.8682399387269691,0.6853990182723284,0.2760030880150889,0.8525346944221912,0.6796719550194721,0.8896928035710588,0.3420559009812628,0.6531930308074405
60,0.15842067363568962,0.7940165633133012,0.8988029597301286,0.7098259942295466,0.3331959245903993,0.8167649974598761,0.6190189382154114,0.8750234763064657,0.03194232725721523,0.5327663579778356
61,0.18657599632245753,0.7664668730834391,0.9295869080688327,0.7355728226899646,0.3983806393275057,0.828557077882295,0.55623134898909,0.8605241438631002,0.3892956331366856,0.47613675885667744
62,0.215203070953249,0.7367950862481136,0.9568810844183882,0.7617698524920912,0.46834143860813465,0.7834020425825843,0.4959187682871728,0.8462561062211293,0.2924503972997055,0.45393279860039254
63,0.2438393378827856,0.7041656491178035,0.9803038418164163,0.7862996808300745,0.5383495307900503,0.7478000427199175,0.4448342039424738,0.8322757266590242,0.06707580955040618,0.49173618245248757
64,0.2759664579493486,0.6666994650703779,0.998203551428771,0.8055794805994411,0.6048782732595128,0.7396522574048715,0.40136590616592954,0.8185837198235655,0.4221089058013818,0.53340742675369
65,0.3080198743100007,0.6288932977883587,0.9802331474797611,0.8197140640865755,0.6632244500753148,0.6680958853005794,0.3643703593244282,0.8051274770413943,0.505542444606264,0.4704116000679617
66,0.33988147622920456,0.5929346773615742,0.9646264234424747,0.8358905204838565,0.7116394667172394,0.5785549487196916,0.33392010477930023,0.7918731018291955,0.3964746090205798,0.4102810296366303
67,0.37120027748385903,0.5586427388314235,0.9507020498404516,0.8530038078591559,0.7483571376464851,0.5058055306134847,0.3083627769599915,0.7788182594165781,0.38130079687033613,0.40006547954916627
68,0.40133836931803796,0.5259070420937284,0.9379197845306586,0.8738470885476269,0.7769322068483724,0.44308386384615717,0.2867058932008248,0.7659635629570783,0.19682791768781643,0.4071886680639551
69,0.4311436029192634,0.4929070108404222,0.9258471746463695,0.8970977331593736,0.7961951225935062,0.4125928575692395,0.26760532648170654,0.753274959169714,0.1022547696240405,0.39874312833341796
70,0.46518760405284604,0.4569536398967826,0.9125585679304304,0.9169230382178858,0.8075423005640631,0.4449992995501152,0.24884842098723708,0.7407278120598824,0.09061357671175034,0.45984120127102573
71,0.5029103603485249,0.41608995542489413,0.8981878496930543,0.9354738696348696,0.8167567596471184,0.4877614403194515,0.22929706425522445,0.7282761603807227,0.2959339035258383,0.49978153398951314
72,0.5496249860736538,0.3669428049567171,0.8818989825616225,0.956099784628147,0.8261774342300123,0.5724032631949022,0.20839833473062924,0.7158638268427385,0.06137559495533016,0.5450080633860397
73,0.5996304919395274,0.313196078023267,0.8655731410264922,0.9768762281505561,0.8367611346391531,0.6174785289859147,0.1864651550263238,0.7034340708401815,0.19042957944453684,0.5536458203070116
74,0.6558031392562085,0.2552349196160389,0.8477685342813515,0.9960714233463255,0.8497216466801916,0.6766067371597997,0.16373952957547255,0.6909701346762903,0.19232983115984378,0.6306407883000132
75,0.7126038359397695,0.20326348218329499,0.8289350627721778,0.99999989353222,0.8717735703461902,0.6199971138637219,0.13864859188565895,0.6785575433872669,0.14927123572616713,0.5886789835394544
76,0.7675458512350357,0.1590523367310271,0.8104936645853493,0.984898718592308,0.8976400052291599,0.5662189765937334,0.11242799483053374,0.6663081057468511,0.17076787320962158,0.5535846705731642
77,0.8184712527901614,0.11830594622684015,0.7941824681685543,0.9673589542535826,0.9197549083828412,0.5344545511918625,0.08869747932986952,0.6542192830123572,0.1508054553613168,0.5431521498439895
78,0.8663767767857463,0.08149680856702828,0.779759527729378,0.9582013179985525,0.9358431288778618,0.5171186716147907,0.06848568667548514,0.642275063927066,0.45396455102467587,0.5426160369311992
79,0.8998408148258874,0.05550365533976018,0.7692570493077586,0.9526508755494746,0.9507060174668113,0.4114991429705357,0.052127561577408846,0.630535382453581,0.20630026063787257,0.4119082184107862
80,0.9199822102367023,0.03872977508066713,0.7619780036193088,0.9484033403985506,0.964650895792773,0.35159329100170544,0.04001984680971332,0.6190425517249666,0.27793365526802105,0.33950458469973815
81,0.9429435827031639,0.022691844606565592,0.754816842093261,0.9444092434935207,0.9780703860470731,0.2964108981397087,0.02911171019039155,0.6077946345286925,0.289211664689831,0.3284846789192965
82,0.9618383772327674,0.01105301593372619,0.749101268256057,0.939249612084231,0.9887974404905713,0.23167943972157265,0.018351950519936825,0.5967992437539794,0.3558259402501588,0.2719534468157306
83,0.9753704059117435,0.0034002561020023293,0.7449909922459205,0.9287181821012301,0.9967757867634858,0.14745644092904533,0.009640803135325605,0.5860711246426915,0.3356106910999645,0.1864562137783166
84,0.980837461131392,0.0009438133448586217,0.7430316803237864,0.9203191439049493,0.9999999330053312,0.07257670923834333,0.004197095086592621,0.5756167780779283,0.21919888168813542,0.09632012748443275
85,0.983950260358481,0.0002930682765407446,0.742128353755195,0.9173789576238979,0.9991439784906596,0.025923729689153747,0.001541421632529921,0.5654291226354354,0.12432157175333129,0.05836524537327007
86,0.9875352105899411,0.0,0.7417328451581786,0.9183206994276758,0.9957837106948203,0.06783463630147936,0.00039469402698079034,0.5554763133336408,0.35554801437079886,0.11352041658811017
87,0.9905355674498526,0.0007956179212577563,0.7420844184001893,0.9222137709492052,0.9913610874557224,0.16061647072944898,0.00030802510949843464,0.5457213666542537,0.15169528202483526,0.2104172749381847
88,0.9948107097819125,0.002717799582843534,0.742732058077681,0.9282519025189442,0.9854170914076904,0.20790798962088256,0.00032722175025959126,0.5361365581800512,0.05010603008136717,0.2493134778501481
89,0.9999999942104638,0.006751040439132154,0.7433153616900579,0.9364175882941713,0.9750604318374373,0.233604871990212,0.0,0.5267612299474499,0.0012307105621108896,0.26863392271444914
90,0.9998011582809332,0.012652020608245659,0.7447463343945546,0.9426794233169267,0.9665530895743067,0.2560597078080376,0.0010787519617927205,0.517631365307932,0.08817984317534976,0.311690628165151
91,0.9974463233477612,0.017844625183971178,0.7468561053204907,0.9487708187915419,0.9624665487408874,0.2919851279477306,0.004229997082474271,0.5087341216350314,0.012844160348296127,0.31678467688057954
92,0.9941826874340485,0.023424108520904645,0.749355568983693,0.95550011788038,0.9612456546486531,0.2899876360682333,0.007364956949167104,0.5000632828470928,0.08971445332912832,0.2673032514687678
93,0.9853937936145557,0.03255699407851182,0.7529998529980764,0.9592214334965983,0.9573113599677953,0.274675549674482,0.01070251445020963,0.49163595046410474,0.11281042030496535,0.26089812544193175
94,0.9752969096677581,0.04220990258256836,0.7570689358461465,0.956816449624577,0.9505706247967951,0.32153590535268517,0.01603185574079252,0.4834654815019724,0.284803220816319,0.35397396177953755
95,0.960305506462785,0.054905232791810525,0.762081001591469,0.952274986878131,0.9436598549414876,0.26070280777116484,0.0226585149241107,0.4755342357327609,0.12152638058280521,0.274291471548313
96,0.9432942869849235,0.06842463923596294,0.7678781180011321,0.9434855000128483,0.9358070788917021,0.3033662191135044,0.030322298418555826,0.4678375769068019,0.0,0.31786286103460276
97,0.9192517687030695,0.08585998083428323,0.7753384798974484,0.9343401862706999,0.9275524013348403,0.3213292515456877,0.04000563195117286,0.46038105793798123,0.07470221668788238,0.3388820030114392
98,0.8915879502153934,0.10609018056016647,0.7835499615872301,0.9253941868479884,0.9185269999963246,0.3127145082594537,0.05098520831265175,0.4531619755574339,0.0026593381475510116,0.33572372486776725
99,0.8680537151198582,0.12369092740225378,0.7912653474269027,0.9187720577673287,0.909261148956961,0.3157050625897399,0.062206474210209174,0.4461638959970388,0.07457519793758713,0.32449010119873556
100,0.8453543673133462,0.14145250076176502,0.7990422367367855,0.9179074787782263,0.9013130678681922,0.28859976271145055,0.07313973839963886,0.4393713098726507,0.07164213823280294,0.29823683338991586
101,0.820834311029998,0.1625889990590707,0.8072376871447682,0.9223857915455058,0.8911260313096726,0.2712068227664909,0.08348564393094675,0.4327698438177514,0.017991405850221832,0.33111988283683663
102,0.7967992894235987,0.1838067740013495,0.8153825124523326,0.9271016986406713,0.8791259383724782,0.2692819664967175,0.09386941361762613,0.42635705059216855,0.008813569947355236,0.3193403714574665
103,0.7704147514768324,0.20870687723919112,0.8237169408145583,0.9302821889428751,0.8651018417897713,0.2823601821437804,0.10421025863769685,0.42014021813001695,0.002787031980498829,0.3607057904594003
104,0.741157268346079,0.23456147001660002,0.8323099489307647,0.9293762037612937,0.8517669997839882,0.29674140847577285,0.11482002043505152,0.414132676128856,0.3929699028020928,0.34365925236526995
105,0.7219184976879329,0.2538113173102891,0.8383406037500948,0.9207592891886739,0.840710424316937,0.21555353370861183,0.12448263437911337,0.4083054775596422,0.31165697253700664,0.23828162052625912
106,0.7127150218388195,0.26717060109698093,0.8418673652099361,0.912591728197782,0.8322718263749355,0.14181983137460014,0.1304280834330384,0.40263069729783285,0.007949955038892533,0.20137140770775083
107,0.7027641358317032,0.2797564945527596,0.8452233272238429,0.9058336797986754,0.8254260911834124,0.1379627472786406,0.13414408278141102,0.3970999937018085,0.1855604161317922,0.1983659407633909
108,0.6959933544438337,0.2874967060994027,0.8475459646434418,0.9001187200701927,0.8207389772590835,0.09096064770050005,0.137778945964953,0.39168645022950965,0.24226971405981976,0.1316923499567301
109,0.697210649685145,0.28969779897247894,0.8472999808965889,0.8953207183377969,0.8190338503783109,0.04726440715229045,0.13957585013075485,0.3863715940726446,0.013988909238583421,0.045170309885487606
110,0.7024828202198858,0.2877602167297598,0.8455691448740799,0.8904565638047437,0.8169765169047607,0.06573511511430376,0.13890920931075534,0.38114272979488173,0.0683274384351249,0.040425002565192436
111,0.7087833787971791,0.282279241234933,0.843194767396494,0.8879597411434124,0.8161319355839732,0.09454129767544495,0.13763641665465287,0.3759834501763266,0.1834180019928283,0.10716042824695576
112,0.7192556740933915,0.2724964151041269,0.8394307309124314,0.8883687711076624,0.8156846988805535,0.15588175429540826,0.13506647453150533,0.3708680307411677,0.14098699492674438,0.19111740973061725
113,0.7356473883314402,0.2561700056531849,0.8339310671017128,0.8920940908648117,0.8174248199457651,0.22158426748540067,0.12978674197324438,0.3657637599799918,0.09748108892839225,0.2902265696238817
114,0.7535350976565766,0.23766919079795348,0.8277814131624119,0.8987097225086021,0.8185933523002976,0.27096999134082284,0.12288814308183793,0.36065230336741216,0.09970323622788713,0.3595857762305303
115,0.7726071157349088,0.2204834235837406,0.8209450658967253,0.9034542830250629,0.8192117572050711,0.2934708866684624,0.11515741456339615,0.35554859530368604,0.0042536914147637,0.37205321164657085
116,0.7887707281428404,0.20602912312553903,0.8147355959905613,0.9062781581763673,0.8205940081916828,0.28825370373678527,0.10758983798444659,0.35046924492242665,0.007375393436929255,0.33479794117541933
117,0.7982597268036414,0.19580922936084735,0.8099057806067441,0.9065834106853953,0.8246151870967892,0.27326471879852665,0.10203908768437657,0.34545015348979435,0.02904601074914847,0.2824011046491209
118,0.7978852121228687,0.1888969214382964,0.8076925295648343,0.9102034303590466,0.8319933757917594,0.26374879814156155,0.09979565453383803,0.34049442641558825,0.12997585393612088,0.2689333647297615
119,0.7913303146579095,0.18434432950619448,0.8075482480286426,0.9159053751968775,0.8384704299281338,0.23682185399000766,0.10130998309373127,0.3355955518323708,0.03454397303076031,0.2418536927469127
120,0.7827400887951477,0.18211841503457002,0.8083241982285035,0.9201704998595289,0.8403481674748075,0.23285054281119008,0.10497052122678512,0.33075192950811755,0.08698164511604443,0.23742277092212258
121,0.7720456528022895,0.1823101958663049,0.8100822753764755,0.9232353376304359,0.8362932741989262,0.21785575374601607,0.10968276555755725,0.32596342230504477,0.08487393058625156,0.19932453669325756
122,0.7622411798013365,0.18375234554036537,0.8117768903449948,0.9231539165005127,0.8292965418873824,0.20218510729460742,0.11466434724728049,0.3212333725749599,0.059705754186055456,0.16892616400061
123,0.7525071548285228,0.1860460298576813,0.8136350424682577,0.9230720964370895,0.8213316550376323,0.1930816656121865,0.11906262948604651,0.31656142806930726,0.18874026726439738,0.17242515903622369
124,0.7453395677842158,0.18733195908943626,0.8149064858384607,0.9235967275230834,0.8152042234534277,0.15533595715259071,0.12268122981910845,0.31195121759532435,0.08944313258073838,0.14487689366946896
125,0.7398617356114897,0.18857286325102277,0.8158046594950453,0.9232037518076369,0.8108556815820331,0.13757588389861589,0.12512448579543323,0.3074002571036032,0.10900296085325295,0.1379677632649442
126,0.7367440746677546,0.18928986785905977,0.8160922281458132,0.9214253062461671,0.8084703867456862,0.11587691790111972,0.1263311816102371,0.30291186502993067,0.09822700230001301,0.1271322250985096
127,0.7349401433414425,0.18945747280480751,0.8160158987533375,0.9176440570227041,0.8070997876950955,0.09587099530024351,0.12660614662613937,0.29849228341161266,0.08182186901060431,0.10461435318618685
128,0.7352417475490559,0.18884503413397521,0.8153988752080035,0.9128111697498101,0.8073348071768722,0.08099554167488593,0.12609479885756197,0.2941414782229543,0.08625877977322713,0.09845895265070354
129,0.7375641842244752,0.18747851895843515,0.81425646557589,0.90817927172729,0.8089626218582991,0.06624749012037863,0.1245544681897232,0.2898557438083415,0.10303213811688201,0.08694764863761313
130,0.7427122044332238,0.18454444652906377,0.8124838035775594,0.9051816682056596,0.8106369732215418,0.05242031266039829,0.12206752652196787,0.2856287069857825,0.0185723986262641,0.08422723772522064
131,0.7482163014119213,0.18189260849622915,0.8106629874658549,0.9037272038589285,0.8128572476050688,0.05147031246716958,0.11892755179414753,0.2814612914676033,0.054622509603182295,0.08316698345743496
132,0.7539098184801114,0.17914564512282635,0.8089021379909551,0.9041033485102703,0.81536598109285,0.04060720486673689,0.11560381144502668,0.2773478351142423,0.018582521058528523,0.05734711461771707
133,0.7602461225098706,0.17621540190633098,0.8070871980069777,0.9048421376099374,0.8180492339097866,0.03966844050158793,0.1122023687925645,0.2732847232159016,0.04244362862493125,0.0437415451062609
134,0.7657664206831217,0.17340526450673718,0.8054932004255394,0.9055920371753039,0.8209620791715725,0.0334618057345121,0.10892633831377242,0.2692697891733982,0.004535286946377072,0.03329097881923955
135,0.7718486964097865,0.16999285413141652,0.8037973800974862,0.9046191919046308,0.8241617423007148,0.0399245890260769,0.10605886765146556,0.26530288237196514,0.009952531508420494,0.045534791577193305
136,0.778009523480411,0.16629968615811663,0.8020512058749101,0.9012642972238458,0.827786176448725,0.04377333709900533,0.1036531346142571,0.26138661987443407,0.006097820589578163,0.05106812251472837
137,0.7854918012937727,0.16186787283843365,0.8000198737206335,0.893048519186726,0.8319609546186509,0.05738212514788892,0.10146587941670754,0.25752188784054175,0.0045532184625442,0.05211374322662439
138,0.7936120004478328,0.15725226796823685,0.7978152108654019,0.8758877878111568,0.8370209511416605,0.06787801802660023,0.09916767150951879,0.2537083558462824,0.01914397895376393,0.05759424743892085
139,0.8012275951832425,0.1535904903851121,0.7957428060850124,0.8434065757239683,0.8414073039408484,0.07209837177827029,0.09689233339357452,0.24995435902167787,0.003464489492687646,0.07034514361320146
140,0.80921348864452,0.14915354164459887,0.7936524715815582,0.8029641642413212,0.8459442292976316,0.08045430796949778,0.09464144494886194,0.24625777826267414,0.0033408828248859463,0.0625498417035628
141,0.817433114409154,0.14363196660792693,0.7916229776005707,0.7686834558885697,0.8498137709106655,0.08204046016157963,0.09229641980046888,0.2426092933405866,0.05335369281221046,0.040010947226188996
142,0.8251594820847611,0.1382385516001457,0.7898263892154948,0.7425461071196885,0.8539387738730995,0.07072751940125174,0.0895536137827126,0.23899802404674755,0.023360470930331525,0.0012992470168837918
143,0.830719073457239,0.1334650834018638,0.7883838751934623,0.7255675228804537,0.8568977627524201,0.07099911529839349,0.0872680980416997,0.23542968224227712,0.013845702966657117,0.08694142167932796
144,0.8366788225795445,0.12926367496037017,0.7870432441860211,0.715331495092174,0.8586019758882211,0.06746041352265393,0.08545579822734159,0.23189743842294624,0.059297694632436504,0.06959674743406678
145,0.8415247157139409,0.12617566898025398,0.7859269305878136,0.7073781665375011,0.858893343463831,0.05659464113739427,0.08360130546423461,0.22840155193857795,0.014680269069308824,0.08237409624832082
146,0.8471421835954187,0.12324215860971872,0.7847041536087863,0.7005337174821428,0.8588269045448957,0.05436368221222029,0.08179359711897217,0.22494348223462735,0.0632941911154576,0.07400361757715002
147,0.8517842463239134,0.12092733572948841,0.7837464050572455,0.694489454844798,0.858961723017661,0.04133778782668428,0.07984633937122444,0.22152251179188484,0.12345375642398031,0.051194078602698354
148,0.8531556529054524,0.12024366908130708,0.7835017170718912,0.6872009827027954,0.8596037767803513,0.01738565497389823,0.07866568784950649,0.21814501847958306,0.04942417946574508,0.03212599592998189
149,0.8550716383918289,0.1196054468375306,0.783051846759902,0.6806852549089495,0.8610266953897265,0.009937548974032803,0.07786758849109555,0.21481251443719768,0.044144705355822406,0.013078985322002815
150,0.8555559030284243,0.12019557470589849,0.7828592604403949,0.6734629140647436,0.8620954325924121,0.00383698398590779,0.07679160708135244,0.2115297126104323,0.002318035221448025,0.008409390083336174
151,0.8544979510899764,0.12166342315071023,0.7830225263892432,0.6617722647478225,0.8626422361601274,0.0158270303393306,0.07596679119053179,0.2083011269320478,0.005640770427463278,0.02439023599629031
