Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.07328503073613678,0.26470743006094,0.21410231749745887,0.5043067963950368,0.6192110129945503,0.10989327984102744,0.5701078615271644,0.30098180981852135,0.049277162720376355,0.1948889183870092
2,0.07335542581810534,0.25183414034724616,0.20846273554022574,0.527336641230772,0.6209367064574896,0.10989327984102744,0.5701078615271644,0.2863387518157643,0.049277162720376355,0.1948889183870092
3,0.07289212902031098,0.23790474071137935,0.20194431016289513,0.5589039710256067,0.6240531855689911,0.14058744929689002,0.5602289704441183,0.27019892582154226,0.018612971237782047,0.25438066050704417
4,0.07255054377824793,0.22227809148159763,0.19462525846217682,0.5942818077744032,0.629045660250761,0.15244590321662058,0.5490495475942042,0.2536933053904548,0.044886230847134743,0.2911791112836044
5,0.07311600411774183,0.20350033037384607,0.1839258545362361,0.627961778668544,0.6348881910338842,0.17740700527664002,0.5368181567074101,0.23706999119356645,0.058410523068266815,0.35319191286929147
6,0.07375031230755358,0.1809098956116873,0.17150161818283008,0.6626691383861069,0.6433671781489395,0.21074227283268562,0.5222847788324543,0.22041479450172888,0.056026807294861675,0.42281998236879104
7,0.07597141761988588,0.1586411712578927,0.15521188967791488,0.691587908652361,0.6518342949520352,0.2503879004243221,0.5060272409617703,0.20475815894896612,0.06963509225238321,0.4766548976685366
8,0.07894210591902791,0.16387144028825482,0.13669628683099075,0.7086315304085129,0.6618466793780741,0.2953905700531864,0.4886358959445391,0.19079106329676307,0.012687405991448112,0.5331689832768683
9,0.08168916186197095,0.18352190328246604,0.11457250022384119,0.7241045543287612,0.6769814561908684,0.30135369553326175,0.46987564130949777,0.1781523027020748,0.07341169258231364,0.5133947631945898
10,0.0841717774544069,0.20345503321653963,0.09358197268833919,0.7382551321654518,0.6912792321073764,0.275594396916579,0.451013314452001,0.16646517306356923,0.07633583737776997,0.45803265546770855
11,0.08792876194746614,0.22151069437043996,0.07184429411312983,0.7548492432564198,0.7027224151408157,0.24555167976281275,0.4325592350284408,0.1554391187215241,0.04122838449503553,0.4044192740888193
12,0.09220087326585694,0.23911486429758735,0.052099050631587714,0.7673969717691015,0.7089094742440528,0.2315208293618793,0.41422587035635305,0.14512116353715068,0.07710391029515747,0.37031010853837465
13,0.09741094842572519,0.25604875903493596,0.9539449553112824,0.7744660043068334,0.710369491368337,0.19894927945005156,0.39810335147738957,0.1354662519199947,0.049031595166781836,0.3007047377652589
14,0.10192389178401731,0.2714258994684262,0.9678147858247885,0.7782446199304928,0.7094875599689537,0.17322584044689507,0.38520683451265975,0.12639802249424553,0.07034448378506915,0.2753842965483649
15,0.1053398109607715,0.2839446496966565,0.9776153234002963,0.7813418678942476,0.7080379993727376,0.1355147646727867,0.37537242270670207,0.11786382746309505,0.007511725043837194,0.24402381385871724
16,0.1085744204123068,0.29333669673547735,0.9869208954307571,0.7844360229190299,0.7079562665031555,0.1339643854937377,0.3662882950836449,0.10969105549502758,0.008573218902634343,0.290230984177723
17,0.10931131872052487,0.3023111664851259,0.9919213273518596,0.7890593670140907,0.709079077023311,0.12535983026561665,0.3579086951613236,0.10187839016649666,0.062225053087302466,0.2675408289524861
18,0.11144966049824628,0.3128860318208617,0.9988736960103579,0.791933166309333,0.7119804631160607,0.15441927284702858,0.34836920844401,0.09443859594674697,0.009916265955928894,0.3263048559521403
19,0.1123641763823406,0.32195681344085636,0.9907617104114655,0.7965730075448277,0.71759617422763,0.1548001665074837,0.33665685135607165,0.08723277831932826,0.012076752424492495,0.3302713154859055
20,0.1163017792681533,0.32972749814888486,0.9760513693194727,0.8007044046347537,0.7266622145019818,0.16327672276462377,0.32242842737498434,0.08024089088326924,0.02158287939193229,0.33688596516500885
21,0.12190442994428384,0.33780145751298873,0.9584822579849658,0.8044834709513871,0.7362167246759068,0.162601834761862,0.3050131593272844,0.07344554076958044,0.020420284541514278,0.27864940678177375
22,0.13174820080608513,0.3478472682891351,0.05262530301531868,0.8069730625510695,0.7457722861742595,0.18451362029855162,0.28546153885126574,0.06678500754930265,0.030610867437647276,0.24433911602819433
23,0.14234381888676378,0.3571134789880393,0.07260489073640387,0.8168844557447231,0.7508239245114915,0.1765598492931037,0.26473319029038744,0.06013340870694446,0.03053270584454496,0.23965738764829947
24,0.1512658512388262,0.37500452503264686,0.08800150604923923,0.8241687509730656,0.7493372963455296,0.18984072776880972,0.24796943581587316,0.05366404860071377,0.014521662840079892,0.2593520984105412
25,0.16067531728035403,0.3933543465221281,0.10299785668205232,0.8247812626153421,0.747337001400056,0.18612807732753348,0.2346661532139463,0.04748043530904302,0.022257561640898472,0.2736427259366004
26,0.1631471824294152,0.41325716674667584,0.10817673347544185,0.825283868795094,0.7433763374570422,0.17714443768019889,0.2266330232646396,0.04153230544222981,0.03509818784916131,0.2635635177272281
27,0.1633143735472551,0.43020087701637016,0.11004476460000351,0.8288342092276479,0.7391840306093681,0.16439853401305138,0.2244105704574347,0.035762389443027835,0.06483443801476231,0.2878154466149032
28,0.1605658860359782,0.4469135617899543,0.10844722888137755,0.83788785680343,0.7337338732597538,0.18594468048380727,0.22309995085537745,0.03005493722028157,0.028433279456283333,0.36241605244639313
29,0.1542694509671178,0.46334021056967445,0.10197146737497953,0.8502413994921967,0.7288588778977603,0.1815749087500808,0.2245759643175062,0.024428579670511485,0.013388953281209209,0.37983109586724656
30,0.14478538640211314,0.47995730560945454,0.09090891956883931,0.8631266162163612,0.726124072439564,0.1796623311253875,0.2317534562881487,0.01892824755774341,0.10951207448698697,0.3754515779437158
31,0.13379878487498467,0.501652899241948,0.07887838670924398,0.8707966637434199,0.7228676793964528,0.20797126128730925,0.24365652940698995,0.013665953771569737,0.1990602263904749,0.39856332073721124
32,0.12116416254860576,0.5302767520779408,0.06701711952546241,0.8656695756572736,0.718548036146558,0.2547704969808501,0.25861005695832257,0.008878503244531294,0.35093875499166166,0.3710338133223629
33,0.10605013079527349,0.5697317983167309,0.05602916885122549,0.8401132895529034,0.7118596172717988,0.3425279842477904,0.2767104523642916,0.0048819294361042475,0.299838084190501,0.31080541175624116
34,0.08980345348298786,0.6169689853938786,0.04780205544304383,0.7939015471460257,0.7036984138770888,0.422234976790546,0.29697265282279,0.0019659006686715127,0.1826282886184638,0.21081412031027508
35,0.07371767888007437,0.6670982536664752,0.043309614476068466,0.7311786801622958,0.6963212722310964,0.47752007079293934,0.31601790651008527,0.00036404496954861484,0.2096812682807298,0.10993350664318903
36,0.06179387045314633,0.7074626812357848,0.044621690112818066,0.6656779588877093,0.6877387440366494,0.45025854149716804,0.32980426153402764,0.0,0.19869632184612035,0.11627100813062445
37,0.055509876246768924,0.7374353020799364,0.05081189457399656,0.6062036715144852,0.6761359494309195,0.4176856390783638,0.33610914801269426,0.0006883137233533226,0.17262575281121686,0.1996354699046317
38,0.05337818979620986,0.7598060032745901,0.057270008751963364,0.5532243441130483,0.6622803585856297,0.3845223885695461,0.33686512691407255,0.00225405854051328,0.17139898510214954,0.2582725226845497
39,0.05387028830229604,0.7765110178843968,0.061381189854149955,0.5075839612583173,0.6471319487182549,0.3441782234471244,0.33622363200342265,0.004502079334872114,0.29771096008645,0.2853944541779091
40,0.05532255771025875,0.7881182191732484,0.062420636891417254,0.4710658703246583,0.6327286074880637,0.2786584799902973,0.336524923811244,0.00724300687713233,0.3546176870424287,0.27614626037226686
41,0.05521138074462357,0.7961204454131157,0.05947508445689251,0.44534110497092805,0.6224139347346586,0.19670188773672043,0.3390866696688632,0.01028046119628597,0.14368218012987002,0.22493642762161525
42,0.05333372948620328,0.8030069586516769,0.9349483819618217,0.42841929950781116,0.6135199543809629,0.16077887438143493,0.344406366749537,0.013463354987915089,0.08008249263004966,0.20478433131368165
43,0.048735743949320405,0.8091903894127023,0.943558338969395,0.41572219598364585,0.6090650806661693,0.1400234651531809,0.35224261484108405,0.016675539638132227,0.028328211604578612,0.20895250046774416
44,0.043833993210911616,0.8156245261888008,0.9529631044997742,0.40554627902357493,0.6049987106994641,0.14805089946753966,0.36201132670056774,0.019897764144154645,0.09501372065363096,0.2404466593126181
45,0.03862997764527408,0.8228304831163017,0.9635972682564137,0.39655041570918387,0.6016312284755317,0.16997644757696376,0.372831658649601,0.02314261175517336,0.01943407875615407,0.2903157213746196
46,0.03331593832180613,0.8283209143517758,0.9737510756116893,0.3887339225194834,0.6009497187224294,0.1710695833374668,0.38380784118068634,0.026383771455886967,0.1533307688844358,0.30398620316519637
47,0.03169277064460127,0.8311500318498225,0.978658487365713,0.3833190789642073,0.5998836675541451,0.14876950682666615,0.3917810370625867,0.02959254567326562,0.04071471462030441,0.2896135642279429
48,0.03066482472790328,0.8360192442823676,0.9849540586596495,0.38499635572754337,0.5948535567497474,0.1540016324244939,0.3982727914836134,0.032685024940848253,0.060868286980631806,0.29714099267725014
49,0.03455230481144996,0.8387455415772568,0.9863957419649139,0.3871075201564082,0.583536594121251,0.15095666175110828,0.40408511243702294,0.03569262660777247,0.1045111469502669,0.2505910610923251
50,0.04103231340035113,0.8398906890529715,0.9866008517565338,0.38636744496489445,0.5678901532105475,0.13710905464489728,0.407843460261976,0.03864064531484974,0.030164056501233216,0.20861180169036878
51,0.04575883315647024,0.8415544396392051,0.9903802242988764,0.3846345759513685,0.5531185233695788,0.13923953458074,0.41269696187997734,0.04156465047734944,0.04895509066139883,0.23244398497258095
52,0.048579536201331236,0.8443736826961523,0.9978859950771535,0.3805068387647631,0.5394316926957827,0.14428567337143736,0.4206537848412745,0.044539944165084715,0.11904880120393561,0.22681179011789898
53,0.048632367997528715,0.8500163631375817,0.0,0.3723886811381565,0.5256516171352874,0.16661671340991618,0.4339322942790099,0.04761983222260973,0.12395660825321385,0.25943955958602094
54,0.04692705279933913,0.8579014580900991,0.018390811024446285,0.3658838134616782,0.5133995973575357,0.19043718404899782,0.45253151148515514,0.050819629582346273,0.07081211863898489,0.3164678120548129
55,0.043388027457192786,0.8682469616251343,0.0419790834830292,0.3642726610679622,0.5013912900251374,0.2046261835403339,0.47538409041756213,0.054133579107877985,0.10907058073092492,0.34855960244587436
56,0.039954345087610074,0.8802136836346656,0.07004071129056795,0.3677359238253133,0.4871202145861182,0.22882037868037744,0.5029849490816037,0.057518927635515325,0.20122742022555345,0.3912173864541125
57,0.037388224044550444,0.8947467164501012,0.10490724267241555,0.37543805005985653,0.46886327134494815,0.2699218562015332,0.5368075670213411,0.060957960742997724,0.22627346054636757,0.4442203305059877
58,0.036661038606648585,0.9111068659241995,0.14483109113660922,0.38447395241022186,0.4501433856151869,0.31208411616096443,0.5771903884316949,0.06449108064580035,0.24424367043652392,0.5180017015747438
59,0.03911055502370346,0.9284162001455216,0.19012973082878173,0.38976060435924903,0.4299535899771457,0.3539986343659676,0.6232960123140356,0.06817074087955775,0.41003849887694127,0.5909983434289866
60,0.047441347400175575,0.9482585345772383,0.24314429318468886,0.4009604274689883,0.4068772783348677,0.4256234109155136,0.6772493090555389,0.07206857945123779,0.15653980790469216,0.7063471729407205
61,0.0630489377886773,0.9656096646012652,0.2988753159166585,0.4154038410811474,0.37949488072483867,0.4520303352942672,0.7382723633105714,0.07626064329742946,0.5343463553134016,0.7263043652096759
62,0.08497422617691723,0.9726777475029262,0.3361908504533811,0.41272716935754206,0.34913656984578467,0.3697186952612702,0.7934465296957435,0.08089030425602615,0.72218026574858,0.5954674432985693
63,0.10836006701576127,0.9682900714907702,0.3494999742752667,0.38454237451466394,0.31922867439191266,0.28121082764182154,0.8270185944410324,0.0860605839398955,0.31995356508810757,0.4759674361147451
64,0.13045546162139307,0.9565581785608953,0.3425947459620376,0.3406214907076267,0.2928785738742716,0.26534716208953846,0.8358656473973615,0.09180654036565834,0.24881304732570597,0.39412072749691657
65,0.14697782026056042,0.9445070531575549,0.328934226985016,0.2997488407377853,0.27635951175239803,0.23116554868432151,0.8272135401281855,0.0980784455517997,0.29803065707819304,0.3359763924596271
66,0.16158528468751843,0.9340269556086823,0.31806617956471267,0.26746728585473584,0.26124350563927395,0.1768265129642794,0.8137025665841565,0.10478762908058603,0.20080797647747972,0.2595526424491342
67,0.17457240249852252,0.9242315974099291,0.31044094186754567,0.24292201712168157,0.24666000811155156,0.12477395977533232,0.8034145721604886,0.1118289598254638,0.19334251998608384,0.17937213415376116
68,0.18372724288217795,0.9169345241312645,0.30641610662232616,0.2206123829890974,0.2368665364161959,0.08415567576264382,0.796934077337215,0.11910471610226052,0.015994918306067057,0.15606808404329992
69,0.18970557316528902,0.9113738618678943,0.3082688660203607,0.20057557945074644,0.23155878159394044,0.06644092453917821,0.7954037923824467,0.12659061178727546,0.045527842995824325,0.13080700406897572
70,0.19252346832513204,0.9078417384711784,0.31422412830138075,0.180142616839828,0.23194255973013225,0.07116245941884959,0.7980456646704763,0.13421831952849805,0.21105343375356073,0.1325352324127663
71,0.19586914921515028,0.906331136745892,0.32600115050062756,0.16496619775800947,0.23351420557766867,0.11254457607387548,0.8055945988890904,0.1419191073690154,0.12133069202223126,0.18470583328450899
72,0.20057215179785337,0.9038694949516568,0.3392817994207772,0.15598576867333688,0.23411896326136228,0.1377557244138541,0.8183275183727967,0.1496779000035435,0.05212775689561881,0.2237854525289578
73,0.20487578116572283,0.8994417697832031,0.34950454771294626,0.14899301359170794,0.23527982311178572,0.13374545833993295,0.8305923207860817,0.15751601554729455,0.22507823094121954,0.23194912202921655
74,0.21055121695617673,0.8901452268683393,0.35105235739715557,0.14220247650690376,0.23063793547540407,0.09917128267487149,0.8360824393217899,0.16545578698980296,0.04374395653207175,0.18872848148856752
75,0.2215468237351449,0.8752762728105017,0.3417787751896156,0.12789357239712593,0.21456346418176717,0.10923658987062755,0.8324923150633572,0.17352057614765135,0.07246265473871209,0.1391807235744092
76,0.2344036408482146,0.8602157684914447,0.3332396256632891,0.11218286270470341,0.19731060399625713,0.12949938219002174,0.825692552610063,0.1817315833020683,0.03169196470460496,0.1593364691997857
77,0.24673512729040112,0.8477801246806106,0.32515157384956767,0.09915976256884898,0.1826828186618607,0.12615609386220814,0.8184129039130879,0.1901712888917095,0.10897334398557823,0.20572465588196345
78,0.25916762532547055,0.8398840053831287,0.31980564537669687,0.10096058788098346,0.17178569959825502,0.1541120872218659,0.8102563773786088,0.19892752692293247,0.06378582122288078,0.28647268945692633
79,0.2689271061699712,0.8348194245048226,0.3184231420317942,0.10169150132224467,0.16501437161064628,0.1446145206952711,0.8029914023005819,0.20804281779313552,0.10053500683497726,0.3190720230383966
80,0.27935006739217555,0.8324194997425178,0.3198481153209435,0.10142165168522167,0.15841900870115547,0.16853810259462787,0.7971773948116144,0.21754394403069277,0.11544251294995726,0.38697059710004206
81,0.290496590760922,0.8309804934520939,0.3230797419385171,0.1033037990934479,0.15163058330997983,0.19668152601265318,0.7928501925091194,0.22747665776971673,0.03058226384573105,0.45933844363438164
82,0.30397596963358836,0.8293507432657525,0.3263508649578178,0.10608507644193736,0.13999936832228033,0.21562644275733955,0.7882356684166185,0.2378958201729475,0.0779886419277145,0.5123506474522578
83,0.32233102684433035,0.8230309047555247,0.3230974054275054,0.10887055092691345,0.1200495299646105,0.24901362818947562,0.7799158621271497,0.24886803339209182,0.049725181370108035,0.5644047439974846
84,0.341005437105008,0.8169098374592624,0.31490292018425287,0.11306530139555328,0.1003957718999796,0.2881571727809773,0.7634214340318766,0.2605082647532904,0.061894467607169906,0.666248170377405
85,0.3606822927657503,0.8078124937905622,0.29685385646231127,0.11724691706699594,0.07966519402682307,0.33536507448077196,0.7337438763133894,0.27289615485182234,0.008678769909632029,0.75305718989113
86,0.38230288533805057,0.7939627994341604,0.26873059228972046,0.16762805540188894,0.054907697980923036,0.36322571662970826,0.688654797289152,0.28605968295877254,0.025606335206516652,0.8002789883323752
87,0.4071973916012703,0.774426033449868,0.23450096462655676,0.22324855371166458,0.02524371810593963,0.37344635707444773,0.6322975708667029,0.29992673577286855,0.22277710108757148,0.8013972875600389
