Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2710230142725016,0.6785003487732484,0.00638711116492894,0.18163317292445869,0.2794725277132006,0.0,0.541250380204067,0.017136127974063286,0.0069444556413524915,0.005164819692984221
2,0.2709260250445743,0.6790403759373027,0.00627191098981117,0.1808362069430104,0.2797594752535079,0.0,0.541250380204067,0.017474364111789896,0.0069444556413524915,0.005164819692984221
3,0.2713813090438926,0.6794895976167603,0.005716824815667599,0.1814105815746423,0.2795422587971922,0.0038070037621369263,0.5405877109318519,0.017940556594357737,0.00465048106898474,0.010798063044520037
4,0.2722408323692001,0.6795564468169707,0.0052744554981972915,0.18200288452805757,0.2788814460597605,0.004715686439790588,0.5399022591425277,0.01827160801989567,0.008761700045941937,0.009670825869734468
5,0.27282387427359156,0.6797818786916158,0.004682603310718163,0.18266606262510623,0.2787093104313204,0.007467808953128318,0.5392114811859067,0.018795835528911575,0.008932462511969625,0.020228583266683246
6,0.2739751316482682,0.6798916971514679,0.003951427283231048,0.1832156344494575,0.27807441720453974,0.016278449685779746,0.53812909414255,0.019547647084175526,0.006899115336167777,0.03548002763143077
7,0.27557320758115506,0.6796827603387006,0.00288692219361318,0.18450188928524827,0.27685934570131837,0.01959526132882053,0.5366196086763396,0.02051697212079143,0.006491926443036566,0.04176656736919767
8,0.2771781449289042,0.6792599144524539,0.002052688450675576,0.1858245440160536,0.27553438412225334,0.01958996051820623,0.5351193376762197,0.021645299480925834,0.004706237784187166,0.04107502070919954
9,0.27951847749027503,0.6786150973440204,0.000492100188139894,0.187363690812035,0.27380314610426865,0.026374952214623385,0.533332994738289,0.02294682660222134,0.014329549230299578,0.050263829382859934
10,0.28126098361203106,0.6777244410866524,0.0,0.18936566469860291,0.2721864287461877,0.018148552389995812,0.5317453581502969,0.02429440316245454,0.005068681723101202,0.031652312290128506
11,0.2828980071974173,0.6766325340839893,0.00018326567612180972,0.19178115016304575,0.27049451460178486,0.019189885938577022,0.5311082086627952,0.025708084676377353,0.014273645903106471,0.03088370153072891
12,0.2839956085079209,0.6756979199903375,1.4029136667626498e-06,0.1937414399046844,0.2696801452838753,0.01690884554844139,0.5305014638267881,0.027250028608366242,0.006007276449719242,0.03236425884782951
13,0.28501089861151335,0.6742425201411046,3.8975199224480214e-05,0.19574187427041523,0.2691773253289929,0.02146368006086781,0.529620981166525,0.029020169167085632,0.008550816245130159,0.036401798415386516
14,0.2856135819188699,0.6726473023096109,7.688611911558492e-05,0.1982038495420868,0.2690379393607191,0.020929543075645964,0.5287700617515715,0.03103843420171649,0.013158025392769458,0.03523435568276391
15,0.28620693583431156,0.6702954379992322,0.000897477736052497,0.1996280035119121,0.2688727356557142,0.0292282470933806,0.5282492464566918,0.03336496997111772,0.010060197785758108,0.043178932189265995
16,0.28642735601057934,0.6673312849219033,0.0023333518112475,0.19986798608065015,0.2691578374307892,0.037616723508173015,0.5281108461819952,0.036074797945834604,0.013400816760488989,0.056330272218025
17,0.28670232810485796,0.6637819518148346,0.0035203135259835776,0.20035659575332487,0.269074129040897,0.03404154917687193,0.5283903504016423,0.03904682533761761,0.016335217867687154,0.04402485879213191
18,0.28755300562213393,0.6602327881470669,0.0038484663204472083,0.2013490146843485,0.2684560949593059,0.029013562100271128,0.5284798097122736,0.04219719117994114,0.00533090188483249,0.032613454715481424
19,0.28813735535246343,0.6572101528308112,0.0051784284765249815,0.20391565163055878,0.2682002138073594,0.031138693677694083,0.5286244401173863,0.0454446862816617,0.011254333704551457,0.04158151072659346
20,0.28865273046299406,0.654227707173445,0.005490165568543242,0.2077686131766588,0.26839845421088493,0.03002578508583279,0.528686714328581,0.048756212851607604,0.012700162137545901,0.048086194481180275
21,0.2897882658023098,0.6516305980044083,0.003723848885773291,0.21127836486104204,0.26879095959196964,0.02947080164544789,0.5273216609329321,0.052098191561907564,0.013280180973595599,0.04390256857851338
22,0.28982960880271674,0.6489470179782374,0.0023870172903617914,0.21311778572229578,0.2705066463550063,0.030934342670857134,0.5258643076959069,0.055381418339037314,0.006770791200481892,0.025141342979645036
23,0.28957335687070995,0.6458093500189723,0.0006912816779293445,0.21642552459499056,0.2733137964180271,0.04321280908929708,0.5250313084995528,0.05844564372865359,0.01196116170668926,0.03554273830361844
24,0.28955861588391724,0.6415192331057179,0.005385898444759289,0.22164640059971558,0.2771679161105233,0.04972783238947721,0.523344563455443,0.061325073210375204,0.00955942344298977,0.04756716523058596
25,0.28850945961364505,0.6360731296471626,0.007825387931346389,0.2262920566898197,0.28123533006432755,0.04995535687325216,0.5222404797453579,0.06400184771470895,0.013097532963634077,0.06698555459568988
26,0.28592588173234923,0.6297137886629111,0.007475707668548178,0.22869390633359102,0.2856456875635282,0.05990665044081172,0.524349644587504,0.06637611387368027,0.005608388087243837,0.094173197190334
27,0.2826653982189031,0.6220080016076487,0.005155852854301393,0.22928966410644128,0.28947824683283147,0.07105965658449075,0.5294251706894783,0.06841468075280442,0.004639822663995541,0.12104763676049153
28,0.27912897066848513,0.6119639063826554,0.0010581194136173935,0.22866085726040808,0.29210644341884134,0.09099755245076095,0.5369089065129625,0.07004201547773274,0.013588022775473376,0.15936622864696903
29,0.2744321891408253,0.5996296893651868,0.004885235645618955,0.22537708616274368,0.2953078852434987,0.11868248573003813,0.5471100571781824,0.07121956704068906,0.016913323593307897,0.21312474651444707
30,0.26941571371301787,0.5849957561247149,0.010589853499841359,0.2200520987400429,0.29960629358077834,0.13685099215878757,0.5588298881910471,0.07191919610153064,0.022234512055924856,0.24209110461896416
31,0.2648991205321585,0.5673747618193975,0.01508443412832637,0.2143917061738267,0.30403998118519815,0.15212012197198777,0.5703994438756347,0.07220495428049929,0.03556210821801691,0.27154847973353174
32,0.26067748914508077,0.5459670465204948,0.01568902541691727,0.2138134512247603,0.3093052559410526,0.16481925116015528,0.5799230873552342,0.07214951253628003,0.08510391987661711,0.3143631321345769
33,0.2581857866672766,0.5198033306538526,0.009687941266566427,0.22194723921891046,0.3155621259466094,0.1864558180139016,0.584958277187016,0.07187006496154028,0.04297238395655827,0.35046971405616956
34,0.2548717938629453,0.49003801404052183,0.0024099799232519805,0.23265837708662523,0.3234010046196478,0.21384777383322348,0.5867595573385415,0.07136138868189051,0.0419791957955341,0.4053530700411845
