Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.5559355050969836,0.0,0.08205352990697361,0.007105424286312776,0.03633671907850038,0.9999999353082742,0.9802913175229948,0.05344065091652497,0.05182403409498445
2,0.0024257447281712274,0.5533190841904081,0.002287372039296566,0.08128694416360041,0.004777875132214894,0.03633671907850038,0.9999999353082742,0.9864090598132024,0.05344065091652497,0.05182403409498445
3,0.005357269735661882,0.5501929979338578,0.005457908867120617,0.08003597668741716,0.0020382071956052505,0.028543673187589734,0.9926796642376283,0.9918865699975877,0.05435180451623474,0.03268541784770443
4,0.0075880556664215705,0.546929736099206,0.008072298051435044,0.07995603166733635,0.00024916334460744116,0.021719197602168068,0.9859483170747233,0.9960376092010043,0.06863777067147528,0.03278134088223084
5,0.009264611490019994,0.5438631312864353,0.01013709450160514,0.08061534771966557,0.0,0.01289701182822486,0.9807534113724794,0.9988228643376228,0.06143732926689695,0.024245747604763158
6,0.009773338467165498,0.5411560070019441,0.010979327522760655,0.08073275637293319,0.0012598824272247247,0.005375190317108978,0.9776173176407968,0.9999117184650718,0.050811027863325094,0.02265320406174026
7,0.010607546441551355,0.5386719575711324,0.012316529033347172,0.08074075573159495,0.004579086964231179,0.0,0.9755571251290719,0.9999896661002559,0.019544104426624524,0.0
8,0.01119434417937942,0.5372799962726258,0.014034643610401985,0.0806636073245224,0.005033520284508792,0.0077017952329299505,0.9741846552763124,0.9989711727306992,0.057836369385746426,0.0015893812260304766
9,0.012296106371137918,0.5360438729460701,0.017051649894417927,0.0800025495070271,0.006090911400790759,0.028119885029607716,0.9733886991228128,0.9966729259392562,0.05704769717114868,0.02795721072205272
10,0.014150868827057218,0.5350980764052549,0.021586481858206212,0.07886645001351304,0.005827991587052851,0.047869727401613986,0.9718239265389715,0.9935452370347198,0.07205937290171713,0.05363238319649458
11,0.017162693580766494,0.5333554060703393,0.028770662522925615,0.07769391328148574,0.008436975730719762,0.07213816531704262,0.969382820724511,0.9893258802639749,0.02153761051308016,0.08264826748778005
12,0.01796437396389821,0.533128695432456,0.033050727009370215,0.0755519359949651,0.008779111269525845,0.08035027850634692,0.9681540278949137,0.9842304513871862,0.11319185872702452,0.06872539662500403
13,0.020543791090034347,0.5325458384119156,0.04133351048376672,0.07327100643946749,0.011461373177940255,0.1111552305802568,0.9668887073310571,0.9783922319498581,0.02495553487011062,0.10429256299456464
14,0.02395667026875523,0.5307479372215003,0.051106152024642845,0.07102490564021387,0.019033594960993206,0.12323355366602054,0.963382489862629,0.9718684152173015,0.02444683309244587,0.12743616384249506
15,0.029297950117963666,0.5278970225879694,0.06440635445679097,0.0692451921762539,0.029503930331401498,0.1367672225942735,0.9579403154419923,0.9644733357212221,0.03510322913980925,0.1266596944543525
16,0.02965806597464683,0.5250535232874471,0.07038851040850744,0.06860523813727205,0.05090882415473199,0.12570883904539845,0.9545025077390045,0.9562029331429236,0.05462489449339674,0.10583795370842654
17,0.036242207052830176,0.5199947146261673,0.08573399022738111,0.06887778504604082,0.07874399826674044,0.1523627614123854,0.9496324788165135,0.947138276920617,0.01968974513335201,0.1453435462667083
18,0.046350484296472635,0.5134904297681183,0.10629135131518415,0.06810188693626493,0.11395852414315728,0.15645795538493104,0.9371358271597094,0.9379347295836757,0.011995649840572444,0.1603681434578755
19,0.059925761354879946,0.5047401701145565,0.13237464666285825,0.06623016800080937,0.16219239596268922,0.16669893822539886,0.9197871687107589,0.9288309819778173,0.02744975547950086,0.1640767054497322
20,0.0775292375356702,0.4923114410634049,0.1633854858776474,0.06528434037144097,0.21887863091715679,0.17636581588036135,0.8980962713280036,0.9195312088687558,0.06362757122906407,0.1476661450907009
21,0.09855731741781337,0.47682309374722787,0.19746489666346134,0.06507406459955044,0.2728025071041972,0.1799242413078959,0.8723911861489958,0.9099180124495841,0.01577312982367836,0.1120599310728438
22,0.12254585060706279,0.4588528562509425,0.2343534502740756,0.06434554550567408,0.31464737211423394,0.18494040658690666,0.8435493768816341,0.9000661318282116,0.010329120418513301,0.10892490163300558
23,0.14391567504201427,0.44064154207936024,0.26686594639220124,0.06595676828055468,0.3447877428699266,0.18494441519211902,0.8145281710078157,0.8897588876085301,0.04113040116243283,0.08905966703767265
24,0.16513338319046025,0.4206596262209592,0.29776637180034293,0.06902384409001552,0.3675853444987042,0.20645179025096913,0.7870058603512737,0.8785938522472451,0.14120743971587763,0.09255761129328026
25,0.18864698119508347,0.39711622657911544,0.331365671891288,0.0719688026852671,0.38942226478142916,0.24613690511164749,0.7589193490332007,0.866188760196192,0.23827267364633523,0.14826074615837365
26,0.21681478640926227,0.3688483923778634,0.37041749125720924,0.0784667033807172,0.4102759419137453,0.29751552047479246,0.7266736615928098,0.8524009695455493,0.4349544879305932,0.1996739598841374
27,0.25130800413592985,0.3332386752762804,0.41606995868965674,0.09253289459836232,0.42645239131095686,0.3831221275264315,0.6883397680920231,0.8369957680522703,0.5442562953688675,0.31654875873717264
28,0.29245718266877974,0.28775224258401283,0.4672346679046324,0.11678815376465336,0.4453374904699378,0.48681451691668415,0.6442641362424419,0.8197554522762674,0.9999999997054115,0.42703392693126657
29,0.3551540539007863,0.22466565669092944,0.540850670020118,0.14363142893391703,0.4777848694346827,0.6593167515106525,0.5862383141088514,0.7999963381864945,0.2635128742247595,0.5689666854452463
30,0.41498414636970127,0.1653486604094601,0.6087181622866076,0.18378689637463919,0.5098369534178709,0.7130634989020598,0.5174866837352232,0.7781612630255698,0.47137561970173136,0.6626123189203734
31,0.481112149178695,0.1823754231106227,0.6785264903839314,0.23180420006662447,0.5514860725545375,0.8000343478981568,0.4472031082895288,0.7541187402944338,0.5754948974677145,0.8153303691477706
32,0.5522283822533833,0.2641325219552124,0.7474920028014889,0.2918626878733135,0.5841874374639465,0.9067629373997732,0.37781419084598794,0.7274860123581295,0.25666747609751833,0.9500061634655544
33,0.6194419997130202,0.3647080666555106,0.8078909770014441,0.3691604500659373,0.6089827083655414,0.9707828901829046,0.31446625518707827,0.6976009898819453,0.07483824391634065,0.999999992792669
34,0.6866550887974502,0.45896664877964466,0.8634364049777898,0.4674164804735755,0.6503622290827066,0.9999999983881603,0.2565279645573125,0.6645120321292284,0.06176882238890765,0.9977274971581089
