Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.8655451714140487,0.15482251442427225,0.468190956228546,0.3257660798165585,0.7651698926618525,0.5525332877003039,0.10490157757149701,0.9963938301813534,0.02132867495315039,0.5953447203399501
26,0.8539668420348776,0.1604490901237664,0.5252919218886599,0.32446877683000175,0.7909073072812086,0.5570247234060423,0.1087977720227218,0.9896036089883462,0.05051827338222274,0.5763034840574466
27,0.841462011433812,0.1584728215921536,0.5982726954427637,0.3205877718267583,0.8249283694815019,0.5667192329629349,0.11664510060843995,0.9803449783459851,0.025543980803226403,0.5569506912400213
28,0.8310208820675862,0.15232251896019086,0.6773501763734723,0.3119595726181214,0.8604418104703023,0.6303055872461928,0.12879682321589106,0.969088243257689,0.08411574027345398,0.6429655840221383
29,0.8214388509138253,0.14410308222659446,0.7544263944195803,0.29680607950335197,0.8923438361640019,0.6144625250409289,0.143160549662551,0.9563496709734267,0.04454057157180258,0.6078367015110351
30,0.8142552252230338,0.1411578156963601,0.8132256884973298,0.2810279054765708,0.9118968339597984,0.5586181676379872,0.157363280736727,0.9425179073232816,0.021926067611737605,0.5813881948845875
31,0.8080517759552088,0.1452717572027293,0.8547147689410017,0.2630871428045919,0.9210692337836219,0.5185546018724014,0.1679072093263729,0.9276292385465837,0.023091860543356834,0.5389394391220986
32,0.8044589786825244,0.1509703102794881,0.8858175562272093,0.24208649227690113,0.9262696305773251,0.4705708987074508,0.17430848332439264,0.9117857767408838,0.04143577608783626,0.470364371247687
33,0.8038236763228248,0.1564450004690081,0.9079224602795191,0.22183422558492688,0.9290697245142286,0.41128172906740046,0.17957397290667662,0.8951657907931814,0.06207451715016445,0.42483015779694644
34,0.8057135876091452,0.1606049343108475,0.9224890511086794,0.2457349591694059,0.9320500576417052,0.3233249180147986,0.18490493197418076,0.8778735125665448,0.028779386142528545,0.3610796110896252
35,0.8110237102391283,0.16320626212237738,0.9337944862268459,0.2767453132116786,0.9385995911175914,0.27805910470229195,0.18950228935305632,0.8600560871242906,0.01919921351734429,0.3051037152676774
36,0.8217021689238091,0.16000970174069362,0.946976993196472,0.3110452202454174,0.9519157853484265,0.2826648289937471,0.19307614151148184,0.841845597967697,0.02296151058571286,0.28525489807497056
37,0.833616330406128,0.15237386145682372,0.9661171869087042,0.34803364955464977,0.9671377760636709,0.32263637952568724,0.19709334270659845,0.8234521392307885,0.020921147028435706,0.33892978726971273
38,0.8429535228322127,0.14329184738075623,0.983355708862986,0.3818835276928092,0.9795502339515749,0.31658182635775134,0.20183639572958603,0.8050033568393894,0.020449224767364646,0.2605157175780079
39,0.8485626492049508,0.13988430747265815,0.9948158191011,0.4153381796059595,0.9877604689183923,0.35830951513582515,0.20649355668311722,0.7864385338800733,0.025818521573373596,0.3564592512098227
40,0.8499992667005252,0.13452995058886272,0.9999999835977303,0.4456902439287227,0.9917242372855317,0.34351584513036826,0.2106719951577251,0.767874463872904,0.03129020636104041,0.21731207231698604
41,0.8507548023562311,0.13076848051620685,0.9988338893715708,0.4713275199056265,0.9899151751780472,0.3373864567206601,0.2141397107712514,0.7493405864156647,0.03697753581940542,0.3181450592837805
42,0.8482077700320705,0.1381854912880018,0.993139725919361,0.4948170294423746,0.9834857444896615,0.2466262676917395,0.21621346051952348,0.7308953319351681,0.023674505600258484,0.239323983853791
43,0.8476395580217716,0.1473172766447142,0.9880419360571454,0.5198241797498397,0.9794096939268353,0.18980787535271665,0.2178588942337103,0.712555846744062,0.04053581219755261,0.1445353334946971
44,0.8460941831547206,0.15579254976002818,0.9833402010232756,0.5415261562291956,0.9756006213570974,0.17556538961933216,0.21964212391404447,0.6943083932715137,0.03481132488297721,0.1743669565391764
45,0.8457854048963369,0.1616631846956778,0.980799958220233,0.563049424319967,0.9741839757366564,0.13831791564761065,0.22063919698285295,0.6762359698428264,0.024359243314383886,0.09377825533382489
46,0.8476106387525564,0.16533693861736637,0.9803817231483296,0.5891461957118389,0.9754188978460002,0.1337317979019359,0.22158267363701267,0.6583968924701475,0.025665950769917862,0.0595143234862673
47,0.8514636760533475,0.16540060019025646,0.9822091185865328,0.6210723890630518,0.9790144426789952,0.12509154319652524,0.2227582860497628,0.6408423030108108,0.018164529946712804,0.05713551488151963
48,0.8575633907435071,0.16024147428881436,0.9855485100657104,0.6578758331399288,0.9844047058126307,0.12162581245305878,0.22399888146924393,0.6236092897100592,0.02030573196337728,0.019489550159930032
49,0.8634263912960252,0.15287604723629716,0.987867060417859,0.6968062320555494,0.9886581827461156,0.12267326956491023,0.22493192532578085,0.6067080431218259,0.02700356761449833,0.036876204648785466
50,0.8697900999167077,0.14544541652412815,0.9918386071691991,0.7371783414232166,0.9944280719170603,0.125632398347452,0.22570735840934456,0.5900526526260955,0.019115773702801087,0.021308098986691566
51,0.8751946774147965,0.13771381906623137,0.9969165997892315,0.7759697040092018,0.9999999750320676,0.13841050357043538,0.22710635652705044,0.5736233590100144,0.019574568173357326,0.007599061743316544
52,0.8740709555774813,0.1384499944131604,0.9958185860792468,0.8040312101051389,0.9979132256155957,0.1543893593611065,0.22784898010495433,0.5573319224147651,0.04725673816162935,0.15382832049092657
53,0.8726486016166106,0.14065832870938202,0.9921679379590751,0.8196179298825683,0.9933914013777776,0.15441135854937532,0.22692207939186926,0.5412825945891236,0.041945968784890195,0.17051458784555856
54,0.8717731278074536,0.1407847865114814,0.9896178698580601,0.8284548777920819,0.9881769205273305,0.1380382318675241,0.2257082820812129,0.5256705102437412,0.016812681492495995,0.06326048594410474
55,0.8661551415385101,0.1475607613253218,0.9845800583073481,0.8349750587870693,0.9767061793571665,0.16763621666942546,0.22445880015220582,0.5105212836284262,0.037069048519706334,0.07274030146562506
56,0.8553207617240454,0.15631043322758278,0.9771078825377147,0.8391959347026593,0.9604846700508374,0.16466185443997908,0.22224023742753035,0.49577109663151187,0.032023518175146176,0.03761305475214395
57,0.8417157750237416,0.1642463331961572,0.9674426122728803,0.8451022215207741,0.9413341495963957,0.16941861981418746,0.2183827347910249,0.4814260395436829,0.028012919462666597,0.059059526370150134
58,0.8263526633430596,0.17417500182841,0.9549689198965378,0.8476888316658499,0.919509251673205,0.17801166713019875,0.21331121481191392,0.46747104888335766,0.031177186291567165,0.05646157484110514
59,0.8127152415998414,0.17989458167403452,0.9436964801820099,0.8425063615782038,0.9014929654915522,0.14359674270867376,0.20842140046055455,0.4538953360946946,0.03129204761302249,0.03131048763077223
60,0.8031966532837295,0.18224609700513777,0.935682006622791,0.8351199449398309,0.8893846820820014,0.10975772364428714,0.20489727873824953,0.4407099366531685,0.02738268277555261,0.07630258814728923
61,0.7977232235455919,0.18038067252871337,0.9318439079483908,0.8242938247852238,0.883387184094117,0.10837599723737029,0.2032704787286255,0.42795781805392696,0.020028308250699137,0.15814591562197677
62,0.795731631982368,0.1754169599562502,0.9312179851413601,0.8104595517159062,0.8820981445832051,0.15466608833297366,0.20303107540402757,0.41573941947620896,0.025633257224573158,0.2638267800942746
63,0.7955581150722456,0.16952098245070168,0.9318722839955204,0.7923822816467103,0.8831999276746786,0.18310074587548422,0.20344211247126956,0.40408593773927665,0.025691499503501233,0.318615134269443
64,0.7967826819671865,0.16400908596834804,0.9333155396122469,0.771371561660382,0.886194490104728,0.19208891417674964,0.20414709791643013,0.39300620200474096,0.027126641450655842,0.3325895386463508
65,0.7946980451359126,0.16159242712665708,0.9319185508837341,0.7556065481632902,0.8864223621804795,0.20374058096631317,0.20415866600894472,0.38249634653588666,0.03171480467600769,0.3324030720832962
66,0.7900809002698342,0.16401032180492608,0.9277507914654209,0.7429172096320141,0.8831672730590392,0.1945109013893418,0.20255805349558167,0.37253502343690287,0.027215456468563715,0.32735769580706814
67,0.7833745492470928,0.17386426334924007,0.9201267268543698,0.7389245103897687,0.8781079265436934,0.2130441141605033,0.20030127591770017,0.3631171093635876,0.023498170816266345,0.3250560910371989
68,0.7738258107377122,0.19384455985344348,0.9109577807833841,0.7428130511887054,0.8714407435004121,0.22017815066245577,0.198069798305765,0.35430205971851475,0.025543438871102348,0.32485600359158684
69,0.7595296710709422,0.22352929734320218,0.89933958590028,0.7442669319004882,0.8603802943483625,0.22161006086372534,0.19610443883578,0.3460784491959453,0.026301190524087064,0.2656770178050239
70,0.7410351486500134,0.2556736725325127,0.8840759488384674,0.7287192221422638,0.84437453927692,0.24973251824076942,0.19480280056182173,0.3383657603244173,0.027225400057792802,0.22849739029817473
71,0.7189851724011973,0.29055935942277233,0.8661941264979051,0.7094150614761194,0.8226389829950718,0.28232305970449345,0.19306138370932893,0.3311054427927892,0.03010128791396493,0.20046043166852362
72,0.6946438523534695,0.3282569115296155,0.8440209219600627,0.6884890528308916,0.7958271952355299,0.3165219189234606,0.1909038541172926,0.32420537283693057,0.02495854300733326,0.2595422792475325
73,0.6695412260710812,0.367107880783541,0.8177434558251325,0.6642373593887,0.7657513847774104,0.31329105578445227,0.18768875058573165,0.317674764843401,0.02452080983218899,0.21367984131310236
74,0.6453234418155549,0.40435354378836796,0.7890394343834758,0.6401882178930386,0.7348018462173844,0.3103447261469314,0.1824704097974757,0.31147499695339,0.02321124178890443,0.19552965408420409
75,0.6242586642048874,0.4366251890665509,0.7600563451501527,0.6112194790125851,0.7061431693134443,0.28868754200775515,0.17656156614380464,0.30560164373870535,0.01864817942682067,0.17100725379118903
76,0.6071508062732219,0.4622539028620203,0.7328438259376548,0.5799658565765252,0.6810070330718182,0.25086616581230464,0.17069777609352663,0.2999972830478755,0.016611926421621334,0.1305407407721826
77,0.5957539490489064,0.479305415247459,0.7136413075741047,0.5470686316114574,0.6634219847076994,0.1792871720206725,0.16561049112769088,0.29458406755686817,0.015142403766944021,0.10395400963195638
78,0.5892847600101225,0.4875177155444508,0.7003429134145868,0.5074504494880696,0.6529414004020228,0.13775864675752797,0.16163307834706186,0.2894062223965922,0.03761873509213153,0.08990901303589953
79,0.5863438571783476,0.4905023381665764,0.6926426294211298,0.46476576546993986,0.6483920481494356,0.1341451513345575,0.1595679253900082,0.2844648754594356,0.013305478885155762,0.08545328058282942
80,0.5867026053709525,0.4898953391942409,0.6905452949196005,0.42926361960742176,0.6488481209036313,0.10088234530520018,0.16006424810534653,0.2797743766329431,0.030566102176816518,0.10294254733996859
81,0.5899019203689727,0.489387054871362,0.6922649420341425,0.4033369327975771,0.6532893691544288,0.10689415140363703,0.16232934271140037,0.275399228922135,0.032543168567059785,0.09847681705487085
82,0.5934817590445278,0.4918510937676062,0.6965261517678729,0.38565362066517583,0.6587261488689253,0.10439819915307266,0.16489183690560028,0.2713599650161144,0.04446196421533281,0.1218938575635286
83,0.5940384568940535,0.5005046559720575,0.6979096490424535,0.37048642794489334,0.6601901197727474,0.10792840702290293,0.16690379375084555,0.26767415768803016,0.06729184623322643,0.12628920605833027
84,0.5923783583528249,0.5146738702670421,0.6986463630825919,0.35320451098411004,0.6601576174076439,0.15650628943636025,0.16956012199680842,0.2642773847266038,0.03951131275132086,0.19075275252439436
85,0.5858076428414525,0.5321176104740026,0.6945059531877396,0.3351214331342181,0.6545835119936789,0.17317532715564807,0.1720427066779779,0.26106919067581713,0.06044321593852277,0.20919998912453244
86,0.5727525401954429,0.5544317334858315,0.6841456530760306,0.32055586046027684,0.6411200900327134,0.2502246749711747,0.1720620514191694,0.2579265478308158,0.04920593138962008,0.2691943700490503
87,0.5576733966504551,0.57843941918547,0.670494574713172,0.3091274212629509,0.6238700128073184,0.29012221925953263,0.17053069678010532,0.2547148256833285,0.01912852071206442,0.3234946764502209
88,0.5427511499211055,0.6012001309067753,0.657081503195229,0.29786653785437067,0.6054198661893055,0.2968887021927444,0.16816272879068647,0.25137812805396426,0.02927773734401362,0.3195724784792159
89,0.5280486054897642,0.6258337108551533,0.6431587993373028,0.2896997272541636,0.585733018621393,0.31723747009388775,0.16480141541308962,0.24787536657861994,0.014182115403721668,0.3730535400657982
90,0.5147455602835749,0.649570816718963,0.6292554527828447,0.28401475029926265,0.5665866739457422,0.31534730097501035,0.16086136338956766,0.24426835306404557,0.003276046924301287,0.3760323610942302
91,0.5036226120250008,0.667109366887549,0.6144656297172874,0.2694844502488733,0.5489894544581847,0.2705433990978563,0.15649706423081128,0.24060545367054273,0.0063654099638475875,0.30882866080627586
92,0.4963972873606228,0.6760633424257553,0.6026452463329958,0.24408148042010688,0.5364249864443583,0.21005781503943646,0.15252334144735488,0.23686240742020043,0.0014177612419181403,0.22892265832434652
93,0.49225666677737373,0.6778078807052837,0.5949791675746442,0.2069822644221148,0.5291515767596061,0.14789684106872117,0.14986315607247558,0.2330714903388995,0.012235945574605762,0.15271673481190676
94,0.49194572654215873,0.6731577795002351,0.5942945862722555,0.16697951385557336,0.5292758493546225,0.09854006482565403,0.14918045346942366,0.22926880418862416,0.002137224788192696,0.0833256803444675
95,0.4929022866194383,0.6672306312734977,0.595557210384839,0.13255293230458412,0.5321472035203808,0.08585257910684128,0.15005649212203223,0.22550300396909975,0.017191007011468,0.05085884956918652
96,0.4933628539388053,0.6644947753113056,0.595690071876825,0.10691512443823266,0.534120907407976,0.06549403187846274,0.15093840896581068,0.2218370480956094,0.08170629256769488,0.043936481167827356
97,0.49124664980046895,0.6699501627383663,0.593407559837762,0.09000539994607551,0.5324922588741909,0.11442653849222346,0.15059450391705664,0.21820990410658495,0.10853987469412779,0.15059827180888627
98,0.4844578559266624,0.6863844720887505,0.5859874068211995,0.08082577725650272,0.5245562248152129,0.22817723586994318,0.1485570104470605,0.21449113155099847,0.05748430729746158,0.31041595834606117
99,0.47138102429096157,0.7111442139638386,0.5685040223103573,0.0772667480162323,0.5057385450627437,0.2881763458211718,0.1438561992631444,0.2106814375136408,0.024887586691986353,0.3420371299387595
100,0.45504597482824305,0.7382676692129542,0.5428069453254359,0.07536835124796072,0.47907082457358197,0.31325531388139877,0.1355859058235194,0.20673486175736364,0.020822703671441123,0.3360834540291754
101,0.4387785745605951,0.7663535403142024,0.5125251203433249,0.07384145738887908,0.4492329758239362,0.32424295773441797,0.12419028824628282,0.20266082645594208,0.011205479235772859,0.3424495247834372
102,0.42568775505287926,0.7916977515410445,0.4816192422937226,0.07409094641947238,0.4213649442947482,0.30053913027051976,0.11141372391253916,0.1985217863048762,0.008920899812353004,0.29973959052166405
103,0.41612898780248303,0.8129335431504848,0.45268824913658945,0.07454278703551681,0.39759409586958805,0.2648167624156641,0.09900170043202855,0.1943619712032102,0.022286283862006883,0.26396742593106515
104,0.41026467716691917,0.8281715046567697,0.4299061327553705,0.07332427535469566,0.38052489752500906,0.19931130721065504,0.08839525404525245,0.19023581296766973,0.027970030423636837,0.18935632516976128
105,0.4073580819824648,0.8378973770872505,0.4174119832287717,0.07181930004734297,0.3717843511957403,0.10397460418224419,0.08159788141353001,0.18620055813006842,0.013196000177300021,0.09370456906016379
106,0.4063309894637316,0.8429701451861213,0.41486638783802765,0.07413164315462455,0.3706313627174586,0.06386634941142394,0.07913454650903264,0.18230708787861846,0.014384439368187493,0.07271806157247097
107,0.40643664501177545,0.8452645932908829,0.419008997426456,0.07408281569900901,0.3742394401013179,0.08974887622662643,0.08079823938267303,0.17859063309731366,0.05175754238548901,0.11807289970074579
108,0.4061059270685938,0.8493720998230836,0.4217180300498913,0.07414771844627897,0.37686315134095577,0.10539236597723732,0.0847075231625635,0.17508752233118147,0.09285375867140873,0.1510995776594224
109,0.39971319832922997,0.8643391562031901,0.40918138977571766,0.07461985776164577,0.36593791851113583,0.12879858464737956,0.08517031540253613,0.17175033531029485,0.07910098995962038,0.1152578125285206
110,0.38781510693791454,0.8848424172121964,0.3873191119248328,0.07577408590990607,0.3451712953405684,0.20098911601302255,0.0802092854643082,0.16850089792629966,0.03424612625619782,0.13226866562735734
111,0.3734981009029239,0.9058618936147012,0.35600999338120326,0.0774999876665266,0.3165065756119582,0.24319701570317848,0.07232253205688033,0.16532579390691626,0.013227975882509868,0.0873029644818366
112,0.3615224343789676,0.9255224202600667,0.3205545257700663,0.0790585758217749,0.2864675808058994,0.2410030172263759,0.06256560249779672,0.16219805787036995,0.033608889351713224,0.062247038002293864
113,0.35258815108865493,0.9422859996304216,0.2843859541631729,0.08006618912751787,0.2577145950791494,0.2566618911363572,0.05180505282729957,0.15915253333429294,0.020147285924904015,0.0632876450497999
114,0.3473744721668218,0.9556893284496851,0.25330197425703954,0.08090793903703596,0.234393083648715,0.23726089471267492,0.041223438928050415,0.1561710963291036,0.04810683861710252,0.07804074214652705
115,0.34515182650324444,0.9650714883273844,0.2347510051306797,0.08196989349976413,0.22126907916010877,0.15020958332118264,0.03285383347573634,0.15322927748694407,0.04288073807899903,0.08663123391537005
116,0.3436291206954786,0.9705558225156531,0.23080849433454198,0.08332459955648265,0.21856719216810233,0.06794685014638681,0.028943932925661924,0.15031884046807878,0.013369512118414473,0.07777025368774988
117,0.34170517772961184,0.9754321994984761,0.22802206915879322,0.08334149158186842,0.21697478818805133,0.07416806634733364,0.028712734758980257,0.1474771681585691,0.04927497920559154,0.08285023764932975
118,0.3375014349137978,0.981794900475084,0.2119349034837124,0.08240832118275411,0.20502799900176727,0.11227505084691383,0.02697721587149987,0.14477962957541793,0.04117642185794101,0.07065786276809242
119,0.3313253889424512,0.9902767111419487,0.18618650031535278,0.07984133530075985,0.1849166246272998,0.21154093915127145,0.021725034853993914,0.14226509923949932,0.18883388314396216,0.172373665294992
120,0.32519998789966087,0.9978780138579203,0.15258742743606174,0.07534160521440168,0.15950354263640998,0.33178300658601145,0.016495580385193588,0.13999233042186204,0.11441013948569405,0.41309633251890193
121,0.32109456724251584,0.9999999939219895,0.12036734245952074,0.06996889756315489,0.13624682302641059,0.3782296303479351,0.013043515053983367,0.13799048057883725,0.03745236291480708,0.5068941486255479
122,0.31811316051899774,0.9992169344636654,0.09377198394130906,0.06457728891220048,0.11715906417731144,0.3814715081722254,0.011641889935006903,0.13631593253841595,0.028734756300821857,0.5462948759739846
123,0.31654221223122575,0.9941978646698159,0.07384437325201365,0.059616309757731425,0.10357908789217755,0.38344683567582827,0.012606136931830948,0.13498034794578243,0.03188959062901361,0.5786475725851894
124,0.31665273751358886,0.9853468312484217,0.05979199745778628,0.053234180279489444,0.09551974180942362,0.38813062255082265,0.01567868484591168,0.13401386273736243,0.04794688416630249,0.6082698077599211
125,0.3193607760823863,0.974102747205723,0.047050785681051296,0.0467175725447527,0.09081253438996742,0.4263660780734854,0.01987669565268627,0.13347532729920036,0.06265544324737428,0.6772744626233191
126,0.3256308581678964,0.961265885145288,0.031994616385008445,0.04468823343750495,0.08763644676096267,0.4735886000180344,0.023832367676406604,0.13331621602139934,0.05246136248984594,0.7377944899896385
127,0.3363620547095291,0.9482717733624637,0.011563202543705804,0.045051650842655194,0.08581127260458371,0.4915128627935507,0.02620431840535287,0.13359509051637966,0.02161137732132231,0.7097893648757564
128,0.3515122240201246,0.9368651507744004,0.010331300818066378,0.04603544339708287,0.08513545971295222,0.48639659931492135,0.02676387289345872,0.13437269147495048,0.07023443815892695,0.7110852955076403
129,0.3691409831742211,0.9258590634246768,0.03569450097972111,0.04691628885730251,0.08412077638179676,0.48833862012213064,0.025840522150786326,0.1356511962764341,0.032556062437543415,0.6906559051994775
130,0.3863329248273425,0.9191130596271772,0.062698232610304,0.048499936641273056,0.08029584127437567,0.4432594520062392,0.024004111502670088,0.13752954483828841,0.14523483858473527,0.6009534596002759
131,0.3961633181718002,0.9133556625409444,0.08639648470433806,0.048845315768255244,0.07065615295854527,0.4528956307289457,0.02234579222941867,0.13993501848550383,0.0029866303336108656,0.5711714207817555
132,0.4037350892802854,0.9086920946327793,0.10510942460100556,0.048085182020559634,0.061834252514344074,0.42536635245021814,0.021823284571421436,0.14287978137577545,0.09221076994255352,0.5211587413587465
133,0.4186042489023434,0.903278667654597,0.12825877982472605,0.04919177819100087,0.05789540859240032,0.39344768801278807,0.021228124336223973,0.14627704747463235,0.012188289246200952,0.5157263654544384
134,0.440086127835281,0.8986753595387809,0.1598952127724539,0.04871794601707125,0.05404680416624397,0.4356427075734729,0.018663697311441158,0.14999843609118937,0.08029703698510356,0.5473671267011307
135,0.4623241357937594,0.8932602752874376,0.1914935910213182,0.05270474526900913,0.049223960096790156,0.44561369719022487,0.015771844606630652,0.15391015754780926,0.04344459323303366,0.5444773120024136
136,0.4809638687305146,0.8874285013581843,0.22022107586111828,0.05915744837544683,0.04244899612649663,0.3992842135619459,0.013928241174446297,0.157918640681239,0.08623638403237863,0.456040381382013
137,0.4961699712384155,0.8824010354998537,0.24521956682788412,0.06528505324977807,0.035170176723393336,0.3395096813630259,0.01262234016724755,0.1620008007446748,0.12159291266627989,0.36823949018467306
138,0.5085927997337318,0.8786050460683827,0.266238445500198,0.07157081228407555,0.02832719850623324,0.27121476060630684,0.011475015913663128,0.1661558853277947,0.050024727842572246,0.2736607850564567
139,0.5184282776182098,0.8746203664439866,0.2824237908318846,0.07887061388451101,0.022839096922701082,0.2203773588601614,0.010558835556167568,0.17041542494770057,0.06475052290892307,0.22216617533906582
140,0.5214277848408622,0.8738891208589545,0.29403421346435366,0.08315830481916824,0.01635831039839582,0.16624951322382184,0.010141286026438686,0.17476760964503554,0.06775049669033738,0.13759035026905062
141,0.5234448304903601,0.8744555265984515,0.30294436558613147,0.08784153002082513,0.011034075599339783,0.11081118487688407,0.00975438871038727,0.17920737978259624,0.022821543673397462,0.07779362104678063
142,0.524211130496096,0.8776779249312435,0.30995669541371657,0.09071830219883409,0.006103216208226679,0.06719862344231795,0.008809550142403247,0.18368613343357212,0.027142091021001607,0.025679891015650255
143,0.5244014560971164,0.8823121592133663,0.3148051133475412,0.09149990275295872,0.0025887647900567677,0.06370972136922108,0.007257931577706468,0.1881776913200782,0.12223351659923704,0.06708234447265056
144,0.5240362840405108,0.888534729815882,0.3169969613497162,0.09049900564194804,0.0006242728931937382,0.10530117085614643,0.0052042542796991755,0.19263523137176944,0.08272869901086653,0.1345189605737384
145,0.5222409353641447,0.8954769358331036,0.3161763289996562,0.08890384782685178,0.0,0.1389119208440205,0.0029197185709667686,0.19704552820243298,0.04751765852819995,0.17461749802100915
146,0.5188125974505374,0.9012703559629165,0.310324117564016,0.08861785716206201,0.0024978707647750984,0.16287509808155406,0.0010709577812920553,0.20139950909130458,0.03193286233475441,0.18623843011053393
147,0.5158262991709951,0.9046389133226111,0.3007956315780447,0.08562069207137529,0.008229955634897817,0.1723893298711349,8.158091162484195e-05,0.2056288353599917,0.011977844835944586,0.17548978430968318
148,0.5125445220195172,0.9043971826527399,0.2875932907046755,0.07748892053835717,0.016578160285611487,0.16024060104491902,0.0,0.20963147093754517,0.01641971265510842,0.14652076156222468
149,0.5129419850896979,0.9006726329204515,0.27471555127999453,0.0658785811333285,0.02676903960020096,0.13791764812864968,0.0006536129282290281,0.21332403359331492,0.10378070483707555,0.09994805059733491
150,0.5179037334460419,0.8930350838253364,0.2601567327014691,0.05776237427620168,0.041530362613029816,0.1435548539329393,0.0021437539318314817,0.2167134590305635,0.07843709400346428,0.07038694688749415
151,0.526441480118628,0.8827310730438481,0.24372010904029243,0.048216854142233305,0.06025702723055294,0.16089852108201372,0.004524946710382339,0.21979966025147926,0.08282365191758405,0.07968244761011022
