Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6743622343949851,0.30268370995028576,0.8672178758083989,0.4584593256982645,0.46241532943664126,0.02172005845235624,0.5085217091754533,0.6723739743039271,0.01412530729375065,0.02678398645284825
2,0.6741184123158389,0.30162558497693337,0.8672855402749019,0.4583919487058707,0.4571925933630836,0.02172005845235624,0.5085217091754533,0.6716235154156879,0.01412530729375065,0.02678398645284825
3,0.674616833483616,0.30111842502308944,0.8678238486973094,0.45798001588015586,0.44801349006333685,0.018261173966189023,0.5104967563354205,0.6696976307732303,0.013123050224819995,0.022710164772765055
4,0.6751533108672131,0.3011003640918633,0.8678854985445675,0.45830857072096226,0.44023497204067835,0.016866868151571505,0.510214340801449,0.6681792889857009,0.00368438009934416,0.009380409079313414
5,0.6763486350883315,0.30026854882192516,0.8686869465589362,0.4591096596040121,0.4330680026996509,0.02557112155508255,0.507744627731906,0.6669360075178972,0.011332630190339364,0.029456517874653875
6,0.6774185461112358,0.3000113034761757,0.8694222337616077,0.46061084132683794,0.42260648016499985,0.023397454947870135,0.5049670365492273,0.6654213568610886,0.010957533946681825,0.02579209269087327
7,0.6772282905719796,0.29802867957857815,0.8696492856381,0.46171582922657245,0.4130465471810001,0.04390317146274462,0.5035498119920143,0.6641935920374871,0.015257848509648316,0.056231265072849014
8,0.6754792186467208,0.29617616053180673,0.8690688748809788,0.46250778219687777,0.40812331597688756,0.04125950049347449,0.5045584546156324,0.6634446477203744,0.015505002701484931,0.05542705063930844
9,0.6753077887625294,0.29440953432272876,0.8697064245209235,0.4651804779082084,0.4050789015639296,0.03726833842405842,0.5065941079226967,0.6628657702070107,0.004746053784372113,0.03881995321137683
10,0.676053746851085,0.29281707838104515,0.8709454360853481,0.46601603794800944,0.4037592351216474,0.042412599930857116,0.5083881015170412,0.6629912552928017,0.006330274130881969,0.03338725139490752
11,0.671301033807117,0.29237840326198544,0.8686538661530876,0.4654748356431406,0.4018201303472838,0.05464248947555586,0.512276150845607,0.6640165529437576,0.00685007135334304,0.051651292060055455
12,0.6659944428619476,0.29299652941155185,0.8657006881039033,0.46482863470113905,0.39583108133281747,0.056339330592231326,0.5165555211410938,0.667249287884266,0.019803369368868683,0.05274821098683162
13,0.6615854849162963,0.2947204356589846,0.8631955991884502,0.46572193228037023,0.3885700239081359,0.04932226246760436,0.5168436208607589,0.6720347082872624,0.003267276834757243,0.05531962551340438
14,0.6554523516701884,0.29594651704348784,0.8594695425663113,0.4656144247543713,0.3832282278384892,0.0601945206624615,0.5159377362027431,0.6786794252147631,0.003730721350175595,0.06542719022970096
