Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.19810148948852496,0.9999999956645285,0.09757396875788613,0.1387807189375679,0.1479512524834858,0.0,0.9999999848929484,0.9999982839717739,0.05920577696015838,0.0
2,0.19816669106100093,0.9983336202686054,0.0985599499904975,0.13813876687410226,0.14929822959866662,0.0,0.9999999848929484,0.9974253446432496,0.05920577696015838,0.0
3,0.19744265954875378,0.9964682037662133,0.10020168998970504,0.13600632915703956,0.15312955040600895,0.010396161214105151,0.9998443579510967,0.9943162841649278,0.07769631627946018,0.010152403814414969
4,0.1950522078893585,0.9950151716455431,0.1017023564922277,0.13493302392580853,0.15897351092484874,0.030253763527866837,0.9981430853206746,0.9901928343036799,0.10523550929908758,0.015791155023854135
5,0.19159398038878847,0.9931925779117732,0.10311236241649992,0.1301128442752776,0.16739365677360726,0.04486074559620963,0.9943134474172176,0.9857002233191429,0.09406474441640043,0.023825752659021544
6,0.18685383249214405,0.9920040015759226,0.1053761486000247,0.12460740858238664,0.179582171021337,0.0689750294580256,0.9897061656313351,0.9804238568491507,0.2971772331822595,0.028033264177996887
7,0.18012190587653612,0.9921171052211626,0.10716705672329777,0.12338480348182543,0.19470619799334588,0.10539006316969779,0.9829454251397033,0.974526191334912,0.1703841935394946,0.03465550534031869
8,0.17213617630324843,0.9925672768832865,0.10665956417242344,0.12466013562679945,0.21052928774223223,0.12098279924840093,0.972998727698227,0.9675413989798575,0.17313152210869714,0.04413075291247817
9,0.16221194168565242,0.9924787270420241,0.10290097013265545,0.1240140412820426,0.22778700292000076,0.13393051979910056,0.9609925042058546,0.9594333481466791,0.39432768514066585,0.056237166269349735
10,0.15068533779307836,0.992424900071735,0.09713459659258489,0.12773904801123026,0.24597285613932077,0.17805884301909466,0.9463923943476699,0.9496636462512521,0.15529712953176908,0.06294690344254202
11,0.13967251355406818,0.9924426849066843,0.09144965034410119,0.13648274928375925,0.2636749318480824,0.20047728916130492,0.9294124986721223,0.9379741905783805,0.42736428277858735,0.06176415570609406
12,0.12845325624582815,0.9920591072317101,0.08484602401516741,0.15243727391260004,0.28086339472755506,0.24656868102657228,0.909470662862559,0.924257752842401,0.2913437514547265,0.06670479481085799
13,0.11711558799693321,0.9915671694652817,0.07704267169218275,0.1757255619927122,0.297845391040209,0.2800377412311637,0.8853553215694027,0.9084960888457616,0.4545801709082756,0.0662319861846456
14,0.10575566967626697,0.9898733574077243,0.06799010491276437,0.20784895395991423,0.3142804365688648,0.32876303633397946,0.8569783678622256,0.8907006435720294,0.5009530283690401,0.07044584570873118
15,0.09452031894431114,0.9860004237149878,0.05584933632304311,0.24608856352409736,0.3293417237890745,0.37692723515118975,0.823584912007627,0.8708885636303739,0.7592091028223774,0.0908009193617807
16,0.08214965931353782,0.9804055238346439,0.03884075044379335,0.2909099626203639,0.34640071767744474,0.44772285950381396,0.7835152876548368,0.8490241289124175,0.5139650495300182,0.12141248267506802
17,0.06829083563737688,0.9730083892152755,0.014332007520888467,0.3368700976474239,0.3668179073653144,0.48932363106084165,0.7351232345430495,0.8253459537893745,0.999999999835613,0.16583784116233297
18,0.05220436233383135,0.9624288135258225,0.02108785718840024,0.3819897707152059,0.39147211225041717,0.5684141675349754,0.6764527744522104,0.8000422772930671,0.9099092468432293,0.2387535366778667
19,0.03589213005121878,0.9481897763995433,0.0663098797329613,0.4278906581500443,0.41927424788455964,0.6441754102613305,0.6079618763195563,0.7732561698306646,0.3280838321709048,0.33913151022569304
20,0.019905064178039746,0.9308961466403819,0.11939228902936129,0.4703359556309478,0.45261972386238875,0.6758400491947381,0.5343662544803961,0.7454336819764533,0.051641140780014895,0.4076687940025882
21,0.0068471761438774125,0.9110623914974438,0.1754213982329163,0.5122490993327791,0.491641570756112,0.6889082676475519,0.46013694516407316,0.7169289075930122,0.2767126090542799,0.4177848757446645
22,0.0009152387279757246,0.889081754294193,0.23097600594120157,0.5598182793420124,0.5339669806969581,0.6786308082979241,0.38771530303192453,0.6880262990874016,0.6663542326398361,0.3798259924150305
23,0.0026438966571209416,0.8678938696269972,0.2837797330754502,0.5978711659032747,0.5784198203150672,0.6324768013800021,0.31954362859484037,0.6591134186187338,0.30023853055002026,0.3391334856500557
24,0.01134682095629316,0.8425403271516865,0.3373170874878777,0.635321027366403,0.6187039514058531,0.601092553246388,0.2564084411275303,0.6304351192664217,0.05888905405015341,0.3666953267883839
25,0.026300978294031087,0.8159382318120404,0.391034162169497,0.6703283631961342,0.6577430849852173,0.5980029446903726,0.1957722769758567,0.6020288332424667,0.05990409810535905,0.36729619834776533
26,0.04705433396078017,0.7879449578044289,0.44383579988275057,0.7035453672965819,0.693702095444903,0.5985243212499207,0.1369387448156092,0.573898230916073,0.38475330106160444,0.3785190757669269
27,0.07447373062125365,0.758550533667466,0.49659509299928994,0.7398859427835988,0.7249988428966634,0.6298349835314273,0.0792922162137927,0.545958531101763,0.17790608155184237,0.39869061565787045
28,0.10656874402762331,0.7303398328303247,0.5473956817032521,0.7795896430871385,0.7525794476339713,0.6484784476766713,0.02440964618234656,0.5181616513256988,0.2436043377962506,0.4464161932623913
29,0.14351317729543508,0.7038837749403648,0.5969767099455155,0.8195652703481108,0.7763434052908078,0.6743478763089717,0.011197776426705192,0.49047295004319763,0.1876207191378002,0.5003134251788454
30,0.18495218903866273,0.6783896795873794,0.6456903729341065,0.8572502633866478,0.7978746894552274,0.6986591995742674,0.05600608653679061,0.46290610188415215,0.7051947622455484,0.5757056893538748
31,0.23704858255344194,0.6439915614834427,0.6991800614905949,0.8883729400327829,0.8227642584258225,0.7812001401180985,0.09750099801529458,0.4355442093382522,0.70949670499726,0.7188493985531503
32,0.30245642008846585,0.5975005581983287,0.7568052703732393,0.913540969251249,0.8543946798853133,0.8680281875396729,0.13871246661713957,0.40848069894178857,0.6475001467765519,0.8402215074804316
33,0.3850772738884136,0.5289673253541822,0.8174586064546254,0.9260822952898896,0.8912749356349734,0.9624625735786779,0.18114109758538408,0.3820026938394342,0.11567510725587316,0.9404449435578912
34,0.4750635342124277,0.44657679732003475,0.8711823402261789,0.9248774265034493,0.9299809112927396,0.9686681576539525,0.22050759427329114,0.35632125567009704,0.5589863400241538,0.9993015855650986
35,0.5675809718502609,0.37029813529263333,0.9146525786798055,0.9322108275908741,0.9659794272424441,0.8930571207484312,0.25285689420704044,0.3314296496757929,0.33910150431337754,0.8832334837264415
36,0.6640641215505343,0.2952702434225461,0.9487418880739568,0.9391118972523662,0.9905681318398487,0.8440352837162026,0.2794598584792618,0.3073922023261452,0.22833429754937098,0.8114185245738661
37,0.7596060741832533,0.22091493875037685,0.9734227902677761,0.942905100416513,0.9999999742053649,0.8066203358760481,0.29964286073221685,0.28425809918758405,0.15157291686464527,0.7906911160620417
38,0.8532995602391393,0.15201804825032744,0.9895395315977379,0.9492326973791896,0.9926744293788903,0.7723054418191588,0.3132663715500299,0.26198158639645314,0.16139014598649506,0.7649278083904518
39,0.9381913907321576,0.09304311667704962,0.9978255439285469,0.9583700899342104,0.978214610664736,0.7209720749707715,0.32124066776487553,0.24051986495816502,0.034342577763432434,0.7321536536359995
40,0.9999999984077861,0.045162296327353316,0.9999999848168218,0.9684202369587419,0.964015614579643,0.6966697072396213,0.32453195900874343,0.21982855070596743,0.0,0.7358431772109665
41,0.9683409478024677,0.012950050337751576,0.9968309194076465,0.9801133063023868,0.9530951436715557,0.6958178693421954,0.3243723989750388,0.19987324335652168,0.055118486631572775,0.7432101284438999
42,0.8914605949938369,0.0,0.9883260439855499,0.9913387465385013,0.9443889826532095,0.7221639260301266,0.32141031301204376,0.18065624737487215,0.18245149866821928,0.7988617091266038
43,0.8006368670724162,0.024018984297483417,0.9725663982322794,0.9999999277047364,0.9350166785642012,0.8104783851616828,0.3153056508467401,0.16221925049665728,0.14961906545291717,0.9017776974973507
44,0.7002696717043694,0.06131087682451713,0.9476353066640516,0.999074657154935,0.9248567668014438,0.8918180573289767,0.30465741389357365,0.14467557799688133,0.2974077469542342,0.9580758744653193
45,0.5913286563408486,0.10423432438454394,0.9113304293611747,0.9879369945221278,0.9150414428878056,0.9896492357462647,0.2871564949176967,0.1281566941329011,0.18609708578065268,0.9999999961466592
46,0.48768662614290054,0.13442359526408418,0.8675761499066574,0.9560395877023145,0.9043255759424581,0.999999998971462,0.26220468962130894,0.11285042315241874,0.33161687952081265,0.9055878302499549
47,0.39509779921668403,0.1580049959708303,0.8196532500897882,0.9178519383278649,0.8814154759547884,0.9299940244333751,0.2314553359389101,0.09875019651488384,0.6112337236033358,0.7703028558298298
48,0.3156390710733883,0.181964211603842,0.7688546155205697,0.8861605096232771,0.8429857420114373,0.8335861814608267,0.1956923038413821,0.08578966941642198,0.6354585632412109,0.6269022996566518
49,0.24983930293761974,0.20538680070540133,0.7178633032656284,0.8567551981208725,0.8020779211233603,0.7432141409912119,0.15589819614137176,0.07389064271483689,0.5173898592040819,0.5167441584966426
50,0.19512550704315582,0.23158525364388644,0.6667676101517653,0.8275882441954747,0.7625880154784556,0.6764148259915487,0.11346957556413838,0.06298114726451284,0.5837699430672185,0.4478714087793998
51,0.1517662184689109,0.2608261240944538,0.6184467583102572,0.8012136534178362,0.7270094650933726,0.6042337079957643,0.07022778717379405,0.05301305518418873,0.44459571332765474,0.3867830276423201
52,0.11701509066714659,0.29462340938328035,0.5726729256936071,0.7766488040947842,0.6966684531913845,0.5508937647821881,0.027830452142922305,0.043926326622166584,0.2093232249325373,0.3526161808978997
53,0.08773116043508553,0.3311554012920584,0.5274890613878669,0.755529727136312,0.6716382846643395,0.5253512009761091,0.0,0.03568205813302341,0.038935226857101435,0.34276132133399495
54,0.06258748641088992,0.3688450291549935,0.4815078199158881,0.7379098703442014,0.6501844787006267,0.5222047637973424,0.043239609529526046,0.0282318358604908,0.05936216814213269,0.35498329166736087
55,0.04215436910017924,0.4059567343436328,0.4352314590022028,0.7233795346915518,0.6292568115371757,0.5181611798384652,0.0877564863060071,0.021551369420904617,0.07418490196919753,0.360040690558094
56,0.025868287857558684,0.44350573329236054,0.38787139508691854,0.7082605741613469,0.6063267981964859,0.5301908559885504,0.1343072722980711,0.01566253747424349,0.507488265752188,0.3468156136138881
57,0.012327398809667073,0.4840215871026779,0.33653030774467185,0.688867138606259,0.5809833575509524,0.5845492364539712,0.18814699852686606,0.010625618719160406,0.23745418747570118,0.3369070600824842
58,0.003482754754750033,0.5249956917566068,0.2842706568184693,0.663859500557504,0.5530405950412914,0.6214540830113334,0.25155844223323476,0.006529997976799812,0.14222114128836796,0.33363263977857555
59,0.0,0.5660896116581542,0.2360510441884872,0.6261238701582065,0.5214219062091101,0.6402942426821032,0.3212175532111544,0.003464536985748684,0.4603380679671552,0.3111711515439832
60,0.0021326898547389503,0.6078103135369791,0.19151527618637754,0.5880612117082612,0.4861640963807758,0.6223192303045876,0.39181002378314,0.0014125799119391017,0.6347870286434345,0.32319315477161853
61,0.009011822104402325,0.6477817593034827,0.15082653057913714,0.5567472299061655,0.4496957640221203,0.5711801848884724,0.4581577137670993,0.00028650322680562145,0.7779995557849506,0.301478260708272
62,0.01844984054098186,0.6827428473433378,0.11719363941797394,0.529208050412185,0.4142746729094966,0.5088355858892205,0.5170988317327255,0.0,0.4871515535835112,0.27553985991692076
63,0.02886508185763738,0.7136151521544694,0.08938377667264112,0.5001523447753321,0.3818974045236569,0.47121486331761764,0.5681919483108822,0.0004864520570148087,0.47539011340456755,0.2755438344286788
