Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.014076244892432303,0.15284391020505006,0.9393905887141674,0.7779405391118615,0.9202586974384672,0.29362757378113563,0.20835199188915435,0.006939609698305284,0.7358885897199753,0.12320365312337249
20,0.005997393947572416,0.19824087692894318,0.9135302824314394,0.766382262755369,0.9028252127016871,0.41924137988318905,0.2618089333368491,0.016054334686850576,0.4754052435670127,0.29918463914604065
21,0.0010658675742813042,0.2460158359539354,0.0,0.7361500770786606,0.8814160257161003,0.5083852752480268,0.326122797872193,0.029146356046641054,0.7156582460205883,0.4052153112692161
22,0.003797529971002567,0.2941041871764812,0.03806590216603306,0.675354606597779,0.8493579064583876,0.6374839623976809,0.4079610363364427,0.04644813875536864,0.25419776221614465,0.498368684047797
23,0.01888778925752705,0.3386516281662338,0.07593379065083958,0.5973495871765087,0.8104932680062901,0.7108391214032402,0.5033605716414065,0.06796854294345922,0.05798700479899994,0.5547457723844579
24,0.041656104240510174,0.37590430235723515,0.10972615765803792,0.5014443866083574,0.7718469577624654,0.7167460538307965,0.5991174531014406,0.09284274980365721,0.821095753335355,0.5925427549093556
25,0.07000303769509877,0.40183977631633666,0.13351725037768183,0.4016837028447566,0.7359447045459692,0.6140302247650933,0.6800083150220245,0.11967421951383998,0.7187635168418125,0.5089831502688569
26,0.0935009024998415,0.4230948095687083,0.15314458180129575,0.3118729499794833,0.7094169253388151,0.5094193967959302,0.7405007586829601,0.14800859747370346,0.7659182580822792,0.4277334789190358
27,0.11236138163446895,0.44362314934030356,0.16904270080139963,0.25808551733233176,0.6896977890944567,0.39255731938513083,0.7872718777806929,0.17730377081577792,0.6391393303530787,0.34076843453836525
28,0.1252774808454745,0.4618321573579373,0.18125295636237584,0.22192209494646092,0.6772227781911611,0.2991201483983574,0.8228706002231888,0.2070160510645819,0.5649584651004432,0.2993931106989947
29,0.13517456407516404,0.47713201130200117,0.18820012861365876,0.1940306031900745,0.6682772943341051,0.2311553390108064,0.8473885192007925,0.2365582365042268,0.1949559184158008,0.26399235616106054
30,0.14620541301200166,0.48987913353827495,0.19390660513552957,0.1688460171820264,0.6577307782508863,0.20047872509184483,0.8645598727052062,0.2653923625789723,0.35114528455358296,0.21346541544835668
31,0.1574524516515557,0.500951652293376,0.19865891086517085,0.16431124681781947,0.6458220511783253,0.1404288821162077,0.8786212621460259,0.29315240627622907,0.4592371073864764,0.14475067193991542
32,0.16850575135653387,0.5073633417725519,0.2037619138890474,0.17568571434286723,0.6305618318291032,0.057173691368697925,0.8902700561942921,0.3192201125570568,0.047203572084248024,0.033651710508780054
33,0.17816778358207713,0.5136645776433708,0.20935153655242883,0.20466851901433292,0.6150922057279694,0.047430930692057074,0.9010354984987168,0.34347266332351845,0.043215938060561135,0.0036041709989289013
34,0.18851718946193716,0.5206729107411677,0.21471521008835184,0.24105015474797573,0.5975745368860099,0.06508607665812385,0.9106576862812742,0.3657548926248057,0.1500866022745792,0.0009484736228672001
35,0.199197776615054,0.5314193811649043,0.22033914698001986,0.2812434111850974,0.5786049129002414,0.1014790086315742,0.920709670512049,0.3863502346241618,0.10080570315886182,0.0474316040418783
36,0.20662466309227148,0.5417335764939676,0.22361449322648966,0.3314047851920861,0.5609136978970864,0.12245749213766072,0.9273631288220618,0.40522676687472464,0.08119936688863413,0.042351215006009
37,0.2095158761161142,0.5547010011516998,0.2243268810350968,0.37508866637086946,0.55006137009123,0.14312668706466417,0.9257513627321684,0.42264396737438026,0.025461508435023754,0.0934098572976027
38,0.20918319142713876,0.5700852508239281,0.2242450199987296,0.4304403982591594,0.5446999782948707,0.1438455878637918,0.9172419023224767,0.43878028445870443,0.05245684237162994,0.10596605750168524
39,0.20699782566990005,0.5849512885664829,0.22217236822687852,0.47119696170765407,0.5426127373858083,0.16975778575956754,0.9063805010869266,0.4535645563877204,0.08438409071830241,0.16883686044905577
40,0.20538746332964777,0.600923971901526,0.21941872492121386,0.5118093866082755,0.5413006255720978,0.1697959940951016,0.8955088629423003,0.46718246387622636,0.0725625681222796,0.19819091659735577
41,0.20150000691066858,0.6137270955791702,0.21688086314537108,0.5463953508099916,0.5416845201805468,0.18327607269177804,0.8854407828567055,0.4794575012755148,0.048606629754697206,0.1872556672249884
42,0.19766995207298693,0.6244095095858303,0.21468078276109273,0.587737327931775,0.5416947511748554,0.17573291945611036,0.877774933953128,0.49028460778938837,0.18400284745818915,0.16192051255496
43,0.1901993314548819,0.6337675125268439,0.21095896701039077,0.6235105615503671,0.5458615875333276,0.21169052822025988,0.8696279240333114,0.49948860726728556,0.022829871683535733,0.12608006300102417
44,0.17827104605185926,0.6415190577579133,0.20622653277023503,0.6581574030254586,0.5564826882096278,0.22194133131437693,0.8603183678496551,0.5073441160352624,0.02065783215422422,0.14137170168459495
45,0.16205523210342698,0.6451644744300978,0.20072563625085763,0.6896026310235647,0.5731203728825157,0.2485259357266122,0.8497958508639778,0.5138701910457066,0.031568147819250165,0.12357354099129148
46,0.14600835496996153,0.6461215184435951,0.19616805302234022,0.728435478876213,0.5903995416108583,0.25606823819345603,0.8392791407231937,0.5191613596240464,0.3693209628570704,0.12097272463742527
47,0.13232829790719527,0.6461917852891222,0.19000118451271028,0.7609990063874688,0.6070026715532924,0.20724237658540584,0.8289641656279855,0.5235158972778482,0.27127095639192644,0.09876977646429248
48,0.12229256539877906,0.6447133754928878,0.18101430622029446,0.7831139422402305,0.6211881233124449,0.16919557831088014,0.8134502605020417,0.5270613786124962,0.21833850908234584,0.08965885241600684
49,0.11496542186726301,0.6428086767861438,0.17168109625398587,0.7897985686049688,0.6326645864636009,0.1308421238437019,0.7927311909133484,0.5300035045882017,0.589921285641895,0.06342672701172797
50,0.11126675128450811,0.6452450097633133,0.16715580278214542,0.8060191515016126,0.6395732460100747,0.051481866419407836,0.7773347795382695,0.5324378057510248,0.2907671604194462,0.017958432275024472
51,0.11262575255666947,0.648215246681917,0.1646858569393482,0.8105025374463611,0.6386545924293316,0.006005806160822504,0.7697502401611931,0.5345213871565249,0.1552660619842149,0.0
52,0.11598447922149853,0.653779005401044,0.1637188607236261,0.8174243055354194,0.6358867488488679,0.0,0.7641216411292436,0.5363630514565516,0.00434069496283264,0.03337203198530402
53,0.12022876521370575,0.6597844340639547,0.16427112300682742,0.8195370823443879,0.6307662496445006,0.010797915854692227,0.7597291090151552,0.5381190652721772,0.3274184795405139,0.05757647490297592
54,0.1269846277976021,0.6696892700857768,0.1648775596979038,0.8080452374750116,0.6244292996078727,0.11559584260322944,0.7585497791836235,0.5402628948488024,0.10364007016067861,0.17591248002687798
55,0.13595661736714032,0.6805828283297237,0.16401761165974646,0.8005769519507925,0.6163835521556916,0.17032219656643072,0.7611016349126879,0.5426082158304475,0.17742826239707926,0.2614974918404463
56,0.14554208784754352,0.692178262777008,0.16328951440384534,0.7961817687833694,0.6075882233297344,0.13524696584291937,0.7618440943629099,0.545357743559789,0.02475649138408906,0.182950728709491
57,0.15713596514372052,0.7028373142283681,0.1670737381676275,0.8008566205363473,0.5932637188383013,0.1168370353530144,0.7646284399365212,0.5484767825065445,0.2959108985501028,0.1382606158950534
58,0.1633277251821826,0.708244086193151,0.17277440140230668,0.8129477002467875,0.5833289389591066,0.05796880722131356,0.7742936332445687,0.5518741292203598,0.004945464478282935,0.029248001556304668
59,0.16975865759063266,0.7103387428544737,0.18003495959676435,0.8178032049878651,0.5719515493577747,0.07024799170477372,0.7885781109241152,0.5555842742956602,0.09203632563457356,0.0032590765564309665
60,0.17748555575679248,0.7080371617962733,0.18645951280556416,0.8213665414605417,0.5586104414882637,0.07342071938806484,0.8037352004785897,0.5596122549263454,0.06754098069341227,0.016196065435651306
61,0.18333757757763128,0.7015193652365498,0.19371950550515885,0.8150540701351984,0.5476484640903878,0.09757948028000113,0.8177479563793573,0.5639149131624116,0.1915447506511002,0.06372182111831447
62,0.1912599337215318,0.695475798569478,0.2031631000687243,0.8017917957039816,0.5356134642293039,0.1369256557103511,0.8360444207602669,0.5685988791755517,0.007788199984193521,0.06450706973195089
63,0.20221192622941989,0.6885892814640991,0.20936269942102448,0.7835372447916037,0.5219748044725632,0.1359260814001642,0.8531681737730491,0.5736650611806521,0.150796881992705,0.08555009810896747
64,0.21403061648948865,0.6826015644170359,0.21496626718772738,0.7531409087841024,0.5094040569779618,0.16536821295146015,0.8648855309371775,0.5793108359056085,0.07242353183196419,0.09369503054117433
65,0.22769347702642084,0.6786911095247943,0.2210483001580107,0.7124414656664984,0.4966741184475732,0.19028966849055076,0.8763907789841795,0.5855794230260642,0.25724318865681445,0.10666353070989679
66,0.24343366525251767,0.6785483256177594,0.22825243327503875,0.6684617462685895,0.4841691843290815,0.24284082277301955,0.8898835447039065,0.5926371981175059,0.0026668177103402087,0.15799893284903735
67,0.2579041223019818,0.6783152607734856,0.2338535128643444,0.6200104117883647,0.47517703295282776,0.24925468657471894,0.9038441278098137,0.6005495620446419,0.2796240455604816,0.1556636372689263
68,0.27467963704889126,0.6792996996892375,0.2381763931049243,0.5529198793073019,0.4670271104970028,0.32012818970477247,0.9154605284060472,0.609516646071221,0.05077542932056492,0.2193550044235624
69,0.29551476169287455,0.680892255023821,0.24380009248874984,0.4832535007957484,0.45637265718886033,0.3441009726498836,0.9287454492347152,0.6193997573896483,0.043923671088700975,0.23443556970767265
70,0.317517583588294,0.6820601877051599,0.2510793346334809,0.41605609556195916,0.4450085945756886,0.3373756748533274,0.9479682714206694,0.6301392053950874,0.0011608707415205575,0.22467394621657302
71,0.3414883219797488,0.6812656547834145,0.25706082261712365,0.3559935909436819,0.43258361768704157,0.34955473394855857,0.9672792767846201,0.6419248563554107,0.21133429997978515,0.23883928241454158
72,0.3612794122603434,0.6897293298058793,0.2661002353823117,0.3081211191080993,0.4250102751732668,0.3345982093323704,0.9841879307231012,0.655032321714245,0.0002314928169652713,0.2691816309242035
73,0.3776061900010903,0.7027516969142291,0.2734419647094038,0.2498087385408794,0.42426143965622304,0.3705898898551394,0.995713086548205,0.6697749932277917,0.21568373237679753,0.3713258944007614
74,0.3949319680395313,0.7216925629766974,0.2797673866687204,0.18934815399368232,0.42755383927866664,0.44656449446691143,0.9986436270165825,0.6862037734768581,0.1733948256903367,0.4981381234726964
75,0.42414572989931265,0.7410533308226334,0.28528645819299453,0.12956919757921323,0.4184787061662596,0.5054937113792127,0.9999999527713967,0.7041326384116837,0.23926883409127356,0.5440487123912894
76,0.4599850669186016,0.7579430023826438,0.28801364764896825,0.07770164939747962,0.39989572939563384,0.4814780890235698,0.9990280140755017,0.7233405677343951,0.4531702232444028,0.5023598095624011
77,0.49124520731894067,0.7774067326227478,0.29128217402739026,0.042381461792605525,0.38316362214400096,0.42334950114692765,0.994081855180961,0.7436778249539943,0.3645436326578438,0.4689124425410286
78,0.5192449688284789,0.7979776027556589,0.2922218568412299,0.009076566981949478,0.3662514868474372,0.4098512132201915,0.9834441327965479,0.7651689687922163,0.03859660040830899,0.4886272766239097
79,0.5485136161119603,0.8221918111923754,0.2934514010119436,0.0,0.34733489584137917,0.4091806213267473,0.9652947257194129,0.7877525118917669,0.3904533208569027,0.5132295515214664
80,0.5749138544642749,0.8471301360435058,0.2934634799822172,0.0036740252623119747,0.32523023931871503,0.3738763434029933,0.943424039788395,0.8112895712198668,0.250847482213074,0.4796900464037228
81,0.6109923168338601,0.8742581575249774,0.2930331723211695,0.022271590228412692,0.29470144209335214,0.44703146402378485,0.9208177666379351,0.8357629913716185,0.03804325299173782,0.541407381143348
82,0.6572542964015047,0.8995011178874734,0.2925077936637549,0.04492885135889769,0.2543309335087639,0.47827865986990253,0.8993292945337658,0.8610423869591715,0.29209759599166846,0.5478460757346686
83,0.7151625757421085,0.9223205098041214,0.2938006393294324,0.08044924788501508,0.20467589148052745,0.5415888783844788,0.880671420949243,0.886915976348269,0.2002447230579,0.5967331097493869
84,0.7812394074909953,0.945413006750451,0.29397294561418713,0.14077276739474717,0.15141016088091896,0.597585745234644,0.8622741666756091,0.9133672593714955,0.03474520017108468,0.6771778328748776
85,0.8522912673524813,0.9672764947883382,0.2875630047926472,0.18252078765339433,0.0999469960113393,0.6922944096103143,0.8292981757236308,0.9408053313106486,0.0708836539825109,0.8037364504579325
86,0.9273460059251312,0.9859544073479881,0.27639595153513047,0.21694908359588255,0.048129384096536894,0.7674446589524598,0.7733441895551674,0.9695231063331505,0.07237274081694647,0.9107625996335535
87,0.9999999927991917,0.9999999868599283,0.2561627489153033,0.24537593357276022,0.0,0.8170544181008831,0.6916369409876677,0.9999934675967226,0.07237274081694647,0.9757530397632789
