Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.46660222271802837,0.7204443438834053,0.5295590984041179,0.7648376738446039,0.0698448798632035,0.054544568235049266,0.8436823871287553,0.018977231187244467,0.03517129360448522,0.1189989266670119
2,0.46383082575531115,0.7171760851605369,0.5286128946786232,0.7694989083481829,0.07396835180627498,0.054544568235049266,0.8436823871287553,0.019038758548883775,0.03517129360448522,0.1189989266670119
3,0.4633440702643609,0.7120283386320323,0.5297178324498093,0.7713437669348138,0.07493742662880976,0.056668482701630635,0.8414393516007295,0.015434410979178135,0.011546985678026457,0.12500694284448136
4,0.45942413551303596,0.7077764926489604,0.5265121487926688,0.7724007843619218,0.07252054729349103,0.05494703478930798,0.8386869235944812,0.010347515591584078,0.018092449912310272,0.12166328809810141
5,0.45701521474906603,0.7024776747209165,0.5245577358550834,0.7734718635058058,0.06917746681364738,0.056142617138809775,0.8355707583542188,0.006246609110331395,0.026414141412832753,0.11946005479222786
6,0.46081158447160303,0.6953428467138326,0.5289291226602753,0.7754618982727385,0.06810241326201148,0.062258849551180266,0.8326549840233537,0.002437085859577107,0.015331409473649785,0.1115707558048589
7,0.46400425178698657,0.6856748601344065,0.5322935403631107,0.7786498381796567,0.0699527457029903,0.07298669747828415,0.8322113129191094,0.0,0.022186751836531,0.11851519388604868
8,0.46950653270235393,0.6713627033497583,0.5400095031154266,0.780417411625743,0.07562689901382326,0.07629771436077891,0.8330241429886786,0.0005616534598888863,0.027554019867410386,0.129972710414331
9,0.4726800383806291,0.6555024314993906,0.5468090247758167,0.7792824886671346,0.08401225573353859,0.07429825151998426,0.8348761223628939,0.003639356590530633,0.07009684705205199,0.1001799175717229
10,0.4732203816871254,0.6416592950915608,0.5517186192046862,0.7740641060353082,0.09469999583937351,0.06786253116067503,0.8386471970430031,0.00830704444367228,0.024567553790656897,0.05911784329603089
11,0.4695849941279007,0.6297660235397656,0.5516814159127251,0.7676891077711597,0.10238808708082157,0.07164998473303959,0.8434703382636614,0.014096871432043485,0.05486253605185672,0.05033771091665592
12,0.4640963903517252,0.6210866643850432,0.549030061305774,0.7597111128833008,0.10768844134904743,0.05959934521670474,0.8498382897020083,0.019910820088715322,0.0952012381347644,0.04279467573858397
13,0.4630387214296422,0.6121161200513447,0.5503296963048785,0.7523068228390642,0.11053944762558536,0.042215798225655805,0.8559755833722241,0.025406380431936697,0.041622524859331426,0.056542364150940806
14,0.46461255069445184,0.6050291304839571,0.5535725832539802,0.7472601636526572,0.11218409433066073,0.02523937762458196,0.8605318524876142,0.03029040788945391,0.038372210191828356,0.04594731591022208
15,0.4695242382949984,0.6021411703584845,0.5588765325776132,0.7465423150663097,0.11408008664245596,0.01517090347606477,0.8627546664208491,0.03419727437124792,0.08920882008894565,0.018748593610048603
16,0.4798399483396332,0.600648932038547,0.5682616830291621,0.7505452899069438,0.11651232261209614,0.04190869313288757,0.8619487764190893,0.03692076797805829,0.05105955416429809,0.033212325138946015
17,0.4911551992040754,0.5986803021878183,0.5783028515289195,0.7570385211210461,0.11723627757400483,0.06039629014903752,0.8604640517291225,0.03838990400298255,0.0291390652774628,0.06105319693116243
18,0.4975168275132641,0.5945369093795644,0.5838027381902051,0.7627457805437605,0.11712469221083488,0.05786870004367249,0.8608632853662362,0.039158522363667375,0.024122198448819694,0.06728227714111497
19,0.5040479565951569,0.5856136799598469,0.5910784619876732,0.7679036681830819,0.11950577724310099,0.058869722443450546,0.8620879373330186,0.039785500313321474,0.05650673816369432,0.08398400973032351
20,0.5025599945904945,0.5768205364242153,0.5913624471162947,0.7719711631313684,0.12264845224765485,0.05281321985867323,0.8640583966067734,0.04082399653718287,0.015029918187756664,0.06346952774312545
21,0.5048802492365623,0.5651163949803392,0.5964220948227291,0.7745846983121518,0.12898465076825202,0.05591302405412922,0.8669908611221862,0.04255312981125856,0.009870709655598586,0.05760041727067173
22,0.5090165898297011,0.5526503606915628,0.6036296125849399,0.7743461768642493,0.13843088992955793,0.05882361834883097,0.8679269630809843,0.04534701592678908,0.06624744716452173,0.03304900178721523
23,0.5079531217102854,0.54267640145254,0.6050272162528672,0.7696438057725314,0.1462874064030834,0.0534351689644898,0.8702268056750372,0.048707109469474805,0.016329243382469084,0.02409949736409647
24,0.5122094803024037,0.529217771894045,0.6123984284996964,0.7622258469640139,0.15776898113034352,0.06258044131077173,0.8753590662800348,0.05245886037666447,0.03609048467026454,0.03832852606998879
25,0.5154246592186473,0.5163873591218997,0.6188854425076304,0.7535482971165735,0.16770394429983634,0.06150805356881129,0.8791306359420529,0.05673276636806065,0.0409815139752507,0.028515425566095567
26,0.5173900039239269,0.5040613189445935,0.6243555665353507,0.7459838441322507,0.1776677456738879,0.056965668478668616,0.882493268782655,0.06125661242962555,0.10897264192914774,0.03753399415886995
27,0.5184243182052448,0.49558087668432843,0.6276654194099753,0.7426771640970672,0.1841291275474499,0.03563744023003619,0.8867442781299999,0.06547839812550874,0.04397579883587881,0.04238366716552706
28,0.5133820219528433,0.49294100879347963,0.6226690172998715,0.7448175014703159,0.18049540175820106,0.03338869999461893,0.8926594954986238,0.06864596798106068,0.08084178243915673,0.07610607097074407
29,0.5034316393639905,0.4947392358225076,0.612069799420725,0.7532635321843376,0.17108250703192743,0.05897005095769118,0.9014076431866451,0.07029833165380774,0.15511812926588894,0.10935707765169046
30,0.4836209161554866,0.49742960488960347,0.592230523928671,0.7703013358321117,0.15342728260004723,0.10420065014641844,0.9149596079984873,0.07027212990924445,0.024227535877113113,0.18555628537310817
31,0.4696858044758998,0.4976784849748187,0.5803973968662159,0.7952879241384623,0.13981045088558833,0.1052932536709632,0.9328194807330332,0.06839637049770013,0.08983210007778424,0.18669631807354914
32,0.46131953476827003,0.4976667812087323,0.5739773487838083,0.8248806187167458,0.13389953587722803,0.09430452159441598,0.9516370037594538,0.06486524897791719,0.0804614875700074,0.16636828315961893
33,0.45673530548324326,0.49411514038659776,0.5714252029554144,0.8532609184748355,0.13603936768223754,0.08177569464678816,0.9667415951684866,0.060346020539105864,0.05539743782277465,0.15342753062880818
34,0.4611338487376954,0.48665502312496445,0.5800067623006485,0.8766683669106211,0.14587576609623584,0.06357327084965696,0.9761987310257074,0.05504463888410223,0.03631650803733299,0.11811016655877703
35,0.4667521717718759,0.47621949223192045,0.5908540021261861,0.8923985558253867,0.15746899800013547,0.05096982704800797,0.9819433735695103,0.04945246645417629,0.060191162294986764,0.07865794256887763
36,0.47070714161084976,0.45870726048152705,0.6018041710594805,0.8916281689941734,0.1747329949470796,0.0731711369202688,0.9882737044222188,0.044186504523546125,0.161461814244261,0.029449742250758977
37,0.4800493121983594,0.4323391608843818,0.6190913007231371,0.8740899796516182,0.1960243205321065,0.11511355254374503,0.9954423274041166,0.03997567845418354,0.14110137921592905,0.031096183457017867
38,0.4871623177015077,0.4019096293404105,0.636635133101315,0.8446643227185374,0.22974623523570303,0.16699970832548283,0.9995762013819296,0.03743703706203559,0.19775568381603387,0.07841804244748449
39,0.497631200104569,0.36133603454009183,0.6636075197716574,0.8095849857458036,0.2839272133374437,0.21826373861314852,0.9999998747061444,0.03727961094157415,0.20992712342299144,0.09437749091714197
40,0.5026772068009943,0.3171253202088786,0.6910362668233629,0.7744736654536731,0.36229333913866646,0.27844686315410105,0.9964846055045242,0.04040380078104834,0.10733164931106633,0.11063954729255437
41,0.5042890436609659,0.2797284064109052,0.7206562877714604,0.7454942244005068,0.46610816374701697,0.3042805825529593,0.990436044995032,0.04702420396788975,0.31703445638241756,0.11459785145795587
42,0.5081242873110915,0.2568274473126588,0.7546638169512684,0.7272388158495293,0.5747842112983069,0.23785460991020152,0.983133855585027,0.05607465812873423,0.714238806816574,0.10021027915643552
43,0.5127837350776887,0.24632289507051325,0.7804767010222173,0.7258908030649389,0.6632257380477392,0.09104761420263094,0.977309580202708,0.06551450809250682,0.12822793185480233,0.04715688743877505
44,0.5226433438232272,0.24727289486288134,0.796040078158437,0.7339898555333836,0.7078825006139007,0.052614913082852655,0.9732871648364526,0.0744021778362568,0.02500123642610632,0.047284416024208846
45,0.5365743844236599,0.24938010699622187,0.8068377135946977,0.7379830595206932,0.7102234698612988,0.05248525365654861,0.9687182360501467,0.08291461565624117,0.04504026898049351,0.06778450462456136
46,0.5516216092793821,0.24998292075294215,0.8160542091226978,0.7361069456823327,0.6966726516642942,0.06829462127036345,0.9639372199771405,0.0911720682879778,0.004721371648140162,0.09616180515038139
47,0.5687030613190835,0.24921147193193682,0.8286884470720063,0.731932319466638,0.6935289058256807,0.07392644110310227,0.9596028142318331,0.09901955983026613,0.17931078476161408,0.11131987611403188
48,0.5766522638083329,0.2504434093286634,0.8348071484895426,0.7272785263590875,0.69957508080565,0.03373405409766259,0.9564293547746998,0.1064546694918162,0.011053695130093374,0.060791549245302924
49,0.5857150062813185,0.24734728629927502,0.8431679683024855,0.7233699779948458,0.7083664443282378,0.032337148072162133,0.9548833763522878,0.11360109252926948,0.008185139041005908,0.054463956582704635
50,0.5953228654935291,0.2476230506774995,0.8519330638880459,0.7209192416389065,0.7153166077624269,0.034827370232710805,0.9534165770516225,0.12045690542391421,0.009523775065361402,0.05670108071258836
51,0.6043923306412697,0.2492317460538172,0.8598561249656028,0.7194847043464149,0.7249827561130235,0.035618228446678515,0.9513902861216501,0.12705467295150283,0.008556292438774612,0.06646534439821422
52,0.60906333590308,0.2531213317485858,0.8625074795725539,0.719642869422564,0.7271755263285711,0.03708237919444991,0.9501899541507315,0.13333520042853264,0.03160774684432598,0.05962143635575699
53,0.6167641109736786,0.2503286838629555,0.8664758307148557,0.7163067324198681,0.723294073462503,0.030772249961717922,0.9502620881788149,0.13943482891568185,0.14055987895114566,0.059649510722641304
54,0.6327056295493795,0.24328854074617834,0.8742860418068017,0.7035047227880363,0.7108705643714786,0.07406955316957853,0.9473305849482875,0.14548435402352275,0.44244984704860696,0.08186302228591727
55,0.6680245560613487,0.22641360717125544,0.8925429372808606,0.6794808916510359,0.692594941409995,0.16742687328097422,0.9356971870812121,0.1514125439664904,0.010790488626200532,0.19971992590082888
56,0.7047715726143234,0.2075636568640943,0.9103149498497183,0.6476469856561888,0.6811155561798415,0.17789617024699472,0.9123568328116655,0.1570772030321834,0.012179755331023863,0.19270367478489556
57,0.7418974616639796,0.19307288460057623,0.9265951104110185,0.616412476410286,0.663324152833734,0.19140238659959313,0.875776856996159,0.1625494313058755,0.06401032992134044,0.214651182457276
58,0.7747608743130601,0.1853014976887828,0.9382050177217174,0.5917298400011184,0.642040321269845,0.19512878309145879,0.8292441029512814,0.1678300384971086,0.1498143451148095,0.2389430390569731
59,0.7994566523574408,0.18284082516935393,0.9446188652554671,0.5742577877545493,0.6233683373216912,0.18948057862715947,0.7787118238299056,0.17283295476233973,0.12201767954268927,0.2338353569084248
60,0.8133437772768459,0.1877110020103547,0.9462285276875624,0.5619433640228343,0.6100404109054139,0.16579134670586135,0.7278344693804929,0.17778534917438563,0.05390435305639679,0.17821641677784028
61,0.8165784351826942,0.19562975900323917,0.9430178835914914,0.5553102757672613,0.5918746668944258,0.13461174698970468,0.683083728113496,0.1828998607255881,0.03182719749641989,0.13760346958415096
62,0.8095178756756586,0.20231406265380625,0.9377337760235699,0.5575504899524468,0.5786906338139898,0.10571473949415686,0.650228994577857,0.18843473911123684,0.07364882357589783,0.07788632050433085
63,0.8030063455113421,0.20860766663262453,0.9340481699001553,0.5654284326294314,0.5754074192856852,0.09189997967104432,0.6314329769114634,0.19411872264132796,0.06808651113534607,0.12627557449024315
64,0.7973298136556007,0.21339091669349516,0.9309069719490761,0.5707908548277469,0.5698481630268389,0.08166658644017837,0.6223857128985468,0.19977616671164894,0.05763233301176734,0.09115848308943987
65,0.7840718958776367,0.22084664386615654,0.9249780073205275,0.5697290152196,0.5667050526200476,0.07016193826022687,0.6168057002391941,0.20543316049582408,0.04531574814843905,0.06373915154625087
66,0.7761595673560037,0.22945302471892998,0.9224035395169605,0.5664169487081342,0.5683473759280042,0.06476173699647264,0.6116662419630324,0.21110295851348734,0.015620799318111875,0.08681127118855883
67,0.7685070046514003,0.236650223212392,0.9210307380436681,0.5608103101299294,0.5661361220780434,0.06709494363125329,0.6050231576378248,0.21675654495667449,0.006447221623091652,0.05708125370766809
68,0.7525868783906489,0.24644755159830045,0.9136223225048812,0.5589145064520453,0.5539791517436469,0.06921429098529673,0.6012715217422923,0.22206401252106994,0.17688924982774343,0.07735008213205628
69,0.7223972647723569,0.2547684610923497,0.8950082754280165,0.5630524181634942,0.5286788557487124,0.10999937845153188,0.6033442176558749,0.22691270445137296,0.206826388100365,0.09314553452133405
