Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.0,0.812195229711682,0.0,0.2660802444904805,0.7059996616872238,0.2916799024453806,0.9998942231868782,0.3067524856421341,0.4532106782048468
2,0.15118480091053535,0.09041917420028739,0.79337429291158,0.05852641870261724,0.09395327118770079,0.7059996616872238,0.2916799024453806,0.9252877902354447,0.3067524856421341,0.4532106782048468
3,0.31217470886022275,0.16635641070831314,0.8474838563277987,0.17070801023203558,0.09159741004590016,0.5513936371998692,0.24826364198513362,0.8571020454927106,0.10203336122649372,0.5149762074273333
4,0.5086562795411789,0.2255965707758703,0.9665395091545081,0.32612971504923094,0.0,0.4723356206597189,0.12753273468894086,0.7944128900607951,0.05802732557824125,0.5019966701781142
5,0.6305546509264304,0.2439251596844867,0.9999989523546997,0.47346241615039786,0.01245282986610462,0.6376455033460834,0.03401076581559011,0.7369571699748867,0.18603667009151525,0.5706276971398803
6,0.6720368554843359,0.3680599570274862,0.9198147068843603,0.5608115170747053,0.13870734766377754,0.9686431576794295,0.0,0.6816808267164173,0.008854092496341032,0.999999904435289
7,0.6323789612654367,0.5013198145093103,0.7619934672294675,0.6083177969273139,0.19015073450932285,0.9999999658926667,0.027889220754099428,0.6281785515194632,0.999999999146079,0.9721030231617153
8,0.6754545889167776,0.5346991061823438,0.8519056426844468,0.6125757941390813,0.2930247680520941,0.38017847068520755,0.06321549134866936,0.5777304408639273,0.42746898617793294,0.4844750380263762
9,0.7091875504807155,0.584376383036548,0.8708953884223819,0.5363386907257521,0.3305641550916293,0.22175718229900615,0.08113414412886476,0.5300081985616463,0.028889840030231165,0.4320303427187049
10,0.710158729818366,0.5990889453399572,0.8346644551980809,0.477150695804188,0.33854300861295056,0.22837764152248438,0.13782818554861442,0.4915929231174422,0.007320521883327662,0.35388806741455975
11,0.7255148387952569,0.6130824366734099,0.8342688879855504,0.45583271492930355,0.31211100105555517,0.3393020598010196,0.20009547347318554,0.45856730104271237,0.25750323354277016,0.4806706626058974
12,0.7685599629682707,0.6368957144818439,0.8735358625544508,0.5251432509906955,0.32992164925321116,0.11168405900035609,0.21013592281891885,0.42615688572706456,0.08994531048943377,0.17525881989573108
13,0.7795584154365794,0.6792825323784376,0.881966231300519,0.5901274898183371,0.406363490360784,0.08091348436887501,0.18851261193764593,0.39552091302108133,0.19135029901933046,0.19790694212550836
14,0.7898300805920493,0.7238799534629428,0.8499630801311789,0.6718267153481761,0.47269002716946557,0.41220317340219237,0.20175303594797564,0.3655285764258837,0.10001221723657336,0.38046964477493955
15,0.7978327595959273,0.7951156026722971,0.7943216385925468,0.7687569870179102,0.5185318999471957,0.3818451143288306,0.22326520451202644,0.33433610666113667,0.0160862452646268,0.42938365134970446
16,0.8106359198133283,0.8650038659708403,0.6746587774969105,0.8643779767667573,0.5262676010697772,0.5345615925840629,0.2566008541034995,0.30205142335199525,0.38371553947558135,0.43348711191459105
17,0.8225070025069481,0.9085870279603679,0.6031140222926504,0.9416403565269317,0.5665842058442543,0.3041808941706928,0.2980806805231876,0.2698737143516659,0.0172907683885632,0.250528775214826
18,0.8947925179873681,0.9507459468759583,0.616563307518752,0.9654562766164354,0.6077985893690246,0.36722264361825346,0.29254064441562466,0.2363198219360723,0.24230298907474573,0.36800846247012753
19,0.9234341409371074,0.9999996459370873,0.585230353027962,0.9999981060105378,0.6339727441827071,0.21377038633083173,0.2762254997469691,0.20241607207381307,0.2106700465264349,0.2962347900823881
20,0.9616245877575971,0.9656455086818871,0.6351222125347612,0.968197540098268,0.675044420717089,0.12529618011485166,0.28647459616666326,0.17111999056922897,0.17841245081280976,0.23524383531022872
21,0.955097281689035,0.9376446679622211,0.6806552740945472,0.9357049130706692,0.709856852706671,0.17531157353744098,0.31209661834742736,0.14204085916690729,0.08983735101908318,0.3344162908652439
22,0.9999995728284663,0.8598494812455416,0.8648207861968097,0.8834616310194788,0.7796519668609933,0.37053263059085784,0.31853863750695216,0.1155580724387967,0.3852237305542851,0.4289698086125832
23,0.9771826085588948,0.7896132670359697,0.8972396608697633,0.8891126806620258,0.8227107857624391,0.24180302524660946,0.33360866403750794,0.09273594829124686,0.0,0.3481584923061719
24,0.9153122067479024,0.8057930592258008,0.7974105902012394,0.8734960151858634,0.8769636103687973,0.19466930815868133,0.39994508049997973,0.0722002148699229,0.19245122670181455,0.1401767679071883
25,0.8693627568380268,0.8109909880677428,0.7223561208118907,0.8984797762072383,0.927819079409554,0.021970205904499215,0.4605086860187464,0.05361529906930789,0.0661894083985514,0.0006814123777148952
26,0.8317060565118886,0.8007116493309228,0.662068654178287,0.9334674202492258,0.9780295508970585,0.0,0.5011627400248686,0.03743412347835825,0.006464151886548546,0.0
27,0.7975510035156984,0.8061172818204148,0.578903797163827,0.9369002669470631,0.9999944919424496,0.08204444832592346,0.5483218511182657,0.023249729955158577,0.17923712860181013,0.08748969512498098
28,0.7785590838603322,0.7903929036939887,0.5551999988485146,0.943512385811866,0.979752538274518,0.045356453501511455,0.5724514346695724,0.01185767257398157,0.006056706515449806,0.17970663609805662
29,0.7115162218443982,0.7687426084177791,0.46113814696652144,0.9129250634668995,0.9269197509315625,0.1986616717162013,0.5936496523615937,0.0041224114938304855,0.08032475951932536,0.14126217928873522
30,0.5791498589994976,0.7619233280456822,0.3037527871063369,0.9072110375825092,0.8712635545379447,0.4138548851168344,0.6783963838565062,0.0,0.1173822750953024,0.18004985502338836
31,0.46169937967532193,0.7307343362862122,0.1938531295047361,0.8595828497544775,0.8050261284256497,0.4286289356302284,0.7933845690600023,0.0003893899543287921,0.11734428547419407,0.33143114159879355
32,0.3579402542858229,0.7025609774559171,0.09613039125454237,0.805656626835351,0.777697402307831,0.3543356448577675,0.8977726668869854,0.004135601325779388,0.09790401389367372,0.30489478616343285
33,0.26038009867514267,0.6551637969177972,0.0,0.7367365789581473,0.7618890194189,0.34749634145286756,0.9999990940052037,0.011138444239788001,0.09790401389367372,0.36375985810831124
