Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.3240981355973458,0.903124138086216,0.32227244936614435,0.5593630638470085,0.06109568666771393,0.11905822153613811,0.4352745630434395,0.6322336149426259,0.14239893047608276,0.5644254086771751
13,0.2975644820872505,0.932263169472341,0.34465676213546587,0.5211478291346461,0.10399888900562802,0.1537260093050377,0.4750960596911837,0.6065052047500413,0.038690596323500435,0.5862205191552361
14,0.27367226934614675,0.9564384792427836,0.3662694669699571,0.4947895864066824,0.14469605044944156,0.16773737089105215,0.5153607417740322,0.5816911993695753,0.1329600330194076,0.5955158468624511
15,0.25214562596208173,0.97508821538481,0.38852805595904844,0.4751849369342463,0.18376448046508365,0.207401309039227,0.5567864868435857,0.5575351840020173,0.03874483020798686,0.6291543281457939
16,0.2326332438294793,0.9893545075675363,0.4103606881804976,0.46401913930380595,0.22312479396879104,0.207846185193681,0.5985198381839433,0.5339526318761904,0.46378591530965013,0.6074382496533562
17,0.2142281282567441,0.9977366608558247,0.43134322388226864,0.46064532957327914,0.2604839728858599,0.31505581573807506,0.6404453620859193,0.510547101890494,0.21915389183319695,0.7167009510427171
18,0.1981684907450293,0.9999999951669004,0.45098798184395317,0.4626275174693564,0.2956683081094337,0.38344957530840357,0.6832124389930462,0.4871171313936332,0.1638193554707424,0.7850589033441367
19,0.18341770269204452,0.9971571860910748,0.46776293670470315,0.4711178669616767,0.3307835802661595,0.4265481767984012,0.7233488998187413,0.4635992576618862,0.26588789611920577,0.8053250325491602
20,0.16846634922165424,0.9888654599778036,0.4796674641523175,0.4805566150217813,0.36739960861445237,0.4963699566642288,0.7571597355070377,0.43989888293753626,0.4532351146944007,0.8523776645362848
21,0.15087988333085983,0.9743358603223985,0.48393492358898105,0.48794555829408726,0.4065051273668364,0.5830628715696141,0.7815983657317314,0.41600147879917315,0.573034624594043,0.910157655156594
22,0.12993774171977604,0.9533648303815621,0.4783833100037528,0.49305403396121944,0.44910313769651033,0.6907946589076696,0.7930495953691942,0.3919173527932523,0.5582249497954013,0.9777200002424228
23,0.10257459594274193,0.9270857136279432,0.459216812901804,0.4938898244218263,0.5011606526230383,0.7519586113291873,0.7876974339292988,0.367890726798344,0.4363172698250614,0.9858902341662937
24,0.07069087179324093,0.8954501744335976,0.4254324288529271,0.48206228233356785,0.554839818678917,0.7294548419549471,0.7634834064493875,0.3442241499941706,0.30391975641445573,0.9220107426802435
25,0.04052751935921615,0.8643998332141091,0.3835096535348854,0.4470859528328994,0.6070638206803256,0.574175683000848,0.7253382132254612,0.32129402413190294,0.41312654246369873,0.7723207518676029
26,0.020809067538358185,0.834508812719707,0.33899654942105806,0.3969715762445202,0.6599027550384917,0.4488387024294611,0.6815682888205441,0.29933158965799966,0.4457747604310001,0.6422318112758825
27,0.010178002031297009,0.8039793928521664,0.2949995786847114,0.35347368849535443,0.7108442255875221,0.355733885547267,0.6371524449885205,0.27840201156101746,0.15428454097816258,0.5585181865166085
28,0.0030067336015574746,0.7713815736354154,0.25111057616934757,0.32460588645151806,0.7589334821430639,0.32991829396785466,0.5921734632522088,0.25843322541214786,0.41687723460318044,0.541262659626182
29,0.0,0.7371127289187756,0.20888565711335577,0.3144453687055584,0.803303418363056,0.27477121674264504,0.5468617999229126,0.23936658408909878,0.13013234144001162,0.5090034869477655
30,0.0025199319409327956,0.6964526520470924,0.16648924639395699,0.3087496596565235,0.8436641844490551,0.27958852324329864,0.5019849263810534,0.22105049025087575,0.10780226010739138,0.5104634310930923
31,0.009637554476564716,0.6548288762208586,0.1256248105627502,0.3044653436500072,0.8775719284640543,0.266792111563611,0.4577643389359418,0.20349332933092276,0.13438125691287225,0.5284148964487991
32,0.020207152756456615,0.608669710473197,0.0873745987246271,0.3017456041809836,0.9070636494865518,0.2691249536255586,0.4153887692235537,0.1865930519421776,0.1331967055675445,0.5437839208630979
33,0.03277874741127288,0.5589591312867802,0.954013776470653,0.29880571871558537,0.9324272857279675,0.27176903719014994,0.3755473689886172,0.17030828035326445,0.10343039792589764,0.5709556032237488
34,0.04658066283518938,0.5086007637479318,0.9863261399359641,0.2968610134645549,0.9535197653696447,0.3129985234604331,0.3388676204116316,0.15461467642069013,0.14820294687255953,0.6316394521085539
35,0.06141172501762381,0.4575925918887197,0.996824481169031,0.29857431119562333,0.9701749634995428,0.3649821509137897,0.3048736063753531,0.13950033486151764,0.40526348297444853,0.6958412075416889
36,0.07729636001323305,0.4071332518111532,0.9677089403514993,0.3010337885566401,0.982335028104172,0.4402675183628191,0.27324197163973585,0.12499440643662404,0.5408056826897444,0.7302678575669425
37,0.09360698986987538,0.3569594046736586,0.9396893483597,0.2923560552801216,0.9904778039411561,0.5382213211237579,0.24435122584038818,0.11113634980076431,0.5941560077192976,0.8020812360888899
38,0.1055530769352114,0.3082416982890835,0.9185644076649803,0.2828298713843579,0.9907786680611951,0.6400599764200121,0.22254076630192857,0.0979969364067312,0.9999999998556,0.8728963030966224
39,0.11104822508171056,0.26230985307193,0.9043227547094221,0.2580374274305893,0.9882967492435188,0.7869701617998952,0.21150069854520673,0.08571218258164398,0.3704963104374717,0.8928631375872994
40,0.11102079864988221,0.2222166410043985,0.8961824094274429,0.22035498093261824,0.9918900513604212,0.8357980592722086,0.21070577864850748,0.07442086046361103,0.021885324031789586,0.8211535587729862
41,0.10953498083387547,0.18788281108132332,0.8926746463788576,0.17636967053559718,0.9986837411290472,0.8450935322793086,0.21796149875295917,0.06415729288967129,0.14308849395135703,0.7450547008665352
42,0.11184552176819958,0.1542977323550047,0.8916913525207117,0.13108770450764845,0.9999999670214487,0.8303212460421304,0.22809300638600286,0.05486320586756866,0.22633181586021742,0.6704333021150869
43,0.11613148301865298,0.12247378688453915,0.8951901746988536,0.08963503863892208,0.9915718982645139,0.7887948040783755,0.23979415062796922,0.04645363023233265,0.3237522342893161,0.6205314603507999
44,0.12162328135047615,0.09384809843564428,0.9026015217830066,0.05110314872180276,0.9755512278061191,0.7090526856895506,0.2544116068418975,0.03888956180406568,0.17862279661347122,0.573976804159196
45,0.1266943975808433,0.06881600734861053,0.9152189358357007,0.02269705873922231,0.9530166447483293,0.6559133169473225,0.27147419009101875,0.032102877561227414,0.34603589690680797,0.534323170862331
46,0.13125524794743046,0.04840676185958591,0.931069570531334,0.00455641012957662,0.926543473437653,0.5473707788599512,0.2909437311149772,0.026026980697705388,0.32885093878155774,0.49973946209654063
47,0.13189487741866515,0.03505616076978836,0.9517302204763856,0.0,0.8993298179324409,0.4156031119423741,0.31326931818206116,0.020609707641361174,0.22880675934661002,0.4599258667119471
48,0.12878100556779587,0.024551556666445998,0.9799991762290019,0.004044904027458117,0.87269605191234,0.5004165696667948,0.3396775515033477,0.01580068298741736,0.16703880228100412,0.5662563146165829
49,0.12259322403974489,0.020470175435359308,0.9999999899353342,0.018634943736107044,0.8449417109802464,0.4171638813320573,0.3704901476688637,0.011577892545126268,0.08617872412557592,0.5482552682708438
50,0.1171769142366381,0.017952424220602125,0.9634032478781213,0.0433485705902819,0.8178916483516542,0.47400147421089434,0.4049058999573428,0.00794658441790253,0.18605311815132528,0.5949031301773223
51,0.11528565597908305,0.014492093125386492,0.9223807605306902,0.07226710727405211,0.7878261789069296,0.5751307612430718,0.44350948913416705,0.004920879855248815,0.1572898163291835,0.6309079434063453
52,0.12013969199579831,0.008500735347891766,0.8780894044246167,0.10301826085061104,0.7489797150227194,0.6706263939996953,0.48716500234639565,0.0025474292268543677,0.14912948302216292,0.6517087689337335
53,0.13016287098049248,0.0038435917613496443,0.17598664276013182,0.13457875361516444,0.7065103941108847,0.759815294329126,0.5365910056454034,0.0008650642744214889,0.33144355412208704,0.6576576193357901
54,0.1491116728960593,0.0,0.22581428679004062,0.1671546337915151,0.6542204659537751,0.9453240913389429,0.592767724343669,0.0,0.03170805456758977,0.6365543751292096
55,0.1714205747932985,0.023320164893796617,0.26842064933651155,0.19004691623295733,0.5993125303516356,0.9999999983384126,0.6508626773029422,4.963294839047218e-05,0.2589549502036082,0.5057009861901931
56,0.1909824291859982,0.0816271724196774,0.3016477647934891,0.19831181122911684,0.5417290115409868,0.8858507788541798,0.7061585056170477,0.0010766805622667512,0.19758625762761092,0.26906501148523443
57,0.20587458466951164,0.14278122759813194,0.324280666207843,0.19170732840349247,0.48553705745454767,0.7542005328202429,0.7555778178701287,0.0030839126077372376,0.16647841888971765,0.0770121793837841
58,0.21643029158402205,0.19881627981005823,0.33980546385885135,0.1748249989239476,0.4311920516097862,0.6513704293299046,0.7967689775134714,0.006020447129266692,0.16199769498026947,0.003256004224791619
59,0.2241667257691163,0.24762592677319387,0.35078845434779343,0.16199905452311938,0.37810169188608195,0.5459693014601237,0.831892063418016,0.009814073054816984,0.1673304672128619,0.0
60,0.23029851533380163,0.28872329409189185,0.35804331456804944,0.15741243355424886,0.3275211805769688,0.43359889278112174,0.8616819480234463,0.014367684245034299,0.0,0.04257943097057814
61,0.23487733935865254,0.3234874339671959,0.3645911033542036,0.16129845271810136,0.28113518628638423,0.3983644661671538,0.8874602121160831,0.019610162198686623,0.08307947029773825,0.10897626269981689
62,0.23800723467763202,0.3524413483360641,0.36990954769072454,0.17451321863132802,0.24100060338794252,0.3300422144762424,0.9104543356248398,0.025497522229740614,0.008732720522246142,0.15617977813665668
63,0.24087352619166139,0.37637083703562135,0.3765941822673176,0.1950155738960357,0.20375205683257672,0.3169583759749593,0.931263021298899,0.031999032687205,0.05818504661976154,0.21090048223585464
64,0.24371293220857443,0.3950412936764795,0.38372560800279976,0.22224787511162633,0.16950963483597914,0.2754442200007003,0.9507525846280208,0.039095006320458474,0.16830064942678866,0.24265615620015396
65,0.245333697422637,0.4105504767587585,0.3906151291149437,0.2499350721129293,0.13634240127230224,0.3477263498983922,0.9691456160798378,0.04682762153549682,0.026633071307926685,0.3047869906622148
66,0.24703181823211268,0.4233865440697824,0.39427302668318326,0.2784427339064069,0.10124519365884856,0.3731886884881551,0.985128452274995,0.05524559513453002,0.09627328832054793,0.34779208644876203
67,0.24973167060098123,0.43507105970150406,0.3921845186617895,0.3056837748564362,0.05986174125453632,0.4359326146301174,0.9958741403684449,0.06444540217576587,0.21135157145690295,0.4019722343304651
68,0.2530371035417585,0.44515264205278515,0.38330437403365786,0.3279242997344447,0.05347805637274649,0.5469070318733409,0.9999999867853108,0.0745762170507086,0.055508839223211016,0.4798480369179491
69,0.2597885317231167,0.4530061011569567,0.36289698145429367,0.34329469348465075,0.06305635633302575,0.5690441193709939,0.9928501960625701,0.08578577034329078,0.018592769883370483,0.539196761536105
70,0.27171296487437535,0.45995795740961,0.3268588779610643,0.34423829007110945,0.06123713804381287,0.6117851051405285,0.9685351355081313,0.0981376822628774,0.15465119573274883,0.5489481962205283
71,0.2927771643757694,0.46217842326219905,0.283344000401099,0.339869983984327,0.03802899034178709,0.5886125074123437,0.9271536914069465,0.11157622225619962,0.26594976165217243,0.5439197920832084
72,0.32477228535065855,0.45909435338833743,0.24031562876970183,0.33434294357221683,0.0,0.5038171439320329,0.8755711056597155,0.12588942163957625,0.2891844284614253,0.5093158585051628
73,0.36348810619519417,0.45315733422534915,0.20086983508343828,0.3238512611313694,0.008460816655472906,0.39017711462401583,0.821952371993711,0.14096291714381204,0.10244493183559913,0.44621687449919434
74,0.4101299875366828,0.4452922525942663,0.16375880550586855,0.3142584474358087,0.06292951950792298,0.3569971220537704,0.7691535383708434,0.15663330296436145,0.42323707912005476,0.4471933157695394
75,0.4578784115934579,0.43704115434445684,0.134315134743066,0.31004838977975907,0.11139244411872197,0.19184163121823217,0.7191436719717825,0.17279114092208928,0.1844849695924081,0.3661551378942744
76,0.5075013401920879,0.4263825830106188,0.11054440301429415,0.3154922580841372,0.1575528788233858,0.11933815265537785,0.6740635498864231,0.18931912049658028,0.180183174903032,0.36022940384515695
77,0.5565634994542886,0.4134611307498316,0.09196631252763986,0.33060451041708366,0.20102422693881197,0.04707245277416023,0.6334612581140889,0.20613039609023126,0.04673009379117529,0.35163488482731803
78,0.6047251059091235,0.3996731448096063,0.07720083993017147,0.3515449703426305,0.24149138018486851,0.01208482747151251,0.5963453537039213,0.2231417208177395,0.010833785392622669,0.3455045333300595
79,0.6517652839503923,0.3832955324125379,0.06582715863918276,0.3857499608995999,0.27995723130907696,4.4253671271553396e-05,0.5613407901597196,0.24031037909627226,0.008722477099848469,0.37913522013962286
80,0.6987019910459416,0.3658684277072244,0.05657328562651906,0.4241177885408855,0.31683050455603173,0.0,0.5277629526371493,0.2575946233034727,0.04776384763670147,0.39533582863417494
81,0.7484037022326884,0.34617941956934056,0.049190361857920646,0.46710369793933837,0.3552027520238215,0.03213893958084303,0.4946051028648538,0.2749650996037283,0.02270692464148415,0.4303518896490725
82,0.8012288087694113,0.3259874682519437,0.043748054019052025,0.5136590463629653,0.3962078657051189,0.06625872987779129,0.46081461997750695,0.29240588069693874,0.010827369618858815,0.46106781234079025
83,0.8545122936393915,0.3063056277740928,0.0407471229585346,0.563582916098203,0.43850853567039083,0.0825880639146459,0.4269449737026876,0.3099173196691905,0.025435042276742398,0.45584400829523525
84,0.9095201306771933,0.287430543675983,0.0404403068947399,0.6117508714196753,0.48462489046596596,0.1493319577694191,0.39219699273240094,0.3274958853832547,0.013253637557570667,0.5174333653243032
85,0.9611342619890694,0.27839166657505326,0.044177763789166526,0.654680076694615,0.537549182889214,0.21002926371759664,0.35580443947732665,0.3451638478754392,0.017529205086808813,0.5357885782871984
86,0.9999999980612746,0.272412076493833,0.05269229891995888,0.6864209924555795,0.5943088950716479,0.19817522242743468,0.3213699194287601,0.36286897689791675,0.017529205086808813,0.5110517217662567
