Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9963677963081985,0.1492375035985914,0.9948985915785972,0.07004490369678883,0.1669023572136399,0.03138510008219793,0.6899726954868395,0.9988992613097616,0.04062931723342906,0.008077718999008096
2,0.9893486757196898,0.14236921594164512,0.9956127572750567,0.06575774587669961,0.2042068986704219,0.03138510008219793,0.6899726954868395,0.9973036273043686,0.04062931723342906,0.008077718999008096
3,0.9743472345069097,0.13537795884192452,0.993813861007355,0.06180929435294919,0.2511800753534701,0.04452615395149994,0.6881281543207223,0.9999907894705378,0.07863352526900987,0.02736103896995102
4,0.9564500756540562,0.12268673071640981,0.9924869425480292,0.06133667032614708,0.30604270751574514,0.07851102871890729,0.6863278500141075,0.9944015753199374,0.0756428775915448,0.02737864086379445
5,0.9467907714987203,0.11695055378110668,0.9907025512919074,0.0634934122946008,0.32412208119297575,0.041062350552331574,0.6842345747946863,0.9829078502667121,0.07279112775345903,0.02823584022055726
6,0.9498238908403616,0.11548571153616995,0.9918824042022468,0.06802437335019147,0.3220337706556883,0.017573389306036448,0.681296912070701,0.9707762576212543,0.0011913454023338333,0.007377514988368959
7,0.9563758870724148,0.116579740020597,0.9932019327398838,0.07148711544159969,0.31171558617120776,0.024394249579466155,0.6773205524127313,0.9586556877447189,0.024285005803579767,0.010430598686915747
8,0.9692157018536302,0.1178705120187086,0.9964595751195225,0.07016771402776202,0.2918178147570939,0.04370829160863608,0.6710160851814402,0.9464738705704703,0.04470603506463741,0.012337291276104412
9,0.9757206439860286,0.11780241521046692,0.997751254034926,0.06628523279753588,0.2807948221188866,0.024822713069220636,0.6649151435421738,0.9331008280223656,0.001834892197191533,0.00977092432609632
10,0.9841103456009626,0.11707222923481866,0.9999999888828024,0.06271158946569971,0.2696390973579394,0.024881371177754356,0.6605429216855052,0.9204645818638991,0.03277525761151266,0.009388815771046121
11,0.9889419440079436,0.11685717393546423,0.9988345493734433,0.057500021844826235,0.26364634004921783,0.014990467062728354,0.6555380877093689,0.9096946144363485,0.0008508773228986008,0.005297697617817994
12,0.9944240461940134,0.11473873738409421,0.9969194908656369,0.05324713829785125,0.2596493310424097,0.014665810380125266,0.6508394556010876,0.8993900092370507,0.002161424143360614,0.008767651151447219
13,0.9975873545188334,0.11095669029624886,0.9956970390265524,0.04945544683928778,0.2553776086839719,0.012318403970317684,0.64613493984773,0.8900695830197002,0.0004818111412704819,0.01769359861332643
14,0.9999999938634798,0.10720236824723778,0.9942180469721364,0.04620693859296864,0.2574264537964899,0.021582648486519022,0.6424306158407638,0.8816567083120568,0.005825931818980975,0.020534633988905888
15,0.9958583778537642,0.10049023581336297,0.9940234660589008,0.043390105736600876,0.27329805064958396,0.022097328281673864,0.6399906844478525,0.8737390071835345,0.002057342574421823,0.017045986324892903
16,0.9921064226612997,0.0953872787205583,0.9938342596341664,0.04165433255636447,0.2861054107013232,0.024260585470454624,0.6381147073181112,0.8671575139277331,0.05390905738015335,0.00832252965886309
17,0.9774361052267813,0.08595720539077162,0.996132861185011,0.04113315177374699,0.3165448894401383,0.050628146943456034,0.6380617873739273,0.8609962499169572,0.19029987423510325,0.029104523136697397
18,0.9468846731696968,0.06913044234332519,0.999482144700968,0.04389078576005851,0.38241874017062855,0.11216268308029845,0.6376399225467835,0.8549073227520242,0.271766542465492,0.10227115882021938
19,0.8962443547886473,0.04687686756183615,0.9908622591036184,0.05453446501213379,0.47113802238832964,0.20586138070800694,0.6370561822022293,0.8451384739931962,0.2496801030201104,0.126000919818914
20,0.8419063536919231,0.024707153995445864,0.9824067839954181,0.07451451181222153,0.5495294145058992,0.26948423702527824,0.6304119741449994,0.8303273495545904,0.06281877245795237,0.20868100163886544
21,0.7821856125878845,0.012054577480151558,0.9721247767553484,0.09462924368250032,0.6241332205044348,0.29471400160013705,0.6169154657396323,0.8120021618682947,0.06070134406828766,0.22793368404313624
