Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
91,0.35566345034532015,0.9135967970530854,0.424746816657286,0.9146607045226433,0.0061383239039654,0.14382600698195108,0.9907281634548012,0.5936542955143573,0.030071526570916537,0.19003363477542276
92,0.3394659127956344,0.9212703649089509,0.38915846541851506,0.8944846043208923,0.003949661760624253,0.16150396988024174,0.999999417611006,0.5801115587429129,0.33112155885856265,0.10659907330188124
93,0.3968499762872986,0.9276576356529594,0.4577334581203323,0.8732283878225072,0.008078498061351573,0.31595594547507644,0.9890208893198221,0.5668188917793981,0.46665388959247034,0.4282129974663525
94,0.42143747311206076,0.9283129847085233,0.4993625409485356,0.8515668629174821,0.014937501324881442,0.17996997062988862,0.9478405085369422,0.5541370617707335,0.15780635751862712,0.2334994385001497
95,0.4683117862105023,0.9218825419277237,0.5801243082401812,0.8277058191393938,0.021077068581057002,0.2899560770540358,0.907450500649025,0.5416970330632058,0.3983905508724005,0.3574137744414362
96,0.4929983056220677,0.9170479897722644,0.6119162694346151,0.8058042319722463,0.019868024771443286,0.1500446099518388,0.8715272814973175,0.5293947235171215,0.02607183399132091,0.18130743907860608
97,0.5201832270267759,0.9055085691221748,0.6385151695770342,0.7846868925305398,0.01811366076795833,0.17440169165610628,0.8344509783405293,0.5173943765635893,0.048857657529513626,0.28335333910293187
98,0.5436455363200008,0.9072875646629133,0.6597621783427023,0.764814678790846,0.016622174446375475,0.18009496654469911,0.8000557277475656,0.5051909575258242,0.17698420732660441,0.18975841861408313
99,0.5492031693099186,0.9054855771391596,0.6572467893956355,0.750507951029157,0.017246917555279594,0.11772158156683335,0.7840461194801202,0.49315824503795436,0.10082665955606034,0.1354338326097601
100,0.6038263133877073,0.8980558934311026,0.7272322644377189,0.7345804987987496,0.018996920131341764,0.20987355680887482,0.7527641351546104,0.4811100637327621,0.1897404535518203,0.22485529982106206
101,0.6439535726171385,0.8863928028524549,0.7754838812404998,0.7197796100883979,0.02195549596406807,0.15379266391057536,0.7097961185050352,0.4690908089542965,0.0747030625327964,0.2060860598613073
102,0.6721203856618702,0.8901923669725011,0.8124999789852613,0.7091791805351277,0.024383837291755108,0.1435401002289467,0.6837815089914396,0.45700781882844854,0.09763376161621803,0.17869342637623128
103,0.7024508054951284,0.8932922308514493,0.8486804911086303,0.6989813484614377,0.024414977744559925,0.19108865676515918,0.6610244126397095,0.4445918932068925,0.21216857317682408,0.1717865947754033
104,0.7165751980482465,0.8960162707464565,0.8531501836164969,0.6874485345327094,0.022405434492433356,0.13823110413742878,0.644289484792542,0.431996461108264,0.034267602755512334,0.05792666890237538
105,0.750613227312925,0.8959961771672386,0.8831518508245754,0.6741447407442027,0.020574044691822675,0.1966452180340555,0.628214651810589,0.41939680360472026,0.09925057489521123,0.23827189725021672
106,0.8165150475071288,0.8883007892930401,0.9699336327067752,0.660727605132273,0.02430251718738085,0.25902847370993165,0.5895958773932565,0.4066087217200673,0.027643583898620473,0.2827141342603793
107,0.8787267586483878,0.8801922260189222,0.9423506751176619,0.6468019837235632,0.028258198178746353,0.2758754118907507,0.5419757831018833,0.39374009184946496,0.4411845157936944,0.31105357478601
108,0.900294690650201,0.8726648795031001,0.9190198815482072,0.6341574828155252,0.031218184969584846,0.1262428164527178,0.5161988369590251,0.3809274451178434,0.12483400094727308,0.1125470931724352
109,0.9172493695914685,0.8730570231542117,0.9007164130397413,0.6225312374150259,0.03186676333782043,0.09380196896812566,0.5109290913464838,0.3680068550490388,0.09598193888672649,0.11577045080657228
110,0.9223241196869584,0.8728897710815936,0.8996874687621458,0.6112384324095551,0.031045507647021166,0.08492008140905959,0.5082970621580931,0.3550698173917871,0.04665050562722712,0.08010259223682915
111,0.934222377096603,0.8688703477162527,0.8871985712720238,0.6001467113467479,0.03146651922034469,0.08126845751343884,0.5100458939582551,0.34226965803721354,0.040694734636283245,0.10987087026673596
112,0.9618084683878864,0.8658104322494522,0.8600696612416506,0.5862668506077716,0.030628622742290314,0.13005867302052398,0.5023492854464581,0.3295986242035655,0.036315718324348885,0.1760161548923541
113,0.9802187712232322,0.8631564413226352,0.8417713719829111,0.5739687772340565,0.031935136423754416,0.1767445504746802,0.48199954433877373,0.3172547765544486,0.08929915589869455,0.23988513418364074
114,0.9915991139493203,0.8636427249319514,0.8335346385124387,0.5621049298016197,0.03196567606862989,0.16296718184785988,0.4648340802448058,0.3053468609469564,0.03094696722941421,0.19791736629209858
115,0.9904087036379865,0.8612906210205181,0.8414347207511418,0.5522575281664025,0.03117769551679748,0.1924686685215466,0.46530403773397083,0.29400137761364037,0.28669738111471565,0.24016065911429618
116,0.9956799442182589,0.8591123373163387,0.8362744616140214,0.543212128946717,0.03136616730770367,0.1157701172923252,0.47114917198076517,0.2830568508531572,0.04276687899227233,0.1792812815928544
117,0.9999999651523928,0.8546290404650223,0.8343581392178332,0.5339477001826999,0.03236996692521108,0.1696604950689896,0.4720691017065254,0.272455632324474,0.026058219052615395,0.2828921952541773
118,0.9879285631695661,0.8439206423855097,0.852594277479938,0.5198073469285788,0.032877947694395865,0.1870758711878603,0.47873486173809876,0.2623512209719304,0.0261264773388048,0.18801857257617502
119,0.9672204566694654,0.8358424066626021,0.8880963078900602,0.502582348370235,0.030206794546150835,0.23119082200600427,0.48896298743064603,0.2528193116362452,0.14045544502435955,0.23652540640623929
120,0.9553332006146082,0.8306331070511735,0.9102514117732082,0.49028030959105945,0.026677396891316787,0.1941715005307789,0.4971346078652583,0.24373387270819208,0.05597144302977647,0.20808534434074386
121,0.9232318025931604,0.8303780446641359,0.9584978493262719,0.4808387946908998,0.023420544659636406,0.2588942906836761,0.5068867798904169,0.23527572525316898,0.19203868297290977,0.33704336270135793
122,0.8982617699028626,0.828846834667172,0.9996987808443308,0.47288285974323885,0.019262291018163263,0.2058306484461706,0.5194002343700296,0.22729603212637148,0.048977447912374336,0.2326362594918841
123,0.86574956430546,0.8295000706789593,0.9441806766851922,0.46682709867833366,0.014320001242950922,0.21764694882160798,0.5350806164839017,0.21979312825450392,0.030664059488970625,0.22844699464897614
124,0.8266956269001606,0.833724789509964,0.8889698746760734,0.462986095934677,0.012529711048435165,0.2306733335277664,0.5625892751213029,0.21290403169370972,0.33418272435796786,0.22115617612412605
125,0.8074060852398677,0.8389456157311354,0.8553427326643829,0.46012593295360643,0.008910472003401079,0.12199989643559053,0.5924713315950594,0.20641368123182446,0.06357730887405072,0.1101373248102333
126,0.7959034807708745,0.8448236533740542,0.8304478056796613,0.46021062050000333,0.0068846861983573645,0.12249300552556383,0.6111830314740556,0.20037540915994345,0.04163565112380712,0.1722498324876933
127,0.794331548072586,0.8524190325188179,0.8208869106975896,0.4618782583561193,0.006792988422652671,0.16873218001036963,0.6136040804495038,0.1948002079539726,0.06058571048265738,0.28502985712967477
128,0.7981377583141192,0.8587726479318447,0.82082130686781,0.46500663806485293,0.006986868400574379,0.1631861544494608,0.6137541594243826,0.1895676762880432,0.19918196818621592,0.2725193963497188
129,0.8123887867847498,0.8659797401365192,0.8389659450515488,0.4720253927452962,0.007307962986916656,0.11713798180973617,0.613125359506372,0.18443251101150335,0.049943824088597245,0.18538440769718753
130,0.830476647473014,0.8700875444752294,0.8630080222491445,0.47962543844733746,0.008904740768370382,0.11341483584848336,0.6032942513076766,0.17941535848826062,0.02763447175344703,0.13865121511757558
131,0.8382759977382354,0.8738572514653631,0.8678972339842843,0.4838872337722053,0.010339068103075784,0.1392008024067513,0.5955392979048847,0.17464952736200043,0.1994645165556938,0.11509293207688626
132,0.843924995211842,0.8815034277250836,0.8764015620235924,0.4882193849805279,0.010824453511556517,0.09079085763383693,0.5934507833525532,0.17002075072635475,0.07761596585001777,0.188725475367976
133,0.8586624259583105,0.8887940603518923,0.8905271024250506,0.4915659230782385,0.011290987787268229,0.08295586387989994,0.5902896583171392,0.16538959953084542,0.04604650654408771,0.11636424319347181
134,0.8649123744377384,0.8946903954702763,0.8926091608122557,0.4936694672833759,0.01102851709620338,0.07905122373764889,0.5876109884182789,0.160808625620118,0.038118672920427345,0.09105871062054259
135,0.8672841408942565,0.8974530245009797,0.8925159343173081,0.496972098026705,0.011718813467735414,0.08897377304366766,0.5892599411253991,0.1563964481351398,0.10952942443985769,0.09414940630790282
136,0.8614908583861635,0.8984228982738163,0.8840668516083451,0.49690312974295675,0.011851750703270807,0.06274250087901383,0.5899170742147052,0.15222858520568922,0.055044915461554926,0.061238299392975155
137,0.8520520967512559,0.9044769024564873,0.8628112107598057,0.4990334229128272,0.009103602603770923,0.0745500459680454,0.5938081829476803,0.14816722407958652,0.17973909182303807,0.08895801292649254
138,0.8478942518225678,0.9088721267009205,0.8526046359793817,0.5012581642674013,0.007638851817090215,0.022210056737458916,0.6001641286333304,0.14416368899203877,0.043018052955702636,0.021370489390528755
139,0.8401058308937474,0.913616298107439,0.8381061895981241,0.5047582951890669,0.005690818159822718,0.029078675899045912,0.6062846669707666,0.14028183674728584,0.03374512624054308,0.009108981156376483
140,0.8237510267406433,0.9172520947291616,0.8154383399927553,0.5083958953586405,0.003387753949084921,0.06658487859551054,0.616660791229488,0.13641981807573478,0.1007195560802674,0.0715722463851094
141,0.8174577427162881,0.920374069230546,0.8087122210237864,0.5114271128917879,0.0022055117846836877,0.04281377458960286,0.6261132673242958,0.1325637323453042,0.03642745131040249,0.0303747850546467
142,0.7976461498776707,0.925666062424643,0.7848755873984006,0.5142171319506313,0.0017420261772368858,0.06201274137489316,0.6406560434379032,0.12879135621442822,0.05873424338084545,0.03738524512021261
143,0.7879256142450622,0.9308842591887758,0.7766250425953488,0.5168890076245347,0.001256246985203526,0.056817159527107225,0.6525954349375395,0.1251361017705351,0.10720812837961315,0.07080115725869474
144,0.7816952638368834,0.9360581646949359,0.7698747537943568,0.5204341883573084,0.0007516506328305655,0.034483168030706425,0.6579267244122662,0.12158329591551154,0.03608058768526531,0.036646076727804774
145,0.7889421453120282,0.93597999340524,0.7804162533899686,0.523153792157858,0.0002911913616909627,0.05450145388911052,0.6623841502955911,0.11799239991665936,0.02917263918173914,0.05750353166556152
146,0.7984319858092185,0.9386107190637684,0.7956156248999237,0.5266257491450007,0.0,0.07973935742573364,0.6608180469232356,0.11437841984729877,0.12265567971250776,0.06667770853903272
147,0.8025786433128469,0.936585792315727,0.8067441061304071,0.5286218506591414,0.0019627923820287546,0.05294017108212716,0.6583720271313347,0.11077630178290719,0.10763844632404519,0.056131498770561776
148,0.8059641274094402,0.936059760617241,0.8139691594890083,0.5310068131761002,0.004350191356216685,0.02633246502447428,0.6574729141240789,0.10724141107380544,0.05100786916921818,0.047201242641727405
149,0.8105035007140281,0.9330260236432104,0.822262864706389,0.5327344413996182,0.005282375366869428,0.036211241013204644,0.6562389320414561,0.10364740474351754,0.06379899870804967,0.020285791971685622
150,0.8319526567813154,0.9273160288591349,0.8502687943559204,0.53282691212953,0.006912141573382257,0.09498623768622634,0.6510162024737756,0.10009093101013901,0.08957848731949426,0.16408208668681618
151,0.8507742063420843,0.9223372397176852,0.8787529413962056,0.5313915070313182,0.010115411197214026,0.07457146257700512,0.6407123770957907,0.09649763569306226,0.040060521778979154,0.09694721181075397
152,0.8718234201905837,0.924809980751061,0.9133365181894133,0.5319810874909007,0.013494447423386029,0.09898664902660463,0.6247285040880942,0.0928378745369353,0.07664343196016016,0.14304457359465944
