Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.6785810123822397,0.40405425435576625,0.8703057868622606,0.6601515384182692,0.05536898341305445,0.7040722021035066,0.6739892541045195,0.06889010046091497,0.1534169307298442,0.6599745569881612
12,0.6222771471974641,0.4191491716564913,0.8276011703884559,0.6554973884180967,0.0671650816577956,0.6738863882069963,0.6840303328457044,0.08588661321837882,0.028607102787917636,0.6838589311767859
13,0.5660576346563916,0.4388099414933246,0.7789936226854366,0.6518576193380398,0.07780767406220351,0.6968677267046192,0.6968953802523872,0.10280174849982011,0.4189899779732813,0.7150902071434229
14,0.5186329428117212,0.4611353790327391,0.7319634724224152,0.6512495776778753,0.08626727211021833,0.6258473553060594,0.711917437534607,0.11849065178381929,0.4000590646993264,0.6901125814382714
15,0.48264115777147115,0.4816065471875553,0.6920471110766493,0.6517282558027561,0.09898360367473763,0.5600234453481611,0.7260064145396065,0.13372200387322522,0.5593664485261467,0.6705290698117207
16,0.46463989383483767,0.4949875539167229,0.6696872744170884,0.6523575402519757,0.11242237361367162,0.45341485668354015,0.7332078644050589,0.1493912346427084,0.2101137744038804,0.5494915905901331
17,0.46547332870088726,0.49842495957943755,0.6681800848400287,0.6524549841185561,0.13188122254461646,0.4098204152597741,0.7319083847004573,0.16591555083474088,0.6025133902881836,0.44997341145333564
18,0.48391320846211416,0.4940756606347101,0.6876996943171658,0.6515218251156116,0.15430911949114967,0.3251729189710438,0.7186923116513058,0.18459381588562299,0.42640693784032024,0.36229064375671055
19,0.5168638528777171,0.48346475427566316,0.722687828400978,0.6498547092652629,0.19284307641263768,0.27191350564023775,0.68798667993005,0.20731209154388666,0.489327581620644,0.27735748305847796
20,0.5559443909129728,0.4738082723349791,0.7627427818917597,0.648266923819317,0.25478553135365506,0.2060703476208714,0.6386073547364831,0.2345427479307883,0.25388317650914666,0.1313226394660603
21,0.597140008219816,0.4664389149767845,0.8015668183050892,0.6471738440073638,0.3310776915341586,0.3065510232291901,0.5735875008266843,0.2659575035499753,0.7133090746068225,0.15698809253633655
22,0.6239179943962181,0.46223525835674206,0.8251055999877198,0.6452217802971342,0.4133846974623693,0.4342615258749837,0.5056581991703711,0.3006225700154196,0.47095836609739106,0.24712757197505067
23,0.6278508360825111,0.46248640363405363,0.827747968647323,0.6410703835343823,0.4886226265880379,0.5186810851667573,0.45097033152801747,0.33696987905727943,0.20835519755100096,0.27218414685080056
24,0.6099126936281926,0.4669567486490002,0.8099835557435906,0.635969041342274,0.5625538890327142,0.47573543175614963,0.41922646883963405,0.3734221915388649,0.7629650561495157,0.21901796501881557
25,0.5825212348179524,0.47379311266257595,0.7832480368212885,0.6298650602618754,0.61908359389968,0.3552013221258474,0.4085130577275294,0.4092146860965381,0.9999999993544216,0.2021984748712301
26,0.5614449532590098,0.4804069236404536,0.7625193932369636,0.6241113599083905,0.6643061381032418,0.19512447297588895,0.40836146736250384,0.44368475194058726,0.7620750568407895,0.21631889908614815
27,0.5452871448652523,0.4891275275421002,0.7476243848093416,0.6202244087304358,0.6864883721858445,0.11821980155121196,0.4137585439456168,0.4762125194743617,0.11545649326458748,0.27564847127834075
28,0.5329152003248002,0.4984413649727855,0.7372007966393743,0.6163513943267628,0.6847706073797539,0.16623358514961573,0.42546671315272505,0.5066010391375831,0.3396946756006135,0.3336467256200248
29,0.5238106204837338,0.5087212519607123,0.7298946199418624,0.6126795043863903,0.6650824542318757,0.2515815996826129,0.44199841117742444,0.5347651245646518,0.07452043744321026,0.4112645474690699
30,0.5162350999634278,0.5172431523143936,0.7236816799672185,0.6084013565503291,0.6368701820241617,0.27549956172107914,0.460360049400007,0.5609454712913945,0.21823073242543295,0.42707967467373814
31,0.5143991046574239,0.5238079945627072,0.7231865777649525,0.605539801968246,0.6079972135684762,0.3036108543264822,0.48033599305844077,0.5848526068008707,0.16139195015606683,0.4283523251014716
32,0.5096942744500625,0.5291352731479624,0.7192987033810526,0.6034565165789527,0.5684852252723377,0.276094643084469,0.5073683529727344,0.6057273181348989,0.04047836012260849,0.3916863540089144
33,0.5061133352731718,0.5332261844568935,0.7150689075867496,0.6027332628211622,0.5254422568992378,0.2825834422521456,0.5439436105687324,0.6231885159789127,0.09766318154350188,0.4032727863311519
34,0.5034614093702758,0.5339963617128047,0.7111272375676141,0.6035020229433422,0.4670935192849899,0.3084903353802053,0.5868750537794698,0.6372680220425488,0.12926344724569652,0.4623241493602208
35,0.5108086222231599,0.5253175017218785,0.7177276884740504,0.6025805177161675,0.41569233991474086,0.34301209584840936,0.6293881804508711,0.6486006904195597,0.36731785771486614,0.5499237577743445
36,0.5304455516408852,0.5084396157125342,0.7379831128263789,0.601820961734071,0.389554594916523,0.4377623787250262,0.6637873521572931,0.6581758379026478,0.4060932113415381,0.6291904767118942
37,0.5604205930389532,0.4827870100903619,0.7682162598295064,0.5998815703279385,0.3859528634851313,0.5405666759242838,0.6884496475303822,0.6668414121775087,0.546310843337821,0.7067527033722277
38,0.5978739854142412,0.4503041301864975,0.8024321074210183,0.5982253799228028,0.383993958285991,0.6664923323920322,0.7048532117918541,0.6752197310128469,0.5290873430328977,0.817406873847995
39,0.6405392765055951,0.4132969069025777,0.8387405140442006,0.5971860421343405,0.38947046921918804,0.7780204848221484,0.7123018917902159,0.6836046926452697,0.2786180753259304,0.8966016344411517
40,0.6831787484508216,0.3732597878727711,0.8710835440971274,0.5968069919002328,0.39440564901279396,0.853435252847455,0.7111155290011093,0.6923685131539791,0.2552474124293386,0.9406594321357067
41,0.7199912777006103,0.33255047212155114,0.8963282856700673,0.5976937151228431,0.3988815869081976,0.9192610296968339,0.7035048203884365,0.7016098884739445,0.10706104449363633,0.9736462874892932
42,0.7377190498235882,0.2965579891316832,0.9075578965781589,0.6011928499330821,0.39918246648672645,0.9657793133616022,0.6928690592942709,0.7109617618408494,0.27935470238589294,0.9999999914522747
43,0.7391784013680044,0.2667855964903882,0.9097334285387563,0.6067841224442381,0.4000193764330069,0.9009420289947266,0.6813292108571214,0.7202933127677325,0.5615950536031158,0.9317514107187324
44,0.7245855054493501,0.2462648525533544,0.9030919470630709,0.6146948203892615,0.39624525192030496,0.7860360228116712,0.6677868369320095,0.7293029332431974,0.7407709688478578,0.8159671554077107
45,0.7039206742540486,0.23194463211369534,0.8922762890091762,0.6240543510852952,0.39395427280187023,0.645640848599123,0.6524903947728747,0.738107473885677,0.7008097173286795,0.6730613274092315
46,0.6830706390428629,0.22134558442018767,0.8807822588770369,0.6333196912230004,0.3873615399471503,0.518856763491293,0.6345479628596186,0.7469800966956444,0.8213025226442201,0.5790308576456102
47,0.6719118863359573,0.21521262716280928,0.8764840788006538,0.6444852247842544,0.3800935379606071,0.3921740490944137,0.6078942670444035,0.7567684271377645,0.34774717073700917,0.4640325235681474
48,0.67503214599912,0.2082564375452271,0.8836808406468339,0.6541352901048636,0.37633077976393664,0.3701667571506857,0.5675298203349481,0.7680278940366119,0.032835596425538106,0.4598307446982814
49,0.6880945741494603,0.2020163996812766,0.8974424935727705,0.6637441665777034,0.3740637741974448,0.3810506453988656,0.5160266956243313,0.781268570847318,0.2560932832894558,0.5112754952750909
50,0.7118037739372077,0.1986977021557953,0.9168335405995962,0.6725502678781425,0.3712758115390057,0.4585358744862016,0.4594057356640378,0.7959476042659803,0.12204891409096352,0.5982233232092838
51,0.742372115531017,0.19874353029900446,0.9373214715109984,0.6804989199221937,0.3835188671494955,0.48226801023752636,0.4023112461534695,0.8119049531738636,0.009794547308508525,0.5795282889678862
52,0.7755314935315828,0.2007270496517071,0.9561827682993075,0.687340946629015,0.3942348285727532,0.47401435155077853,0.3505701066595937,0.8286686764460095,0.04346897436924008,0.6234462161892478
53,0.8139876342526755,0.20772178583937084,0.9742672196431761,0.6917690384936841,0.404701435703914,0.5046647347036164,0.3053745622326319,0.8457679985366923,0.1304301332645025,0.6532629287647775
54,0.8495314646555803,0.22040198629967486,0.9868079851863625,0.6944955889575305,0.4006225075319813,0.49074186942647513,0.26485487505638516,0.8627682892404066,0.7477970622049719,0.6724496566970605
55,0.902080464153733,0.2396698723434754,0.9994636363234473,0.6955236810169083,0.39711186282212035,0.6687977711158827,0.22515202181742872,0.8793748595555492,0.1415132759423706,0.8049208884720755
56,0.9570648041137523,0.26346091922623427,0.991366025534653,0.6952524446725068,0.3966332145487387,0.7069294998742495,0.18284127335838382,0.8957479814083017,0.0522233177442055,0.8347256536200974
57,0.9961247750313111,0.29132314776439894,0.9906347696116046,0.6938922629999558,0.3966856871718424,0.6846507913127085,0.14133374102980906,0.9118947789203519,0.25492690007574936,0.8287434360579459
58,0.9652059290989328,0.3251950270981219,0.9973145462852544,0.6912929476433309,0.39034108141368173,0.7464412144754738,0.10513543434672129,0.9274311179032434,0.14605788252723748,0.8853174391789318
59,0.8963689894550325,0.3640077934153806,0.9853390908072672,0.6882023696192203,0.3820323531582989,0.8030486765208991,0.07845538252176891,0.9417477793066767,0.022930086254016692,0.9056847110302103
60,0.8206141167013807,0.4041740068489287,0.955334803201505,0.683427986731308,0.37601123689246074,0.8062405725512404,0.06198882294667903,0.9548565090829396,0.13203493954929724,0.8769996830211831
61,0.743036511669792,0.44370178797413273,0.9131371422055237,0.6777917450485457,0.363307497246879,0.7682963282275194,0.05615763979043168,0.9666996836568937,0.32860130169187746,0.7860067974016196
62,0.6689758795110398,0.4809663070858731,0.8622957079545338,0.6719801131890939,0.3458943824097939,0.6981459988027902,0.060823824949294454,0.9772762309318563,0.3397132529818228,0.7022231812806372
63,0.5987963677583984,0.5166662558221162,0.8042520411147946,0.666988941764675,0.322860082442487,0.6299562051244417,0.0757180101015498,0.9863242581311574,0.18903103601381646,0.611754699604997
64,0.5302392907017973,0.5530616985088007,0.7386113364310939,0.663690257470004,0.29829381021994833,0.6039242516889115,0.0990967912219783,0.9934702717909044,0.32931146117930526,0.5709428063784449
65,0.4697689972300919,0.5868813094224794,0.6735313828604571,0.6620202799639392,0.28076334558672217,0.5320498844756135,0.13049593043027735,0.9981108192612629,0.027150471690586108,0.5242257386485547
66,0.4106963158024338,0.6215171110071038,0.6025694692404435,0.6632583470621626,0.2690346002744666,0.5416435015966794,0.17004760152643783,0.9999670894683801,0.2165074507665487,0.5188957655645678
67,0.3579864946572549,0.6527117749693233,0.5335460220698133,0.6655865170399408,0.2676198210345616,0.48272495191721126,0.21437475395889302,0.9990377443764454,0.41095497781958035,0.4686603001988112
68,0.3131217271838412,0.6783729737232537,0.4699823759805141,0.6680087064014986,0.2686619325567227,0.3860091975138797,0.2619263766898544,0.9956078972159965,0.2750342835464242,0.38616596982180057
69,0.27062082357418477,0.7007938978855754,0.4062810495366257,0.6700733986942948,0.2747921587287221,0.33592250808189794,0.31226846483234594,0.9901617205743135,0.5398692014160322,0.3395550685830233
70,0.2364031723998924,0.717086020298932,0.35266503701401003,0.6714334572847336,0.2842209804690012,0.22956208570923292,0.36396409630991494,0.9830880207334457,0.17456987521841402,0.23134537888300383
71,0.20761060772042994,0.729021351781208,0.3060533985573232,0.6731605955251603,0.2980272054347159,0.18944618947898823,0.4148515901190371,0.9746187235946999,0.45343146896217196,0.1965541772197211
72,0.18537293981860592,0.7370590249861164,0.2692307421328903,0.6756751327160839,0.31286477175964733,0.10739276489155244,0.4655424179957432,0.9649045524046802,0.12155683750369052,0.09440118766315563
73,0.167713696382218,0.7427612741269269,0.24022486504550628,0.6792196420094527,0.32862699220486885,0.07840818112752616,0.5167259267550675,0.9539023101280748,0.26426667237458146,0.05057124497577145
74,0.154837565956706,0.7469133378825539,0.2181631838558198,0.682924991657082,0.34251703488485896,0.03473903329077464,0.566841127226656,0.9417792868597742,0.254323149069118,0.0
75,0.146945033535107,0.7485224027616788,0.2051719938413277,0.6862364965258291,0.3587966596723097,0.0,0.6153911177523272,0.9285936061720971,0.023504910479187006,0.0358742903450108
76,0.14284416272559897,0.748780977824833,0.19829891759699494,0.690612175804819,0.3717947933260459,0.015846000384313257,0.6644611427611088,0.914321745367313,0.2299733829792647,0.07130487515977899
77,0.1402000845883066,0.7506327475898465,0.19382202659677347,0.69556745068334,0.3774778780479501,0.04078508338527475,0.7157865481663321,0.8990766808667509,0.13244148684246115,0.15983973820371866
78,0.14072968376120884,0.7494935742965247,0.19395332441836696,0.7015062172999107,0.37229134593933094,0.07814223607716568,0.768543211852177,0.8829589443551099,0.16762765063706297,0.2355778345909597
79,0.14739697927016002,0.7485706973049217,0.20573821569695588,0.7076184235369489,0.3545022972909916,0.17998231248139812,0.8205293691333997,0.8660910060431277,0.22549826467641249,0.35746909052132414
80,0.15894310679234314,0.7462456677220024,0.22347618667828126,0.7136200154979615,0.323688000491853,0.2564720307012778,0.8694952269184116,0.8486096199760644,0.37052531150252677,0.44609118969008205
81,0.17905229321556382,0.741139966426112,0.25637084993999426,0.7202138234237538,0.2886874516119749,0.30075608228148343,0.910252558079138,0.8305783322090258,0.12225075598285219,0.47419291587712864
82,0.1979688866223583,0.7397670777435281,0.28677450175310876,0.7273795113153583,0.2493890655757133,0.37466651665412026,0.9415032449064499,0.812267632759469,0.03169425166458167,0.519063091559262
83,0.21572319150444175,0.7390113386844188,0.3158086443437529,0.7352236362491124,0.2074745453082687,0.38572344183679663,0.9668503803017003,0.7938942805809563,0.14208742407162125,0.5228925400622975
84,0.2362221152232872,0.7392124769756863,0.34761827699644926,0.742600238012715,0.1739147620357347,0.4200797297805185,0.9847302375375356,0.7754995236701672,0.3221408717703997,0.5703193368553438
85,0.25540561767209347,0.7396412167495563,0.3760396964196494,0.7486096787032812,0.14055688738299274,0.5110733437619441,0.9962469218864236,0.7572736135683613,0.2802090544741945,0.642188969811203
86,0.28177362971544584,0.7349131886408886,0.41491935204907004,0.7539737872770726,0.12106268579103012,0.5709316905792471,0.9999998721692198,0.7392954453263834,0.8105253353723122,0.6629726682013929
87,0.30886755224325835,0.7269635128526063,0.4536248557067926,0.7563023584449596,0.10630158951376997,0.741185805260734,0.9954274531537901,0.7218294753724965,0.49400286589781583,0.78031668125635
88,0.33357995209035884,0.7166428567577308,0.4887980832474338,0.7574746417761515,0.09264466468221083,0.8441394574137152,0.9875301911462131,0.7048126102885465,0.5979546416572235,0.8423896648913877
89,0.3554352714509225,0.7052729594877827,0.5187978119010583,0.7579223685887577,0.08008661504171356,0.9631282199382019,0.9755226731938912,0.6881794719781248,0.12090418808772356,0.9402587484217069
90,0.3731455483835915,0.6919463138266592,0.5428827560499109,0.757351082124089,0.07041240376944981,0.9999999967788646,0.9593969160596815,0.6718908358919686,0.09109001005850782,0.9625829606781692
91,0.3863710640073825,0.6769406497152279,0.5607684370805325,0.7577161677676734,0.06426017789702204,0.9825614838164974,0.9417920591040791,0.6558557010509862,0.3562465916100249,0.9379962445773805
92,0.39463850699501324,0.6580919749504517,0.572227819176416,0.7561501763496286,0.06209477241102812,0.928230256456817,0.9265239422306398,0.6401481246923678,0.3519312132644438,0.8913078453633183
93,0.39762232285705634,0.6376809306766947,0.5777578281206802,0.7537534286225936,0.06528917146486604,0.8666650997878417,0.9147777151714005,0.6247683427524032,0.5614911433742763,0.8522934575128597
94,0.3961074270680415,0.6171196876729794,0.5782064290111304,0.7509160381641427,0.06886608527468675,0.7595956018519088,0.904478805725467,0.6096520051524356,0.6692411964639284,0.7975666856673326
95,0.39292253404255145,0.5975201404627173,0.5755367066386962,0.7480350384017154,0.07119124828228367,0.6336832870588063,0.896307422609072,0.5947726224375078,0.4647257852454102,0.6879777656854793
96,0.3938035930027125,0.5744083355287845,0.5779356272540921,0.7441979935431102,0.06825473694629686,0.5537764556858206,0.8898182459598115,0.5802565107856318,0.24260665883176138,0.6269731521213608
97,0.3995591000577271,0.5473517247330859,0.5876416363574238,0.7397276909417171,0.07316731583090258,0.5159238017217049,0.8820555481198799,0.5663636216929652,0.20990629110748377,0.602125785996351
98,0.4080665736187584,0.5194131241053469,0.6000182796236163,0.7349979918310492,0.07701910879415412,0.4672580530342659,0.8721454250155177,0.5533103697267917,0.01516025522013918,0.5645456334280126
99,0.4202195646477533,0.48815621220816685,0.6177307204729663,0.7296727013896236,0.0850103297087133,0.48133709808472297,0.8592236991867591,0.5413234896982348,0.017404998426489036,0.5764690615104825
100,0.43792301873456696,0.4536378318123046,0.6419214323114368,0.7221057236166574,0.09686659059208244,0.49491605890358525,0.844601596709273,0.5304343499793628,0.018386546536090113,0.5906296781464873
101,0.4574200543405707,0.41692583276235623,0.6670476411287698,0.7138582739791794,0.10714533514298348,0.519812370477259,0.8300281938977304,0.5207723272378834,0.02748414411471965,0.6384855264629586
102,0.4821838765820129,0.38130872185266,0.697715712165932,0.7068078611040133,0.1223164097645513,0.5366823419134709,0.8130069192459547,0.5124705533658505,0.02290951850258241,0.6470457150204307
103,0.5091591227996671,0.3472572904457314,0.7294533133748345,0.7004630503700703,0.1426162944686874,0.5568924298959537,0.7915908762389676,0.5054936507888115,0.24960664696493715,0.6632772438595642
104,0.5410236063512395,0.3148653504922993,0.7644788308661846,0.6953525957484487,0.16939302082932264,0.6187684501093399,0.7672344363873308,0.49991211430320825,0.17616857731877597,0.7031394660361988
105,0.5773638837043892,0.2845925382329428,0.8019743886262903,0.6897144712857591,0.20400957236677225,0.6588404316403887,0.7412523038242516,0.49577317444671903,0.27872120731914185,0.708856277297321
106,0.6037592190498506,0.256819146938691,0.8275738166756224,0.6845359882312505,0.2337748664748267,0.6122011215746884,0.7168848732000511,0.49292822919190543,0.11916054234294736,0.6999391602559513
107,0.628236880687163,0.23320504014244617,0.8501625127325461,0.6801724164772345,0.27034547866482467,0.5870443206402736,0.6957615761522125,0.4912989993099277,0.015605803639632751,0.683964817669429
108,0.6530562516871306,0.2133183087620961,0.8717920052594851,0.6786966582716859,0.306020328467316,0.6076895255329,0.673743808724674,0.49079138233340547,0.16706782759315272,0.6936592330144093
109,0.6772509664401807,0.19838010710949452,0.8908648374270276,0.6782844811826658,0.3366821963261371,0.577266056877466,0.6501793598249132,0.4913001006589572,0.06863372090271083,0.6938105143751028
110,0.7045915968939489,0.18641831347293406,0.91061330630153,0.6779595870870728,0.3652286377511162,0.5688546322072453,0.6242868114485505,0.4926793915150885,0.10122706738755519,0.6912738903710373
111,0.7341244019243316,0.17829103772738664,0.929867584764193,0.6777417031301102,0.3920609312092131,0.6175419273930276,0.5957093117146482,0.4947174616594291,0.6967873308469963,0.7361618183104078
112,0.764168556695824,0.1725661775915654,0.9467895033126896,0.6767469971239678,0.4123380265802208,0.4795494340994993,0.567067029830866,0.4974063385219767,0.12808061249488562,0.6083518306385197
113,0.7968732364642964,0.16917231616392972,0.9630813746756157,0.6751132554383553,0.42939061166079273,0.527446302313918,0.538430678370438,0.5006380306802896,0.08576382575889878,0.6463841935086032
114,0.8308712698553561,0.16597292003392386,0.9772642747791689,0.6720645801296548,0.4494066599043757,0.5584208831314516,0.5093964724944517,0.50441541575232,0.09692246785122105,0.6374226218010017
115,0.86280200022462,0.1656258893038709,0.9882495258526267,0.6682980101491074,0.46737506102390436,0.5524797476498714,0.48459226232866703,0.5085344800946622,0.06301597197896633,0.657360549486881
116,0.8898235652934515,0.1672770708859251,0.9961046003876375,0.6631014149273651,0.4840810362253995,0.5930661495507762,0.46459620904742477,0.5130079796641063,0.06602960749555734,0.6748418158632831
117,0.9034208053393441,0.1730952999948992,0.9995757865460585,0.6577160808235516,0.4891650728297418,0.6348962976765717,0.44618849241962205,0.5176483872698091,0.012423715428876244,0.7189198329126281
118,0.8907201196825343,0.18408877561589976,0.9961301305196155,0.6525901721102314,0.48457420746901275,0.6643273793466427,0.42670966825792006,0.5224037993995679,0.05847565283613522,0.7192486731463598
119,0.8527214398524632,0.20362249502423616,0.9845403623925651,0.64987659000424,0.47318138134215915,0.7205903457986677,0.40688449645512037,0.5270516418869223,0.10245437697806829,0.7550405980955052
120,0.8010137188756508,0.23044493707637084,0.964186464674041,0.6507975857868279,0.45498222881623585,0.7191599101181567,0.38982819098910315,0.5313909551836419,0.010673289943253597,0.7573743965453742
121,0.7386683085239273,0.262815628747028,0.9326904879284876,0.6539172316970999,0.4417363559848949,0.7506914968242041,0.3752494402767568,0.5352227202857671,0.01585699909230546,0.7712801825019694
122,0.6765132781295184,0.3011658490088718,0.892888100386191,0.6585282185016412,0.42756550769795343,0.7512641921206925,0.36542447060370525,0.5384806042660909,0.04245628367951571,0.7572642417756493
123,0.6150356968134416,0.3433063034237432,0.8465518226386828,0.6650414623061671,0.4142748458071653,0.7359014258307318,0.360798021809101,0.5410617870634633,0.3214265567849784,0.7241545781394201
124,0.5594858077750539,0.3839772667921393,0.7976215011242401,0.6712459556258826,0.4038612475193515,0.6584725359570572,0.35907437418966004,0.5430129851397307,0.03060042594854964,0.6727764577440756
125,0.5010733294171711,0.4252139100438244,0.7390052298958795,0.6750095503548259,0.39659893609236974,0.677296236376408,0.3605556224735514,0.5444002855690234,0.059513348964307856,0.7021060345254051
126,0.4438356358939351,0.4669271987534387,0.6747249165303738,0.6780760431782539,0.3836590429296018,0.6493875983228001,0.3685339764409497,0.5452279278470826,0.07275160134179194,0.6595741292994844
127,0.39361722778573294,0.5096988908575256,0.6132346818737626,0.6823233005397824,0.36716881534023277,0.6196311985518302,0.38141544738325106,0.5453291140744158,0.22724021785468482,0.6284523030965032
128,0.34470393920349063,0.5507058713320666,0.5476778619094156,0.6869038078547192,0.35349035167299764,0.574342136178793,0.3971528959208414,0.5447153283288556,0.021934565392945447,0.5966802755910421
129,0.299390490646648,0.5923564686450373,0.48396103502825355,0.6916807805873155,0.3353176738480672,0.5767268296130038,0.4157084265963841,0.5433788163936765,0.16731758479654243,0.591431057624302
130,0.25459546323490573,0.6322521089408297,0.4160116769815064,0.6960003606714139,0.32199077435002565,0.5588961271237269,0.4325111415518376,0.5414394972087514,0.20411289914367498,0.609774836657589
131,0.21204418309981127,0.6701178898037277,0.34747056694715306,0.7017068590231718,0.3117909927463541,0.5230092909286405,0.4463253386892141,0.5390336417871321,0.08926304757407987,0.60332334490254
132,0.17198971504087562,0.7066437913008016,0.2791537573580274,0.7075123403290742,0.30219969197418234,0.5100335178133225,0.45629371149698694,0.5363178307574094,0.021278211615562505,0.6072983919044246
133,0.1397608824235141,0.7411566324129195,0.22343880327074586,0.7142358683344402,0.29502939586701743,0.5133779664919468,0.4601934853732757,0.5333949272095614,0.08404306341778094,0.6198847648354971
134,0.11196576296936685,0.7715575592449427,0.17414558916606226,0.7207871658650593,0.289338088436204,0.49651887825914637,0.4592887575634864,0.5303898745708242,0.1025611727488674,0.6195009380262361
135,0.09019343070082879,0.7960526172664104,0.13608563313118402,0.725260075365048,0.290569462185068,0.48571140974686344,0.4519852756807078,0.5275499551295215,0.06692938302699376,0.6192342403371315
136,0.0762244229394094,0.8162964146127454,0.11237087589599717,0.7266565023865966,0.28941065010424155,0.5073479070334004,0.43440383122313986,0.5249425027153743,0.06791115635165035,0.6328826783730437
137,0.06398191783453615,0.8347880457660415,0.09298985856387582,0.7279499425365908,0.2881408022972624,0.4999986431685108,0.4056799206043639,0.5225991016822268,0.09045996035285243,0.5997190038838919
138,0.05588298554799549,0.8514472704631703,0.08170280485883497,0.7296856636879289,0.2869329307861568,0.5219558140298497,0.3685627608355483,0.5204749002460343,0.20780019777089948,0.606912725386395
139,0.05090542616754823,0.8658189152151324,0.07570960637727593,0.7341199628651219,0.2834052855216576,0.47206196522368626,0.3252141865714428,0.5184992201545503,0.22459178402826047,0.5549455387958889
140,0.041289366421308336,0.8806301007401458,0.061352554302021994,0.741122068519084,0.27443300141374455,0.4200239762170178,0.28322694310585583,0.5166230304248731,0.6267543219174931,0.48580706354009423
141,0.03325061548026367,0.8960038491105439,0.04952572066375748,0.7553057911443843,0.2696110201186526,0.31311891722885565,0.2452836668498786,0.5146092759439448,0.12687137314603322,0.3844186209037209
142,0.021540019820733367,0.914299612631342,0.03102366930398335,0.7778771830745641,0.2683282860548212,0.30561443639092045,0.2086293862304482,0.5123357139535523,0.7285237518174652,0.37854368907212393
143,0.012619857756890174,0.9326344138461187,0.017536465296796214,0.8095579953184954,0.26978215997510624,0.22144563161850184,0.1745971517658466,0.5096614626576825,0.2093023953924206,0.2938900047064499
144,0.004001103126774258,0.9524617725506928,0.0044066831372857945,0.8483977969945126,0.27500118529161816,0.24827387576745216,0.14291915187358833,0.5065050573939966,0.44103203157829896,0.29437274066318275
145,0.0,0.9710027651164835,0.0,0.890837674769908,0.28596086140896587,0.2024354351603294,0.11476568636067064,0.5028515976862371,0.3751902481321615,0.2185871327910421
146,0.003642808546024952,0.9860558264909707,0.012219815312623599,0.9320576676270294,0.30345205865590336,0.25110130001711917,0.08776896671489086,0.49880651883007665,0.31570054341272025,0.2948321682733648
147,0.006389520166323253,0.99667293438712,0.020103155350894516,0.9660532234945948,0.3234622328109966,0.21440000283251262,0.06588929120441096,0.4943715892511845,0.68182797459523,0.0634774967126968
148,0.021187781181730796,0.9999999928965033,0.050022646446879045,0.9900152974533836,0.34899209168580964,0.31886882588503684,0.04671582556936334,0.4895846052993951,0.8351337112098107,0.10638423484327647
149,0.04252185696870037,0.9940951008818477,0.09109424626459467,0.9999999560366126,0.3772069732332771,0.45812076959854975,0.026730465557777763,0.4844378815307762,0.2013063959252877,0.3025738952404953
150,0.06351214312360773,0.9867645551492296,0.12741906511547954,0.9982851791719503,0.4037751764957771,0.4169898792624934,0.011039708722349665,0.47903265653056165,0.4367058437705776,0.28198489588748615
151,0.08792280657787083,0.970861888052268,0.16781867538794895,0.9802441846865022,0.4299328387749503,0.4935939431825182,0.0010748403811737146,0.4734219915756155,0.2063740952130156,0.37442847200932045
152,0.11147662277290087,0.9502167641288158,0.20474983487328202,0.9493635877235516,0.4550939521010514,0.4779260602671349,0.0,0.467635754338357,0.0758218999680717,0.40570447855385827
